table_str,chi_stat,pval_exact,pval_asympt,diff
10_5_13_9,0.21762657632222834,0.659025,0.6408543292606776,0.018170670739322325
1_1_33_2,4.979971988795517,0.058725999999999945,0.025642398353296285,0.03308360164670366
4_4_11_18,0.37889237199582027,0.5624199999999999,0.538196616965366,0.024223383034633894
3_7_27_0,23.310000000000002,5.999999999950489e-06,1.3788126892460173e-06,4.621187310704472e-06
2_1_2_32,10.563576945929885,0.012303999999999982,0.001153377921351796,0.011150622078648186
8_8_11_10,0.020607073238652105,0.904313,0.8858545309911355,0.018458469008864498
3_2_6_26,3.9973214285714285,0.03684799999999999,0.045572633789789666,0.008724633789789674
4_2_22_9,0.044514625159786415,0.855316,0.8328990595020446,0.022416940497955395
2_1_31_3,1.7175430778371954,0.13936899999999997,0.19000961220588114,0.050640612205881175
0_35_0_2,0,-1,1,2
4_3_10_20,1.3679384797397223,0.26335,0.24216639739628748,0.021183602603712492
22_15_0_0,0,-1,1,2
6_2_8_21,5.992985650032125,0.012959000000000054,0.014362872191601464,0.0014038721916014105
3_4_19_11,0.9872005772005772,0.34821100000000005,0.32042754172565724,0.02778345827434281
5_10_14_8,3.2783980152401213,0.07667800000000002,0.070197417158137,0.006480582841863022
4_25_6_2,11.910408684546614,0.0006869999999999932,0.0005582115202398619,0.00012878847976013127
9_2_11_15,4.8586281365693145,0.028901999999999983,0.027508200978048954,0.001393799021951029
9_14_0_14,7.239130434782609,0.006148000000000042,0.007133151846653026,0.000985151846652984
28_3_5_1,0.254683936135549,0.748325,0.6137961146659612,0.13452888533403884
4_6_13_14,0.19507625272331164,0.673684,0.6587248559655274,0.014959144034472516
22_12_1_2,1.153574473267568,0.320678,0.28280213541995236,0.03787586458004766
1_10_8_18,1.9734154734154736,0.17400000000000004,0.16008579495371827,0.013914205046281769
1_20_16_0,33.16526610644258,0.0,8.46491701113317e-09,8.46491701113317e-09
5_0_1_31,29.869791666666668,1.7000000000044757e-05,4.620560303246184e-08,1.6953794397012295e-05
11_12_0_14,9.528428093645484,0.0015300000000000313,0.002023133272218105,0.0004931332722180738
27_1_5_4,9.735441468253967,0.0030360000000000387,0.0018074859780610438,0.0012285140219389949
8_10_13_6,2.1650306321358945,0.15748499999999999,0.1411818095771029,0.016303190422897074
17_9_10_1,2.5533929033929033,0.12204499999999996,0.1100576778047353,0.01198732219526466
1_10_13_13,5.499858836815358,0.01915599999999995,0.019018008849306,0.00013799115069395088
4_6_22_5,6.01046361046361,0.01336499999999996,0.014221290597410993,0.000856290597411033
25_10_2_0,0.783068783068783,0.34175900000000003,0.37620423699691785,0.034445236996917816
11_8_18_0,9.669691470054445,0.0010809999999999986,0.0018733276984772942,0.0007923276984772955
1_1_29_6,1.3314965986394558,0.16327899999999995,0.24853914578473998,0.08526014578474003
2_3_15_17,0.08229779411764708,0.7910010000000001,0.7742073280777008,0.016793671922299303
13_12_3_9,2.408303571428572,0.12851599999999996,0.12069309537649957,0.007822904623500396
4_1_26_6,0.004404761904761914,0.966353,0.9470845435394396,0.019268456460560413
24_6_3_4,3.97015873015873,0.04015800000000003,0.046313406470745756,0.006155406470745729
17_8_9_3,0.19017482517482534,0.671746,0.6627711518790366,0.008974848120963386
15_2_7_13,10.803538324420677,0.0008420000000000094,0.0010130628034424453,0.00017106280344243588
0_29_8_0,37.0,0.0,1.1812924646610715e-09,1.1812924646610715e-09
17_0_19_1,0.8736111111111111,0.36594099999999996,0.34995753653642114,0.015983463463578818
10_18_2_7,0.565767195767196,0.47909599999999997,0.45194583973362634,0.027150160266373624
1_13_3_20,0.31425277620929803,0.6037520000000001,0.5750821617286814,0.028669838271318637
7_13_0_17,7.338333333333333,0.004682999999999993,0.0067499393427846895,0.0020669393427846967
18_19_0_0,0,-1,1,2
15_2_4_16,17.126659786721707,1.6000000000016e-05,3.496800477909158e-05,1.8968004779075578e-05
14_10_7_6,0.06917735042735043,0.796269,0.7925383434056832,0.003730656594316817
1_4_31_1,21.866132812500002,0.00014700000000000824,2.9234830705473513e-06,0.0001440765169294609
24_7_0_6,13.220843672456576,0.00022200000000005549,0.00027685297063757266,5.4852970637517175e-05
3_6_10_18,0.01694139194139192,0.903173,0.8964405508018534,0.0067324491981466394
4_14_18_1,20.163459152932838,4.000000000004e-06,7.1098205062341315e-06,3.109820506230131e-06
2_9_18_8,8.110777457836281,0.0038449999999999873,0.004400285040830741,0.0005552850408307537
7_22_4_4,2.007475283337352,0.16346099999999997,0.15652561519363348,0.00693538480636649
8_6_13_10,0.001367938479739739,0.989201,0.9704964456800544,0.018704554319945554
27_1_0_9,32.11071428571429,0.0,1.4563194463805144e-08,1.4563194463805144e-08
2_15_20_0,29.679144385026742,0.0,5.098035822534916e-08,5.098035822534916e-08
14_2_6_15,12.69737394957983,0.00026199999999998447,0.00036616944059085233,0.00010416944059086786
8_10_8_11,0.020607073238652105,0.904137,0.8858545309911355,0.018282469008864433
0_8_7_22,2.381609195402298,0.12051299999999998,0.12277102323841417,0.002258023238414189
28_8_0_1,3.1975308641975304,0.057871000000000006,0.07374953569371641,0.015878535693716403
10_2_7_18,9.995803921568628,0.0013170000000000126,0.001568973197550105,0.00025197319755009234
18_16_1_2,0.42426327256048624,0.5899730000000001,0.5148173835529641,0.07515561644703594
22_3_4_8,11.598508158508157,0.0005479999999999929,0.0006600474569033891,0.00011204745690339619
19_7_5_6,2.5878272368656985,0.11322399999999999,0.10768797035923146,0.005536029640768533
4_9_14_10,2.564589893537262,0.11699499999999996,0.10928089375876436,0.007714106241235599
17_0_5_15,21.443181818181813,1.0000000000287557e-06,3.644697164276267e-06,2.6446971642475112e-06
13_10_1_13,9.02161374946954,0.0022820000000000062,0.00266805736233159,0.00038605736233158355
1_1_24_11,0.29776190476190467,0.657424,0.5852889192626246,0.0721350807373754
23_4_9_1,0.14474537037037027,0.7286980000000001,0.7036083153133614,0.025089684686638636
2_12_21_2,21.947918675977007,1.0000000000287557e-06,2.801505602783718e-06,1.8015056027549624e-06
8_17_4_8,0.006577777777777811,0.94577,0.9353596419412494,0.010410358058750568
17_16_2_2,0.00327839801524009,0.9397,0.9543402368819712,0.014640236881971247
13_1_1_22,28.9854268739632,0.0,7.292485092799037e-08,7.292485092799037e-08
19_8_7_3,0.0004791504791504817,0.99946,0.9825360956563446,0.016923904343655427
5_6_23_3,7.76685814185814,0.004699000000000009,0.005321352680554413,0.0006223526805544041
2_10_1_24,1.7460130718954248,0.18209699999999995,0.18637873081134207,0.004281730811342116
4_14_4_15,0.007461181689856823,0.940296,0.9311658300749616,0.009130169925038456
0_15_11_11,10.673076923076923,0.0007660000000000444,0.0010870614283416213,0.0003210614283415769
7_4_10_16,1.9725215960510072,0.169898,0.16018046296685462,0.009717537033145374
1_26_5_5,11.511847869374751,0.0010900000000000354,0.0006915399811531907,0.00039846001884684466
12_4_9_12,3.822704081632654,0.05214099999999999,0.0505625751682832,0.0015784248317167945
18_0_2_17,29.794736842105262,0.0,4.8029410440132e-08,4.8029410440132e-08
24_9_2_2,0.8820724729815638,0.397003,0.3476346734733553,0.04936832652664469
2_21_7_7,8.065821256038648,0.003901999999999961,0.004510802528369711,0.0006088025283697502
2_7_16_12,3.3246078158358854,0.07579800000000003,0.06825029033553166,0.007547709664468369
15_3_9_10,5.246035762483132,0.023953000000000002,0.021996829705046905,0.001956170294953097
21_10_4_2,0.0026523297491039418,0.968014,0.9589264849037558,0.00908751509624428
10_7_18_2,4.852147525676939,0.028530999999999973,0.027611734329011334,0.0009192656709886386
15_5_15_2,1.0493697478991597,0.32441200000000003,0.3056522842259799,0.018759715774020136
7_8_20_2,8.851762065095398,0.0023039999999999727,0.0029280608172966736,0.0006240608172967009
28_0_4_5,17.98611111111111,7.00000000000145e-05,2.225226168363389e-05,4.774773831638061e-05
1_17_5_14,2.932104005533547,0.09288799999999997,0.08683425890884088,0.0060537410911590955
8_6_0_23,16.768472906403936,3.2000000000032e-05,4.2229124056759926e-05,1.0229124056727923e-05
9_7_15_6,0.9180116758241758,0.35048100000000004,0.3379975834051634,0.01248341659483665
12_15_3_7,0.6316161616161619,0.451419,0.42676311426486047,0.02465588573513955
8_3_13_13,1.626758658008658,0.21413000000000004,0.20215195848221573,0.01197804151778431
14_5_7_11,4.559636939571149,0.035022,0.03273401188491569,0.002287988115084308
1_25_4_7,6.993291083916084,0.007264999999999966,0.008181578221721645,0.0009165782217216787
13_8_15_1,5.002988000755858,0.024666999999999994,0.02530359865954653,0.0006365986595465341
26_1_1_9,27.5540877914952,0.0,1.527621695126283e-07,1.527621695126283e-07
2_0_28_7,0.4933333333333332,0.44094,0.4824441367879727,0.04150413678797271
15_14_3_5,0.5078266787658803,0.48840300000000003,0.4760811866898427,0.012321813310157359
4_7_4_22,2.007475283337352,0.16341899999999998,0.15652561519363348,0.006893384806366504
18_3_8_8,5.544455544455545,0.018159999999999954,0.018539323181497192,0.00037932318149723823
11_19_0_7,3.652564102564102,0.05522000000000005,0.05598296187004352,0.0007629618700434743
1_1_7_28,1.0047413793103448,0.23934299999999997,0.31616594627880745,0.07682294627880748
1_5_10_21,0.584949996240319,0.47074400000000005,0.44437859499064947,0.026365405009350584
1_12_18_6,15.29183535762483,4.499999999996174e-05,9.211378833549006e-05,4.711378833552832e-05
5_15_6_11,0.46611476758535547,0.502656,0.49478000817953527,0.007875991820464723
7_0_24_6,1.6709677419354838,0.18700700000000003,0.19612896354502768,0.009121963545027645
15_9_6_7,0.9180116758241759,0.351703,0.3379975834051634,0.013705416594836595
13_9_7_8,0.5543404634581108,0.475255,0.45654958663633627,0.018705413363663714
0_12_11_14,7.513846153846155,0.005566999999999989,0.006122649327803413,0.0005556493278034242
11_18_7_1,6.167132990522282,0.011541000000000023,0.013014535511606496,0.0014735355116064722
0_0_14_23,0,-1,1,2
2_9_12_14,2.5713417017764844,0.11694099999999996,0.10881540486838177,0.008125595131618188
1_21_15_0,33.11079545454545,0.0,8.705404011286481e-09,8.705404011286481e-09
9_7_2_19,9.490644771894772,0.0016359999999999708,0.0020652223064605802,0.00042922230646060943
16_19_2_0,2.231746031746032,0.104599,0.13520098662376762,0.03060198662376762
20_2_1_14,25.789213564213565,0.0,3.8081072011930496e-07,3.8081072011930496e-07
1_19_9_8,10.708638344226578,0.0006660000000000554,0.001066364799853164,0.0004003647998531085
8_13_13_3,6.8906338577097515,0.008565999999999963,0.00866485379009308,9.885379009311711e-05
23_0_5_9,19.538265306122447,2.9999999999752447e-06,9.860457388526472e-06,6.860457388551227e-06
17_14_4_2,0.2865463389656938,0.617526,0.5924422655877943,0.025083734412205683
0_0_35_2,0,-1,1,2
4_5_23_5,4.907774838330394,0.024533999999999945,0.026736062547800345,0.0022020625478004
8_21_8_0,13.39655172413793,0.0001020000000000465,0.0002520873067756577,0.00015008730677561118
18_1_6_12,15.29183535762483,5.699999999997374e-05,9.211378833549006e-05,3.511378833551632e-05
0_31_3_3,16.86764705882353,0.0012079999999999869,4.0078940440038633e-05,0.0011679210595599483
7_27_2_1,3.1797774665421716,0.066253,0.07455488283915523,0.008301882839155228
11_21_2_3,0.0600360576923077,0.82458,0.8064389589406287,0.01814104105937131
15_2_11_9,4.8586281365693145,0.02858499999999997,0.027508200978048954,0.0010767990219510172
6_3_10_18,2.658588435374149,0.10958199999999996,0.10299209728263414,0.006589902717365814
1_4_22_10,4.369332298136646,0.03080499999999997,0.03659132724358105,0.00578632724358108
3_1_25_8,0.0011123136123136097,0.980108,0.9733943923958703,0.0067136076041296455
5_20_8_4,7.747863247863249,0.004708999999999963,0.0053776130539039185,0.0006686130539039553
3_5_20_9,2.639390126365388,0.11258000000000001,0.10424355410001226,0.008336445899987749
7_0_6_24,15.938461538461537,4.4000000000044004e-05,6.543543812905874e-05,2.143543812901473e-05
12_0_5_20,20.894117647058824,1.999999999946489e-06,4.8538285987720474e-06,2.8538285988255584e-06
7_12_10_8,1.3033367733058137,0.27328399999999997,0.2536046219787177,0.01967937802128228
7_26_1_3,0.03020506792058516,0.894995,0.8620257467050094,0.032969253294990564
4_9_1_23,5.106029647435897,0.018808000000000047,0.023842823385214745,0.005034823385214698
1_0_1_35,17.986111111111114,0.011295999999999973,2.225226168363384e-05,0.01127374773831634
15_3_3_16,16.880040012311483,2.2999999999995246e-05,3.9818102901529403e-05,1.6818102901534157e-05
23_4_0_10,22.513227513227513,0.0,2.087015301324661e-06,2.087015301324661e-06
2_16_4_15,0.6723888574482803,0.44533900000000004,0.4122199804086645,0.03311901959133556
20_10_5_2,0.05873015873015869,0.833669,0.8085143509146832,0.025154649085316838
17_6_8_6,1.1168944099378884,0.306175,0.29058815186467357,0.015586848135326403
4_13_19_1,19.95627511874315,0.0,7.92334849692974e-06,7.92334849692974e-06
0_23_7_7,14.18333333333333,8.699999999994823e-05,0.00016583289993583146,7.883289993588323e-05
7_19_6_5,2.5878272368656985,0.11372099999999996,0.10768797035923146,0.006033029640768503
11_13_6_7,0.0003487933634992422,0.998967,0.9850995658654468,0.01386743413455327
0_1_9_27,0.33035714285714285,0.457454,0.5654488650657492,0.10799486506574918
2_24_7_4,13.142413142413142,0.00029999999999996696,0.00028868581014222615,1.131418985774081e-05
0_15_18_4,23.899521531100476,0.0,1.0149698463762248e-06,1.0149698463762248e-06
5_28_4_0,13.952861952861952,0.0005880000000000329,0.00018745206218144912,0.0004005479378185838
18_5_6_8,4.7863115145723825,0.029768000000000017,0.028686794209763437,0.0010812057902365793
1_0_22_14,0.6256038647342996,0.39618299999999995,0.42897244549382996,0.032789445493830005
9_0_20_8,3.280788177339901,0.06551200000000001,0.07009525903717077,0.004583259037170759
9_18_5_5,0.8618012422360248,0.36420699999999995,0.3532351172410215,0.010971882758978424
0_11_0_26,0,-1,1,2
11_2_15_9,1.9741460462614306,0.16749899999999995,0.16000846938961366,0.007490530610386292
13_5_3_16,11.993638610414925,0.0004570000000000407,0.000533824590193242,7.682459019320124e-05
7_18_5_7,0.691077777777778,0.432242,0.4057980303227664,0.026443969677233614
2_25_4_6,5.705455993628036,0.016059999999999963,0.016912261406668277,0.0008522614066683136
0_0_31_6,0,-1,1,2
5_19_1_12,1.071770747173973,0.32680200000000004,0.30054581826840193,0.026256181731598105
11_7_1_18,13.155916179337233,0.00018399999999996197,0.00028661286133610807,0.0001026128613361461
3_20_6_8,4.202307009760426,0.040408,0.040369024443507665,3.897555649233497e-05
14_15_1_7,3.3293234064785793,0.07295399999999996,0.06805486503330384,0.004899134966696125
9_17_4_7,0.01036623632777481,0.926804,0.9189037449333469,0.007900255066653039
7_15_7_8,0.8360342555994733,0.36050800000000005,0.3605334444267363,2.544442673624303e-05
15_18_3_1,1.246610845295055,0.29901199999999994,0.2642007760381399,0.03481122396186004
11_11_13_2,5.261431623931624,0.023154000000000008,0.021803076964865237,0.0013509230351347705
0_7_22_8,12.662222222222223,0.00016899999999997473,0.0003731184671854398,0.00020411846718546505
34_0_3_0,0,-1,1,2
0_32_5_0,37.0,3.100000000000325e-05,1.1812924646610715e-09,3.099881870753859e-05
11_3_23_0,5.36344537815126,0.010732999999999993,0.020563109522308,0.009830109522308006
0_19_7_11,9.112962962962964,0.0014140000000000263,0.0025380443056102534,0.001124044305610227
11_9_6_11,1.436790657439446,0.22882400000000003,0.23065938865987368,0.001835388659873649
9_8_16_4,3.070274509803922,0.08665699999999998,0.0797360064303076,0.006920993569692391
9_26_1_1,0.5657671957671957,0.455728,0.45194583973362645,0.0037821602663735687
16_14_5_2,0.757199546485261,0.405424,0.3842063407773807,0.02121765922261931
6_11_10_10,0.8096988795518204,0.376495,0.36820929201621955,0.008285707983780477
16_2_16_3,0.17309941520467828,0.694766,0.6773718221535461,0.017394177846453918
3_12_1_21,2.209297520661157,0.14575800000000005,0.13718112541581787,0.008576874584182187
34_1_0_2,23.96190476190476,0.0016380000000000283,9.826081749974263e-07,0.001637017391825031
4_16_9_8,4.3752639517345395,0.03789500000000001,0.03646418240177556,0.00143081759822445
0_6_28_3,22.279569892473116,1.4999999999987246e-05,2.3570099906617645e-06,1.264299000932548e-05
5_23_9_0,19.538265306122447,5.000000000032756e-06,9.860457388526472e-06,4.8604573884937155e-06
0_0_26_11,0,-1,1,2
9_25_0_3,1.0493697478991597,0.28468400000000005,0.3056522842259799,0.02096828422597985
7_3_14_13,0.9792438271604941,0.342255,0.322385564377626,0.019869435622373977
1_11_23_2,24.904241452991453,0.0,6.02497218605425e-07,6.02497218605425e-07
2_2_6_27,2.1312695924764893,0.12202900000000005,0.144321175965219,0.022292175965218958
3_16_6_12,1.5455304928989142,0.229472,0.21379647597238252,0.015675524027617488
12_0_3_22,26.048000000000002,0.0,3.330336573338914e-07,3.330336573338914e-07
15_2_18_2,0.02967914438502671,0.85636,0.8632202680803074,0.0068602680803073746
4_9_15_9,3.3985323886639667,0.069156,0.06525445371595534,0.0039015462840446546
7_11_17_2,10.377989578647473,0.0010869999999999491,0.0012752648186280407,0.00018826481862809158
2_14_10_11,5.1109920634920645,0.024328000000000016,0.023774721801902387,0.0005532781980976294
8_23_3_3,1.408470561696368,0.25936800000000004,0.23531045468394396,0.024057545316056084
0_3_22_12,4.788235294117647,0.015313000000000021,0.028654770026121747,0.013341770026121726
16_6_9_6,0.6592727272727272,0.438412,0.416816815345295,0.021595184654705002
22_2_10_3,1.5683493589743591,0.23115200000000002,0.21044688879725948,0.020705111202740545
1_22_14_0,33.03188405797101,0.0,9.065985700645097e-09,9.065985700645097e-09
0_16_7_14,6.577777777777777,0.008082000000000034,0.010325972751174669,0.002243972751174635
