table_str,chi_stat,pval_exact,pval_asympt,diff
9_10_3_0,2.894736842105263,0.08034799999999997,0.08886928647264535,0.00852128647264537
4_1_11_6,0.41658263305322124,0.569375,0.5186471881891934,0.050727811810806545
4_8_9_1,7.245584045584045,0.006133999999999973,0.00710755919864726,0.0009735591986472876
8_0_12_2,1.2571428571428571,0.26630200000000004,0.2621926024067699,0.004109397593230146
6_7_5_4,0.18803418803418803,0.7015899999999999,0.6645578066356554,0.03703219336434449
2_4_12_4,3.2738095238095246,0.07259700000000002,0.07039398137093765,0.0022030186290623727
0_2_7_13,1.0266666666666668,0.305411,0.31094285965470925,0.005531859654709259
4_10_8_0,10.476190476190478,0.0008780000000000454,0.0012092284281239364,0.000331228428123891
1_1_1_19,4.454999999999999,0.062971,0.03479921620986439,0.02817178379013561
3_18_1_0,4.7142857142857135,0.040432000000000023,0.029912990320775934,0.01051900967922409
3_4_13_2,4.618253968253968,0.03179399999999999,0.03163342303987692,0.00016057696012306694
2_16_3_1,7.606535947712418,0.008355000000000001,0.0058157102691972435,0.002539289730802758
12_3_3_4,3.0351020408163265,0.08784000000000003,0.08148142631857262,0.006358573681427407
16_2_0_4,13.037037037037038,0.0006110000000000282,0.0003053908703658072,0.000305609129634221
2_8_1_11,0.6304093567251464,0.500347,0.4272051989340415,0.07314180106595847
1_5_4_12,0.17254901960784302,0.739896,0.6778562784113424,0.06203972158865756
2_0_6_14,3.85,0.02989699999999995,0.04974599072150316,0.019848990721503208
7_8_0_7,4.79111111111111,0.025633000000000017,0.028606967141218968,0.0029739671412189507
3_5_13_1,7.865327380952381,0.003944999999999976,0.005039170192211902,0.0010941701922119254
11_2_4_5,3.955881155881156,0.05275200000000002,0.046707858398072066,0.006044141601927955
0_7_9_6,7.107692307692306,0.006268000000000051,0.007675385626636762,0.001407385626636711
4_4_5_9,0.4297924297924297,0.54155,0.5120908173502704,0.029459182649729576
1_8_2_11,0.08247113510271405,0.77201,0.7739761220413226,0.0019661220413226266
3_7_12_0,12.320000000000002,0.00021000000000004349,0.0004481307010414623,0.0002381307010414188
2_17_0_3,0.34736842105263166,0.432084,0.5556065966134467,0.12352259661344667
5_7_3_7,0.3208333333333335,0.583194,0.5711072720421346,0.012086727957865362
5_0_10_7,3.0196078431372553,0.08668600000000004,0.08226335631338141,0.004422643686618627
0_13_1_8,1.5132275132275133,0.15643200000000002,0.21864725628438814,0.06221525628438812
3_6_6_7,0.3616042077580538,0.559538,0.5476166466917922,0.01192135330820776
8_1_7_6,3.0103378103378096,0.096279,0.08273504708492696,0.013543952915073043
9_13_0_0,0,-1,1,2
2_2_17_1,5.489278752436648,0.03027599999999997,0.019133434591705842,0.011142565408294128
3_3_9_7,0.06875000000000009,0.812172,0.7931655480760977,0.019006451923902268
4_0_16_2,0.4888888888888889,0.45382500000000003,0.48442336471277603,0.030598364712775994
6_3_5_8,1.6923076923076925,0.20744600000000002,0.19329704370221779,0.014148956297782234
1_12_4_5,4.090296631473103,0.04094900000000001,0.04313007216403864,0.002181072164038629
3_11_6_2,6.043956043956044,0.013737,0.013953981458442741,0.00021698145844274187
16_4_2_0,0.4888888888888889,0.45353200000000005,0.48442336471277603,0.03089136471277598
3_10_8_1,9.213675213675213,0.0020700000000000163,0.0024021397410266977,0.0003321397410266814
7_0_4_11,10.266666666666666,0.0009289999999999576,0.0013545531402491151,0.0004255531402491575
3_13_1_5,0.01273148148148147,0.9495439999999999,0.9101622680178697,0.03938173198213024
1_6_3_12,0.10476190476190479,0.783644,0.7461883116489223,0.03745568835107771
5_4_5_8,0.6267806267806268,0.480965,0.4285386659859949,0.052426334014005094
2_11_5_4,3.955881155881156,0.05299799999999999,0.046707858398072066,0.006290141601927923
12_9_0_1,1.257142857142857,0.22709199999999996,0.26219260240677,0.03510060240677004
6_7_3_6,0.3616042077580538,0.557739,0.5476166466917922,0.010122353308207765
9_0_6_7,7.107692307692306,0.006217000000000028,0.007675385626636762,0.0014583856266367342
3_9_6_4,2.764102564102565,0.11606099999999997,0.09640073576481357,0.019660264235186395
14_4_3_1,0.01437908496732027,0.924671,0.9045522069929632,0.020118793007036784
8_9_3_2,0.2588235294117647,0.644903,0.6109295601849649,0.03397343981503509
5_10_5_2,2.793650793650794,0.10709199999999996,0.09463839528709532,0.012453604712904645
10_1_10_1,0.0,1.0,1.0,0.0
4_0_14_4,1.0864197530864195,0.290779,0.29726583940846085,0.006486839408460843
3_11_5_3,3.71109693877551,0.058728,0.054051857498507265,0.004676142501492737
7_1_14_0,1.833333333333333,0.11830700000000005,0.1757343356442213,0.057427335644221256
5_11_5_1,4.774305555555556,0.028476999999999975,0.028887495035598457,0.0004104950355984828
10_0_8_4,4.074074074074074,0.040834999999999955,0.04354612618826498,0.002711126188265023
3_0_16_3,0.5484764542936289,0.39632900000000004,0.4589408831096453,0.06261188310964527
2_10_8_2,8.824444444444442,0.003186000000000022,0.0029722186685996145,0.00021378133140040768
8_13_1_0,1.513227513227513,0.16328200000000004,0.21864725628438825,0.05536525628438821
4_4_11_3,1.915646258503401,0.18813199999999997,0.16633740965672242,0.021794590343277548
8_2_2_10,8.824444444444442,0.0031050000000000244,0.0029722186685996145,0.00013278133140040994
14_5_0_3,6.078947368421053,0.008079999999999976,0.013680226226984308,0.005600226226984332
6_8_7_1,4.197191697191697,0.04434199999999999,0.04049098145290943,0.003851018547090565
21_1_0_0,0,-1,1,2
2_3_9_8,0.25882352941176473,0.6443490000000001,0.6109295601849649,0.033419439815035146
3_2_6_11,0.9755656108597287,0.356788,0.3232960430046063,0.0334919569953937
0_11_2_9,2.2,0.125317,0.13801073756865542,0.012693737568655411
12_6_3_1,0.1047619047619048,0.784633,0.7461883116489223,0.03844468835107773
7_0_9_6,3.85,0.04893000000000003,0.04974599072150316,0.0008159907215031306
0_8_1_13,0.5986394557823129,0.40067600000000003,0.43909760667347153,0.0384216066734715
6_14_2_0,3.8499999999999996,0.030251999999999946,0.04974599072150329,0.019493990721503346
0_6_12_4,9.900000000000002,0.0010580000000000034,0.0016527877186364465,0.0005947877186364432
4_3_10_5,0.18707482993197272,0.710762,0.6653624445977053,0.04539955540229468
0_0_10_12,0,-1,1,2
4_8_2_8,0.4888888888888886,0.529019,0.48442336471277603,0.04459563528722399
2_3_2_15,2.0705882352941174,0.13870899999999997,0.15016359354496994,0.011454593544969971
5_8_3_6,0.06043956043956046,0.82996,0.8058025414041582,0.02415745859584184
2_4_5_11,0.008730158730158729,0.959256,0.9255577331825693,0.03369826681743071
6_9_4_3,0.5657142857142858,0.486719,0.45196698876558605,0.03475201123441396
15_1_1_5,13.072048611111107,0.00031599999999998296,0.0002997351307707242,1.6264869229258767e-05
0_17_0_5,0,-1,1,2
12_7_0_3,4.1684210526315795,0.02749299999999999,0.041184163155389426,0.013691163155389437
8_2_1_11,11.58917378917379,0.0005380000000000384,0.0006633687810921977,0.0001253687810921592
7_3_8_4,0.027936507936507884,0.888193,0.8672581788954339,0.020934821104566126
2_11_3_6,0.9755656108597286,0.35713700000000004,0.32329604300460635,0.03384095699539369
9_1_3_9,9.295000000000002,0.0014640000000000208,0.0022978014107260035,0.0008338014107259826
1_0_11_10,0.8730158730158732,0.359781,0.3501217384052011,0.009659261594798907
9_0_8_5,4.479638009049774,0.032023000000000024,0.034300985394000394,0.0022779853940003703
0_5_3_14,1.0216718266253868,0.318831,0.3121227751780183,0.00670822482198169
6_0_3_13,11.916666666666668,0.00028600000000000847,0.000556339405826436,0.00027033940582642756
1_10_8_3,9.213675213675213,0.002022999999999997,0.0024021397410266977,0.00037913974102670063
1_14_5_2,10.092063492063492,0.0013720000000000399,0.001489092640583264,0.00011709264058322412
6_6_6_4,0.2200000000000003,0.6300950000000001,0.6390399183714746,0.008944918371474486
2_7_1_12,0.9533663217873743,0.387872,0.3288639067441982,0.05900809325580181
8_3_6_5,0.7857142857142857,0.39012,0.3753991855659403,0.014720814434059704
1_15_5_1,13.072048611111109,0.00029800000000002047,0.0002997351307707235,1.7351307707030189e-06
0_2_12_8,2.6399999999999997,0.07954099999999997,0.10420354391604161,0.02466254391604164
20_1_1_0,0.04988662131519274,0.41111200000000003,0.8232606786165482,0.41214867861654814
0_2_19_1,13.933333333333334,0.003730000000000011,0.00018940954875337968,0.0035405904512466314
1_19_0_2,0.10476190476190475,0.46342700000000003,0.7461883116489223,0.28276131164892226
13_5_0_4,7.061728395061727,0.004797999999999969,0.007874798654428708,0.003076798654428739
1_8_1_12,0.07521367521367518,0.765066,0.7838916476556007,0.018825647655600686
1_11_2_8,0.6304093567251465,0.49146999999999996,0.4272051989340415,0.06426480106595844
5_0_9_8,3.697478991596639,0.05423100000000003,0.054494746509649694,0.00026374650964966495
8_4_3_7,2.9333333333333336,0.09785500000000003,0.08676817270387548,0.011086827296124549
2_0_15_5,0.6470588235294118,0.37560000000000004,0.4211661937099027,0.04556619370990267
0_6_6_10,3.0937500000000004,0.07826,0.07859349120710264,0.0003334912071026458
9_8_4_1,1.1702362996480642,0.325485,0.27935269261947643,0.046132307380523596
0_3_16_3,9.263157894736839,0.0036479999999999846,0.0023380952591114668,0.0013099047408885178
10_6_1_5,3.666666666666666,0.06246099999999999,0.05551109809787108,0.006949901902128908
11_4_4_3,0.5766893424036282,0.474538,0.4476129267099289,0.0269250732900711
1_18_3_0,15.631578947368423,0.0008129999999999526,7.695858793151702e-05,0.0007360414120684356
1_12_3_6,2.35042735042735,0.13171999999999995,0.12524866755664046,0.006471332443359484
7_5_1_9,5.50654761904762,0.020046000000000008,0.01894540757464419,0.0011005924253558175
3_6_10_3,4.180144641683103,0.04834000000000005,0.04090020997366945,0.007439790026330599
1_7_9_5,5.50654761904762,0.019857000000000014,0.01894540757464419,0.0009115924253558227
2_5_7_8,0.6464794464794461,0.450943,0.4213741885660234,0.029568811433976605
2_1_12_7,0.013784461152882194,0.903869,0.9065373431878851,0.002668343187885114
0_8_7_7,5.866666666666668,0.014240999999999948,0.015430242223386483,0.001189242223386535
3_0_3_16,9.263157894736839,0.0036960000000000326,0.0023380952591114668,0.0013579047408885658
7_7_0_8,5.866666666666668,0.013835000000000042,0.015430242223386483,0.0015952422233864415
4_11_3_4,0.5766893424036282,0.47388399999999997,0.4476129267099289,0.026271073290071056
8_10_0_4,2.7936507936507935,0.09503300000000003,0.09463839528709568,0.0003946047129043534
10_2_7_3,0.5521568627450977,0.49913799999999997,0.45743773802035137,0.0417002619796486
1_12_8_1,14.504346555628608,8.099999999999774e-05,0.00013983652074505575,5.883652074505801e-05
0_10_10_2,15.277777777777782,1.4999999999987246e-05,9.280186701164912e-05,7.780186701166187e-05
1_3_14_4,4.202116402116402,0.033452999999999955,0.040373561902755165,0.0069205619027552095
3_10_4_5,1.1192511192511196,0.32177900000000004,0.290079764481503,0.031699235518497015
0_6_5_11,2.426470588235294,0.11230700000000005,0.1193012366853825,0.00699423668538246
2_10_6_4,4.426190476190476,0.04158700000000004,0.035391416429758245,0.006195583570241796
0_0_3_19,0,-1,1,2
14_1_5_2,1.9445279866332494,0.15759800000000002,0.1631777346537206,0.0055797346537205805
0_3_11_8,3.473684210526316,0.049682000000000004,0.06235229182924712,0.012670291829247116
1_1_16_4,0.9317647058823528,0.28122499999999995,0.3344047868222196,0.05317978682221963
13_1_1_7,14.205994897959187,0.00010399999999999299,0.00016384768317387016,5.984768317387717e-05
3_2_5_12,1.5621848739495796,0.23164799999999997,0.2113455992715078,0.020302400728492154
0_4_6_12,1.8333333333333333,0.188187,0.17573433564422125,0.012452664355778742
12_5_1_4,4.090296631473102,0.04116299999999995,0.04313007216403874,0.0019670721640387898
1_21_0_0,0,-1,1,2
7_4_10_1,2.3294117647058825,0.145721,0.1269498419045142,0.018771158095485796
2_14_3_3,3.494117647058824,0.05876300000000001,0.06158721940935937,0.0028242194093593617
4_3_4_11,1.915646258503401,0.18899999999999995,0.16633740965672242,0.022662590343277528
9_2_9_2,0.0,1.0,1.0,0.0
0_4_1_17,0.23280423280423282,0.446585,0.6294522830085416,0.1828672830085416
10_2_2_8,8.824444444444442,0.003049999999999997,0.0029722186685996145,7.778133140038269e-05
0_10_9_3,12.692307692307693,0.000128000000000017,0.0003671628634614355,0.00023916286346141853
11_9_2_0,1.523076923076923,0.208507,0.21715445624158364,0.00864745624158364
7_1_2_12,11.288766788766788,0.0005819999999999714,0.0007797746049846615,0.00019777460498469012
0_6_0_16,0,-1,1,2
8_12_2_0,2.64,0.07958299999999996,0.10420354391604157,0.024620543916041612
9_3_9_1,0.8250000000000001,0.41821200000000003,0.3637223273807114,0.05448967261928861
1_2_1_18,2.470175438596491,0.10618700000000003,0.1160249734862283,0.009837973486228266
5_5_2_10,2.793650793650794,0.10829,0.09463839528709532,0.013651604712904677
7_3_1_11,8.963690476190475,0.002291000000000043,0.0027539802347632536,0.0004629802347632106
18_1_1_2,8.294859956909818,0.014186000000000032,0.003975744609567012,0.01021025539043302
7_5_7_3,0.3208333333333335,0.584997,0.5711072720421346,0.013889727957865361
1_7_7_7,3.09375,0.08664799999999995,0.07859349120710266,0.008054508792897291
1_3_1_17,1.4972222222222222,0.153547,0.22109926355986537,0.06755226355986538
0_17_3_2,11.810526315789476,0.001650999999999958,0.0005889678073019615,0.0010620321926979965
0_15_3_4,7.443609022556391,0.006376999999999966,0.006366210129491808,1.0789870508158377e-05
1_0_7_14,1.8333333333333333,0.11871299999999996,0.17573433564422125,0.057021335644221294
0_1_17_4,3.5619047619047612,0.05428500000000003,0.059119862809839434,0.004834862809839406
0_21_1_0,22.0,0.006444000000000005,2.726504656155499e-06,0.00644127349534385
5_5_1_11,4.774305555555557,0.02757299999999996,0.028887495035598395,0.0013144950355984363
2_2_5_13,0.7449735449735448,0.44793700000000003,0.3880723173825503,0.059864682617449705
7_2_6_7,2.2001607129812255,0.14715100000000003,0.13799634957053733,0.009154650429462702
5_3_0_14,11.323529411764707,0.0004769999999999497,0.0007653111194439823,0.00028831111944403265
9_4_9_0,3.384615384615385,0.06174500000000005,0.06580753108398399,0.004062531083983939
4_14_3_1,4.202116402116402,0.03325,0.040373561902755165,0.007123561902755163
1_2_10_9,0.38596491228070173,0.611539,0.5344280779389701,0.07711092206102999
6_3_10_3,0.28205128205128205,0.596868,0.5953598750881051,0.0015081249118948925
20_0_2_0,0,-1,1,2
3_2_15_2,2.0705882352941174,0.13885199999999998,0.15016359354496994,0.011311593544969967
3_1_12_6,0.10476190476190479,0.783015,0.7461883116489223,0.03682668835107772
7_0_6_9,7.107692307692306,0.006276999999999977,0.007675385626636762,0.0013983856266367852
6_4_10_2,1.4972222222222227,0.245545,0.2210992635598653,0.024445736440134702
4_15_0_3,0.7719298245614035,0.37325699999999995,0.37962070698355765,0.006363706983557704
6_5_1_10,5.238095238095238,0.024021999999999988,0.022097455284227182,0.0019245447157728059
10_5_1_6,5.238095238095238,0.023965000000000014,0.022097455284227182,0.0018675447157728321
3_3_15_1,5.614583333333334,0.01722299999999999,0.017811615550769145,0.0005886155507691566
1_8_13_0,18.158730158730155,2.9999999999752447e-06,2.032355899114655e-05,1.7323558991171307e-05
14_2_4_2,1.2731481481481484,0.282168,0.2591769192498883,0.022991080750111692
7_9_4_2,0.9166666666666665,0.367418,0.33835172156221666,0.029066278437783366
6_7_8_1,4.197191697191697,0.04452900000000004,0.04049098145290943,0.004038018547090613
4_1_5_12,4.090296631473103,0.04111500000000001,0.04313007216403864,0.0020150721640386296
1_3_7_11,0.27281746031746035,0.639621,0.6014480274619981,0.03817297253800189
3_0_15_4,0.7719298245614035,0.37363900000000005,0.37962070698355765,0.0059817069835576
2_6_5_9,0.26938775510204094,0.625298,0.6037427672550899,0.021555232744910113
8_6_7_1,2.162585034013606,0.155184,0.14140662234996546,0.013777377650034534
5_1_14_2,0.0643274853801169,0.852353,0.799782470940435,0.05257052905956505
11_7_2_2,0.16714150047483373,0.735843,0.6826648427767634,0.0531781572232366
13_0_0_9,22.0,0.0,2.726504656155499e-06,2.726504656155499e-06
7_8_7_0,5.866666666666667,0.014368000000000047,0.015430242223386483,0.0010622422233864358
6_4_9_3,0.5657142857142858,0.487364,0.45196698876558605,0.035397011234413966
0_3_7_12,1.6210526315789475,0.20142099999999996,0.2029450755847253,0.0015240755847253373
19_0_2_1,6.634920634920636,0.029768000000000017,0.009999865083603838,0.01976813491639618
5_13_0_4,1.437908496732026,0.22878299999999996,0.23047809118258156,0.0016950911825815984
8_7_4_3,0.027936507936507884,0.888219,0.8672581788954339,0.020960821104566096
18_2_0_2,9.899999999999999,0.009460000000000024,0.0016527877186364487,0.007807212281363576
5_2_4_11,3.955881155881156,0.052113999999999994,0.046707858398072066,0.005406141601927927
1_16_4_1,12.08553633217993,0.0008479999999999599,0.0005081448191301363,0.0003398551808698236
11_5_2_4,2.264245014245014,0.15016700000000005,0.13239071725990068,0.017776282740099375
6_5_6_5,0.0,1.0,1.0,0.0
5_1_13_3,0.01273148148148147,0.949362,0.9101622680178697,0.03919973198213034
12_4_2_4,3.2738095238095246,0.07266099999999998,0.07039398137093765,0.0022670186290623257
3_12_4_3,3.035102040816327,0.08818400000000004,0.0814814263185726,0.006702573681427446
11_7_1_3,1.721296296296296,0.21505399999999997,0.18952626866050665,0.02552773133949332
7_2_0_13,14.829629629629629,4.899999999996574e-05,0.0001176721426435114,6.867214264354567e-05
0_1_10_11,0.8730158730158732,0.358788,0.3501217384052011,0.008666261594798885
7_4_6_5,0.18803418803418803,0.70184,0.6645578066356554,0.037282193364344574
7_10_1_4,0.7487394957983194,0.42249499999999995,0.38687560751960304,0.035619392480396916
0_18_0_4,0,-1,1,2
6_0_1_15,17.67857142857143,1.799999999996249e-05,2.6155662374115036e-05,8.155662374152545e-06
8_0_4_10,10.476190476190478,0.0008590000000000542,0.0012092284281239364,0.0003502284281238822
