table_str,chi_stat,pval_exact,pval_asympt,diff
24_0_2_2,12.923076923076927,0.006852999999999998,0.0003245559191368762,0.006528444080863122
0_16_2_10,2.871794871794872,0.059382999999999964,0.09014428622634844,0.03076128622634848
0_14_2_12,2.1538461538461537,0.12607599999999997,0.14221324193638837,0.016137241936388408
1_2_11_14,0.1244444444444446,0.728823,0.7242632442784086,0.004559755721591396
18_3_2_5,8.4,0.003542999999999963,0.00375221010087385,0.00020921010087388697
4_21_1_2,0.5486376811594204,0.49364600000000003,0.4588748717135639,0.03477112828643614
18_4_5_1,0.00737812911725956,0.953873,0.9315490621395237,0.02232393786047626
1_19_0_8,0.41481481481481475,0.433725,0.5195357565124528,0.08581075651245273
1_13_4_10,2.191304347826087,0.15027800000000002,0.1387917384236055,0.011486261576394513
12_8_8_0,4.4799999999999995,0.03151499999999996,0.034293721036492884,0.0027787210364929246
5_10_3_10,0.35897435897435886,0.579799,0.5490764027123641,0.030722597287635822
0_3_14_11,3.3600000000000003,0.05279999999999996,0.06679806847513782,0.013998068475137862
2_1_7_18,1.836101364522417,0.17818,0.1754085793961141,0.00277142060388591
19_0_6_3,7.093333333333332,0.005940999999999974,0.007737120862323576,0.0017961208623236023
8_7_0_13,9.706666666666665,0.0012339999999999574,0.0018360073419499859,0.0006020073419500285
24_2_1_1,3.474871794871795,0.07867999999999997,0.062307550140140264,0.01637244985985971
2_26_0_0,0,-1,1,2
10_13_1_4,0.9491746105556845,0.36414,0.3299294821015088,0.03421051789849122
4_1_17_6,0.08115942028985507,0.820097,0.7757323060134899,0.044364693986510106
14_3_3_8,8.494723898309934,0.003118999999999983,0.0035617782257693926,0.0004427782257694097
8_0_5_15,12.923076923076923,0.000144000000000033,0.00032455591913687693,0.00018055591913684394
12_5_4_7,3.194295900178253,0.08469199999999999,0.07389558460971779,0.010796415390282199
21_4_2_1,0.5486376811594205,0.49344600000000005,0.4588748717135639,0.03457112828643616
9_5_5_9,2.2857142857142856,0.14738799999999996,0.13057001811573693,0.016817981884263034
2_13_11_2,14.22716633793557,9.999999999998899e-05,0.0001620146345998954,6.201463459990642e-05
13_3_7_5,1.7645833333333334,0.19832499999999997,0.18405385732510143,0.01427114267489854
10_0_7_11,10.065359477124183,0.0012499999999999734,0.0015108308461710348,0.0002608308461710615
1_9_1_17,0.19145299145299147,0.705953,0.6617100468134701,0.04424295318652993
24_4_0_0,0,-1,1,2
16_5_3_4,2.6744639376218324,0.10373399999999999,0.10196965621490112,0.0017643437850988763
17_3_8_0,1.3439999999999999,0.24604000000000004,0.24632979013241652,0.00028979013241647866
1_20_5_2,13.858585858585858,0.00038599999999999746,0.00019709416773215272,0.00018890583226784474
4_3_15_6,0.49122807017543857,0.515009,0.4833800013540932,0.03162899864590685
6_2_16_4,0.08484848484848488,0.785994,0.7708313453846909,0.015162654615309079
9_2_12_5,0.44919786096256686,0.524969,0.5027161237138643,0.022252876286135703
9_6_1_12,8.29948717948718,0.003858999999999946,0.003965627483889396,0.00010662748388944997
8_11_2_7,1.051591942820013,0.31835899999999995,0.3051407328515137,0.013218267148486229
3_6_10_9,0.9144399460188937,0.362799,0.3389391084691009,0.02385989153089907
5_8_8_7,0.619276791584484,0.429315,0.43131616171191933,0.0020011617119193303
1_7_20_0,23.333333333333336,1.0000000000287557e-06,1.3621872098901454e-06,3.621872098613897e-07
0_11_4_13,3.0196078431372553,0.07791700000000001,0.08226335631338141,0.0043463563133814
2_9_13_4,9.122939805292747,0.0023659999999999792,0.0025242399188768454,0.0001582399188768662
14_4_8_2,0.018855218855218847,0.906583,0.8907823623534441,0.015800637646555926
12_6_5_5,0.748663101604278,0.40487399999999996,0.38689983106485903,0.01797416893514092
2_25_0_1,0.07977207977207977,0.46155199999999996,0.7776065190231332,0.3160545190231332
22_1_0_5,22.318840579710148,2.8000000000028002e-05,2.309297660498746e-06,2.5690702339529257e-05
4_15_1_8,0.41149249936435295,0.568533,0.5212129421070337,0.04732005789296623
7_6_10_5,0.47991224461812726,0.511137,0.4884620688905511,0.022674931109448848
2_12_3_11,0.2434782608695652,0.6339589999999999,0.6217051413751232,0.012253858624876712
16_8_4_0,1.8666666666666667,0.170829,0.17185733906279532,0.0010283390627953137
11_2_0_15,20.90497737556561,0.0,4.826388725510049e-06,4.826388725510049e-06
0_10_10_8,8.641975308641975,0.002581999999999973,0.00328505063999857,0.0007030506399985969
8_15_4_1,3.4289855072463773,0.06119399999999997,0.06406144172090962,0.0028674417209096498
4_13_8_3,6.600713012477718,0.01180199999999998,0.01019379382402195,0.00160820617597803
2_18_4_4,5.430303030303031,0.016553999999999958,0.01979024478193359,0.0032362447819336317
1_10_5_12,1.637984119267542,0.22118400000000005,0.20060227950589865,0.020581720494101396
0_3_0_25,0,-1,1,2
0_20_3_5,8.399999999999999,0.003722000000000003,0.00375221010087385,3.0210100873846735e-05
6_4_0_18,13.745454545454548,0.00016499999999997073,0.00020932675036300434,4.432675036303361e-05
11_8_8_1,2.689784891077597,0.10264799999999996,0.10099344727735597,0.00165455272264399
8_9_2_9,2.4256684491978615,0.130594,0.1193623159503539,0.011231684049646085
11_12_5_0,4.565217391304348,0.027557000000000054,0.03262753307176914,0.005070533071769086
6_2_19_1,2.3893333333333335,0.10505200000000003,0.12216571703237777,0.01711371703237774
1_26_0_1,0.03840877914951989,0.40801299999999996,0.8446245845475404,0.43661158454754045
3_7_0_18,6.048000000000001,0.009325999999999945,0.013922057563839614,0.004596057563839668
1_13_3_11,1.1666666666666667,0.32896000000000003,0.28008721081149435,0.04887278918850568
2_11_9_6,5.811929247223364,0.01624700000000001,0.01591782237237001,0.00032917762763
8_14_2_4,0.018855218855218847,0.906707,0.8907823623534441,0.01592463764655594
4_12_10_2,9.333333333333332,0.002110999999999974,0.002250226568085796,0.00013922656808582198
9_1_5_13,9.955555555555556,0.0012520000000000309,0.0016036472624141077,0.00035164726241407687
2_21_2_3,3.2869565217391297,0.06718299999999999,0.06983235209699212,0.0026493520969921303
6_8_12_2,5.6,0.017832999999999988,0.01796047752607879,0.0001274775260788029
12_5_1_10,10.154943096119567,0.0012210000000000276,0.0014391483803562392,0.00021814838035621163
0_1_20_7,2.5925925925925926,0.07139899999999999,0.1073644652066152,0.03596546520661521
6_7_2_13,3.6758974358974363,0.05898599999999998,0.055204527149679765,0.003781472850320218
6_0_22_0,0,-1,1,2
10_7_2_9,4.50445632798574,0.03474900000000003,0.03380664162353831,0.0009423583764617202
9_4_15_0,5.384615384615383,0.01205400000000001,0.020315065868384906,0.008261065868384897
4_14_9_1,11.873276353276351,0.00034999999999996145,0.0005694514690567893,0.00021945146905682784
5_2_16_5,0.06349206349206349,0.822022,0.8010593708697096,0.020962629130290455
9_2_9_8,2.4256684491978615,0.13030699999999995,0.1193623159503539,0.010944684049646047
11_0_11_6,4.941176470588236,0.02445699999999995,0.026224181348737937,0.001767181348737986
6_15_3_4,0.49122807017543857,0.515388,0.4833800013540932,0.032007998645906754
1_5_18_4,9.174552542973593,0.002375000000000016,0.0024540335842131947,7.903358421317876e-05
5_12_0_11,3.938618925831202,0.04367500000000002,0.04718950387014359,0.0035145038701435705
13_8_2_5,2.345299145299145,0.138938,0.12566143678574732,0.01327656321425269
2_18_7_1,15.735672514619885,4.999999999999449e-05,7.283751279091061e-05,2.283751279091612e-05
2_4_18_4,5.430303030303031,0.016305000000000014,0.01979024478193359,0.0034852447819335754
6_13_5_4,1.471932951809113,0.24156100000000003,0.22504096493319725,0.016520035066802774
10_0_1_17,24.040404040404038,0.0,9.433522195331825e-07,9.433522195331825e-07
0_11_1_16,0.6710239651416122,0.39635200000000004,0.412694833861741,0.016342833861740957
4_6_0_18,8.399999999999999,0.0026239999999999597,0.00375221010087385,0.0011282101008738901
1_4_7_16,0.2191304347826086,0.690049,0.6397032836263361,0.05034571637366392
0_2_21_5,6.461538461538461,0.011346999999999996,0.011023416388221425,0.00032358361177857106
4_9_3_12,0.43076923076923074,0.5495110000000001,0.5116117396553804,0.037899260344619656
10_4_7_7,1.3475935828877006,0.26109800000000005,0.24569925081841704,0.015398749181583016
4_10_11_3,7.035897435897436,0.008913999999999977,0.007989182946149215,0.000924817053850762
1_2_1_24,3.474871794871795,0.07982800000000001,0.062307550140140264,0.017520449859859746
3_4_17_4,3.733333333333333,0.05311100000000002,0.05333685282913989,0.00022585282913987342
3_17_1_7,0.029166666666666653,0.894208,0.8643947798456604,0.029813220154339626
4_0_7_17,7.212121212121213,0.003939000000000026,0.00724128630483813,0.003302286304838104
2_7_16_3,10.221182586094866,0.0009400000000000519,0.0013883680150277452,0.00044836801502769327
11_3_14_0,3.36,0.052715999999999985,0.06679806847513782,0.014082068475137835
1_4_17_6,5.199613526570048,0.018440000000000012,0.022591910577081157,0.004151910577081145
8_4_9_7,0.31194295900178254,0.594415,0.5764903483118861,0.01792465168811397
6_18_4_0,8.399999999999999,0.002581999999999973,0.00375221010087385,0.0011702101008738766
3_6_15_4,5.534502923976609,0.017293000000000003,0.018645061174217322,0.0013520611742173193
13_10_2_3,0.4507469342251949,0.5213829999999999,0.5019804604965254,0.01940253950347448
10_0_18_0,0,-1,1,2
1_9_11_7,6.857407407407408,0.009495000000000031,0.008827453866997573,0.0006675461330024578
11_5_9_3,0.13125000000000003,0.744327,0.7171395005923142,0.027187499407685722
2_6_18_2,11.830000000000002,0.0005330000000000057,0.0005828399431792743,4.983994317926861e-05
2_10_1_15,0.7777777777777773,0.453863,0.377821637100064,0.07604136289993602
4_4_17_3,3.7333333333333334,0.049846999999999975,0.0533368528291399,0.003489852829139925
1_6_7_14,0.9333333333333332,0.377722,0.33399825582199516,0.04372374417800484
1_0_7_20,2.5925925925925926,0.07128299999999999,0.1073644652066152,0.03608146520661522
11_4_2_11,9.402550953320183,0.0017439999999999678,0.002166837546035,0.000422837546035032
20_3_4_1,0.16231884057971008,0.81259,0.6870305282254064,0.1255594717745936
7_10_2_9,1.619038684054164,0.226093,0.2032258814703024,0.022867118529697583
5_7_2_14,3.111111111111111,0.08661700000000006,0.0777598964393294,0.008857103560670654
3_7_15_3,7.964444444444445,0.0043919999999999515,0.004770513090089513,0.00037851309008956127
0_1_17_10,1.602693602693603,0.14046599999999998,0.205521905312804,0.06505590531280403
14_6_4_4,0.9955555555555556,0.338962,0.3183883284640875,0.020573671535912497
2_18_2_6,1.05,0.33190600000000003,0.30550708686125094,0.02639891313874909
9_10_5_4,0.16374269005847952,0.697102,0.6857338302319955,0.011368169768004477
4_2_1_21,12.402635046113309,0.0012060000000000404,0.00042872843480765263,0.0007772715651923877
2_8_0_18,3.8769230769230765,0.030259999999999954,0.04895419694576248,0.018694196945762527
13_0_6_9,11.494736842105265,0.00046400000000001995,0.0006979353921364443,0.00023393539213642435
11_2_13_2,0.023931623931623888,0.881907,0.877059017606391,0.004847982393608952
9_13_3_3,0.15909090909090903,0.7156469999999999,0.6899948772616326,0.025652122738367367
4_6_7_11,0.0033273915626856727,0.963735,0.9540006996837935,0.009734300316206479
6_1_10_11,3.1111111111111107,0.087843,0.07775989643932942,0.01008310356067059
8_5_10_5,0.07977207977207974,0.79088,0.7776065190231333,0.013273480976866758
3_23_2_0,9.907692307692306,0.006821999999999995,0.0016458937034838385,0.005176106296516156
23_1_2_2,7.52888888888889,0.01933499999999999,0.0060717343438278755,0.013263265656172116
0_3_13_12,2.911999999999999,0.074152,0.0879227800859385,0.013770780085938503
0_26_2_0,28.000000000000004,0.002831000000000028,1.2131545083660705e-07,0.0028308786845491914
13_2_13_0,1.8666666666666667,0.15474100000000002,0.17185733906279532,0.017116339062795305
0_15_3_10,3.8769230769230774,0.034518999999999966,0.048954196945762515,0.014435196945762549
0_8_13_7,9.706666666666667,0.0012130000000000196,0.0018360073419499841,0.0006230073419499645
1_13_13_1,20.571428571428573,1.0000000000287557e-06,5.744711919156856e-06,4.7447119191281e-06
20_2_2_4,9.281910009182738,0.003786999999999985,0.0023142798569471203,0.0014727201430528645
4_5_18_1,9.174552542973595,0.0023450000000000415,0.0024540335842131986,0.00010903358421315715
10_2_13_3,0.02028985507246373,0.899783,0.8867305242261897,0.013052475773810301
9_14_3_2,0.7304347826086959,0.43247800000000003,0.39274229482842504,0.039735705171574986
23_3_1_1,2.2435897435897436,0.10794499999999996,0.13416918012812706,0.026224180128127106
6_17_4_1,5.199613526570048,0.018262,0.022591910577081157,0.0043299105770811565
11_9_6_2,0.9582887700534761,0.346411,0.3276183978313649,0.018792602168635097
9_9_4_6,0.2584615384615385,0.6230359999999999,0.6111790738440003,0.011856926155999647
1_4_12_11,1.7093422519509478,0.218318,0.1910707321856716,0.027247267814328402
22_3_1_2,5.457159420289856,0.029390999999999945,0.019488303190809065,0.00990269680919088
3_5_15_5,3.5,0.06212099999999998,0.0613688291394023,0.0007521708605976798
1_14_9_4,11.873276353276353,0.00029800000000002047,0.0005694514690567883,0.00027145146905676785
12_15_0_1,0.7777777777777779,0.380243,0.37782163710006367,0.00242136289993633
10_18_0_0,0,-1,1,2
10_0_12_6,4.242424242424242,0.03456099999999995,0.03942583262944293,0.004864832629442976
6_5_12_5,0.748663101604278,0.405234,0.38689983106485903,0.01833416893514095
3_22_1_2,0.9955555555555557,0.257466,0.3183883284640875,0.060922328464087516
19_0_9_0,0,-1,1,2
13_1_12_2,0.3733333333333333,0.6120019999999999,0.5411928987419992,0.07080910125800077
0_9_14_5,13.263157894736842,0.00015699999999996272,0.0002706733025240104,0.00011367330252404765
14_6_7_1,0.9333333333333333,0.37960099999999997,0.3339982558219952,0.04560274417800475
2_2_5_19,1.5555555555555556,0.21804400000000002,0.21231716077296128,0.0057268392270387325
3_2_15_8,0.04869565217391297,0.842139,0.8253486806327416,0.01679031936725839
16_0_6_6,10.18181818181818,0.0006960000000000299,0.0014183225546052357,0.0007223225546052058
3_1_12_12,0.8615384615384618,0.39890400000000004,0.35330852193784357,0.04559547806215647
10_3_14_1,1.5316239316239313,0.25412199999999996,0.21586888509763238,0.038253114902367574
3_15_3_7,0.6787878787878788,0.444009,0.4100044263884107,0.03400457361158926
9_0_18_1,0.49122807017543857,0.40864500000000004,0.4833800013540932,0.07473500135409317
10_4_9_5,0.16374269005847952,0.697884,0.6857338302319955,0.012150169768004426
2_14_9_3,11.229946524064172,0.0006669999999999732,0.0008048796394447245,0.0001378796394447513
4_10_5_9,0.16374269005847952,0.696623,0.6857338302319955,0.01088916976800447
2_0_4_22,7.897435897435898,0.009836999999999985,0.00495049238979585,0.004886507610204135
12_11_2_3,0.24347826086956523,0.634585,0.6217051413751232,0.012879858624876728
1_13_8_6,8.023391812865498,0.004418000000000033,0.004617700983111588,0.0001997009831115554
1_18_2_7,1.8361013645224167,0.17819799999999997,0.17540857939611415,0.002789420603885817
21_5_1_1,1.0442890442890442,0.222916,0.306826047497996,0.08391004749799602
18_1_6_3,3.9298245614035086,0.04086500000000004,0.047436892824865386,0.0065718928248653455
2_12_8_6,5.6,0.01786399999999999,0.01796047752607879,9.647752607879964e-05
13_0_11_4,4.044444444444444,0.03586100000000003,0.044316963266685404,0.008455963266685372
2_0_3_23,9.907692307692306,0.006600999999999968,0.0016458937034838385,0.004955106296516129
10_10_1_7,3.3689839572192515,0.073102,0.06643471566696636,0.006667284333033638
10_17_0_1,0.5761316872427984,0.403238,0.44783258313458507,0.044594583134585086
6_9_0_13,6.618181818181819,0.007287999999999961,0.010094283228105218,0.0028062832281052566
15_10_2_1,0.04991087344028523,0.809993,0.8232184331927039,0.013225433192703973
19_2_2_5,10.730158730158731,0.0012299999999999534,0.0010540340457847845,0.00017596595421516883
4_2_12_10,0.28282828282828293,0.605916,0.5948534237883252,0.011062576211674835
3_12_9_4,6.892307692307694,0.010122999999999993,0.008656744127246058,0.0014662558727539347
3_0_2_23,15.456000000000001,0.0008810000000000207,8.444842178251579e-05,0.0007965515782175049
5_1_14_8,0.8385610490873651,0.401844,0.3598086360157644,0.042035363984235574
2_15_10_1,17.08199643493761,1.799999999996249e-05,3.580007673072224e-05,1.7800076730759752e-05
10_8_0_10,8.641975308641975,0.002562999999999982,0.00328505063999857,0.0007220506399985881
6_2_12_8,0.5599999999999998,0.47257899999999997,0.45426024256681896,0.01831875743318101
7_3_12_6,0.03274853801169591,0.871706,0.8563945998833334,0.01531140011666654
14_6_2_6,4.725,0.03088500000000005,0.029727183306054526,0.001157816693945525
1_0_12_15,1.1965811965811968,0.22992100000000004,0.2740060591816227,0.04408505918162264
2_4_4_18,0.642791551882461,0.47819100000000003,0.4227017399307691,0.05548926006923094
21_1_3_3,7.954545454545454,0.007337999999999956,0.00479667541887454,0.0025413245811254153
11_7_2_8,4.368319088319088,0.04081400000000002,0.03661309174176695,0.00420090825823307
8_15_3_2,1.0950011625203444,0.331732,0.29536576342691423,0.0363662365730858
9_18_0_1,0.4912280701754386,0.40905899999999995,0.483380001354093,0.07432100135409303
15_5_2_6,5.989304812834225,0.014297000000000004,0.01439287356809217,9.587356809216512e-05
8_4_4_12,4.861111111111111,0.03068700000000002,0.027468640385681378,0.0032183596143186416
3_14_8_3,8.494723898309934,0.0030970000000000164,0.0035617782257693926,0.0004647782257693762
0_11_16_1,24.156862745098035,0.0,8.879916148873249e-07,8.879916148873249e-07
10_11_2_5,0.7777777777777777,0.405262,0.3778216371000638,0.027440362899936233
6_13_2_7,0.26198830409356716,0.627757,0.6087574422123028,0.01899955778769724
0_15_13_0,28.0,0.0,1.2131545083660726e-07,1.2131545083660726e-07
14_1_4_9,11.873276353276353,0.00033600000000000296,0.0005694514690567883,0.00023345146905678535
