table_str,chi_stat,pval_exact,pval_asympt,diff
11_21_5_1,4.9681581439393945,0.022167000000000048,0.025818126793585198,0.00365112679358515
1_35_0_2,0.05705705705705706,0.45803400000000005,0.8112093426667015,0.3531753426667015
22_12_0_4,6.147058823529411,0.007166000000000006,0.013163083169961398,0.0059970831699613925
3_23_11_1,22.655296092796092,5.000000000032756e-06,1.9382522966625766e-06,3.0617477033701794e-06
20_13_4_1,0.7018759018759018,0.446786,0.40215408106376915,0.04463191893623086
12_6_18_2,3.103333333333334,0.08303899999999997,0.07813216404117457,0.004906835958825406
20_9_9_0,3.6599286563614752,0.05029300000000003,0.05573601962097848,0.0054430196209784495
10_5_11_12,1.3035359071164705,0.26666500000000004,0.2535683582419523,0.013096641758047756
10_1_24_3,0.0338680926916221,0.871391,0.8539876784548426,0.017403321545157446
6_11_20_1,15.62385980033039,3.6999999999953737e-05,7.727337417173876e-05,4.0273374171785026e-05
7_6_22_3,5.519575596816976,0.017290999999999945,0.01880482041504404,0.0015138204150440954
7_2_27_2,1.7128690556682449,0.17193099999999994,0.19061354794618665,0.018682547946186706
2_31_2_3,5.310516934046348,0.032637999999999945,0.021197065911256807,0.011440934088743138
5_29_2_2,2.966657630794253,0.069685,0.08499730068916632,0.015312300689166322
6_10_9_13,0.04505928853754944,0.83997,0.8318950468905186,0.008074953109481364
1_34_3_0,27.685714285714283,0.00030799999999997496,1.4271274077885418e-07,0.0003078572872591961
6_8_21_3,8.567821067821068,0.002905999999999964,0.003421563937162351,0.0005155639371623869
10_14_9_5,1.8095238095238095,0.18111200000000005,0.1785653639644235,0.0025466360355765605
6_26_4_2,5.982738095238096,0.013893999999999962,0.014446557152373782,0.0005525571523738206
8_1_18_11,2.286570390018666,0.13892400000000005,0.1304979977006313,0.00842600229936874
19_2_17_0,1.7089947089947088,0.177956,0.19111585382825327,0.01315985382825327
25_1_2_10,25.22179055512389,0.0,5.110155319004123e-07,5.110155319004123e-07
6_3_16_13,0.3722570532915361,0.5533680000000001,0.5417765439169441,0.011591456083056006
17_5_12_4,0.02647161267850923,0.877522,0.8707538661841077,0.006768133815892363
15_1_14_8,4.647422500870777,0.031032999999999977,0.03110021205554686,6.721205554688359e-05
8_2_23_5,0.022514812376563522,0.881048,0.880725667303529,0.00032233269647108376
1_8_12_17,2.7958502799882106,0.10248100000000004,0.09450862134774883,0.007972378652251214
7_10_6_15,0.663219133807369,0.420029,0.4154257631729432,0.004603236827056767
6_2_5_25,10.448933782267115,0.001306999999999947,0.0012272027210060645,7.979727899388262e-05
5_27_0_6,1.0795454545454548,0.28379200000000004,0.2987992631589429,0.015007263158942852
11_24_2_1,1.524454212454212,0.22770100000000004,0.21694668055413135,0.010754319445868687
1_25_8_4,17.92671185774634,2.0000000000020002e-05,2.2957626760831986e-05,2.9576267608119844e-06
22_11_1_4,3.9578743961352663,0.042246000000000006,0.046652578359677385,0.004406578359677379
18_16_0_4,4.023529411764706,0.037322999999999995,0.04486972193699744,0.007546721936997444
3_10_13_12,2.9350349650349647,0.091476,0.08667678621651602,0.004799213783483983
19_7_4_8,5.428167967298403,0.019568999999999948,0.019814455515166023,0.00024545551516607506
23_6_3_6,6.719717064544652,0.008296999999999999,0.009535275284601224,0.001238275284601225
19_1_2_16,26.966635543106136,0.0,2.0699787186734934e-07,2.0699787186734934e-07
26_3_4_5,8.446871008939976,0.0046960000000000335,0.0036567203676985314,0.0010392796323015021
10_0_22_6,2.5446428571428568,0.10717900000000002,0.11066893298354935,0.0034899329835493265
4_17_10_7,6.38782179538482,0.011997999999999953,0.011490594466319393,0.0005074055336805605
8_3_20_7,0.007311207311207293,0.94824,0.9318594451103821,0.01638055488961787
2_12_20_4,17.293290043290042,1.3000000000040757e-05,3.2031594671816495e-05,1.9031594671775738e-05
0_13_24_1,33.87428571428571,0.0,5.879061703221164e-09,5.879061703221164e-09
4_23_5_6,4.059470825754351,0.04273899999999997,0.04392426198879223,0.0011852619887922564
1_0_37_0,0,-1,1,2
5_26_3_4,2.454531490015361,0.11106000000000005,0.11718612940808416,0.006126129408084116
14_18_2_4,0.22490530303030304,0.655377,0.6353274751385691,0.020049524861430856
2_3_1_32,8.16150072150072,0.017607999999999957,0.004278895031286453,0.013329104968713503
8_8_3_19,5.955310682583409,0.014985000000000026,0.014673016828861313,0.00031198317113871263
3_13_4_18,0.0019899455383326405,0.959812,0.96441912378333,0.004607123783329947
13_13_12_0,9.120000000000001,0.002134999999999998,0.0025282996217108854,0.00039329962171088736
1_16_17_4,21.2364768129474,2.9999999999752447e-06,4.0596447012775264e-06,1.0596447013022817e-06
6_5_27_0,14.132231404958677,0.00028600000000000847,0.0001703989431617153,0.00011560105683829317
3_23_6_6,6.719717064544652,0.008413000000000004,0.009535275284601224,0.00112227528460122
26_0_5_7,18.59139784946236,1.4999999999987246e-05,1.6194968232293814e-05,1.1949682323065687e-06
0_6_4_28,0.8382352941176472,0.354268,0.359901965767051,0.005633965767050997
15_3_8_12,7.4457971014492745,0.006113000000000035,0.00635847526603542,0.0002454752660353849
5_13_10_10,1.9581320450885666,0.16807300000000003,0.1617132338357908,0.0063597661642092185
17_1_12_8,6.21847594721158,0.012141999999999986,0.012642389334398806,0.0005003893343988198
15_5_14_4,0.040442741592167,0.840016,0.8406174044706879,0.0006014044706879051
0_33_3_2,21.497142857142855,0.00048400000000003995,3.5435623513100663e-06,0.0004804564376487299
22_9_7_0,2.662958843159066,0.09911199999999998,0.10270951261413583,0.0035975126141358504
16_5_13_4,0.00040782596563529845,0.981784,0.9838880546755449,0.002104054675544864
3_12_7_16,0.5098136645962732,0.494896,0.47521953037650844,0.019676469623491566
5_10_6_17,0.23178646367052166,0.6389050000000001,0.630202344892879,0.008702655107121093
7_13_13_5,5.264876543209878,0.02158800000000005,0.021759966097030972,0.00017196609703092058
11_11_0_16,11.25925925925926,0.0005020000000000024,0.0007922682038502918,0.0002902682038502894
13_4_21_0,5.522491349480968,0.010615000000000041,0.01877350389999564,0.0081585038999956
20_0_6_12,19.48717948717949,1.999999999946489e-06,1.0127715423020479e-05,8.12771542307399e-06
4_31_1_2,1.1602886002886004,0.184739,0.2814056953196682,0.0966666953196682
19_16_0_3,3.257142857142857,0.05181999999999998,0.07111293153862545,0.019292931538625477
0_25_9_4,22.67904509283819,0.0,1.9144430324362953e-06,1.9144430324362953e-06
5_14_16_3,12.879551820728292,0.0002729999999999677,0.0003321917820094516,5.919178200948391e-05
9_6_9_14,1.586086956521739,0.229016,0.2078860906205935,0.02112990937940651
8_3_17_10,0.3310852110852113,0.581366,0.565020774127964,0.016345225872036018
8_10_5_15,1.5914529914529916,0.22181799999999996,0.20711866466753287,0.01469933533246709
1_24_4_9,5.363580419580419,0.01630200000000004,0.020561517385440604,0.004259517385440566
3_5_19_11,1.7290719696969703,0.20343699999999998,0.1885294589944267,0.014907541005573288
6_13_6_13,0.0,1.0,1.0,0.0
4_2_21_11,0.002435897435897454,0.966478,0.9606365393003149,0.005841460699685053
21_0_7_10,16.764705882352942,1.2000000000012001e-05,4.231304445571508e-05,3.031304445570308e-05
5_11_8_14,0.10762237762237754,0.7570600000000001,0.7428674333478726,0.014192566652127425
10_23_2_3,0.18896658896658894,0.692698,0.6637781117624227,0.028919888237577296
7_6_2_23,9.94562923666372,0.001306999999999947,0.0016123174937407538,0.00030531749374080675
7_24_4_3,3.3165758972210586,0.06624300000000005,0.06858453524589526,0.0023415352458952127
12_13_13_0,10.2752,0.001048000000000049,0.0013483025736217263,0.0003003025736216774
1_1_21_15,0.053977272727272756,0.75347,0.8162816399409131,0.0628116399409131
1_11_10_16,3.6234999568332897,0.060096999999999956,0.05696890653164681,0.0031280934683531464
20_8_10_0,3.6190476190476195,0.05442999999999998,0.057121563994001735,0.002691563994001757
2_0_7_29,6.802469135802469,0.010097000000000023,0.009103189534525232,0.0009938104654747901
1_13_11_13,6.125992063492065,0.013507999999999964,0.01332085148873259,0.00018714851126737375
4_25_3_6,1.745113618306054,0.19650900000000004,0.1864921996906203,0.010016800309379736
2_12_11_13,3.9099633699633687,0.05000800000000005,0.048000643516439914,0.002007356483560138
15_2_12_9,4.4157541804600635,0.03607300000000002,0.03560853471104946,0.0004644652889505621
15_0_7_16,18.023715415019765,8.000000000008e-06,2.1817008425013702e-05,1.3817008425005702e-05
22_0_11_5,7.916666666666668,0.0020780000000000243,0.004898143527085247,0.0028201435270852225
21_2_8_7,7.242134488311399,0.005820000000000047,0.007121227182016055,0.0013012271820160076
8_14_15_1,12.768050065876155,0.00022299999999997322,0.0003525901973782423,0.00012959019737826907
2_11_17_8,9.470769230769232,0.0018299999999999983,0.0020877181105355283,0.00025771811053553004
4_18_2_14,0.224905303030303,0.6563669999999999,0.6353274751385691,0.02103952486143079
17_9_9_3,0.35133136094674533,0.564816,0.5533604448084024,0.011455555191597577
0_5_12_21,2.6573426573426575,0.10017900000000002,0.10307280335095084,0.0028938033509508243
7_16_8_7,1.9925057760974585,0.16574100000000003,0.1580791248718778,0.00766187512812222
17_1_19_1,0.005864197530864215,0.841707,0.9389592223257386,0.0972522223257386
21_4_7_6,4.010461538461538,0.046068,0.045218770718484534,0.0008492292815154637
0_14_20_4,24.62962962962963,0.0,6.947526091700113e-07,6.947526091700113e-07
4_9_6_19,0.20210989010989,0.667833,0.6530231664927646,0.014809833507235415
5_5_10_18,0.6293995859213252,0.436619,0.42757563525804043,0.009043364741959548
32_0_5_1,5.4774774774774775,0.03378999999999999,0.019263037692336338,0.014526962307663649
19_1_11_7,6.5462037037037035,0.009081000000000006,0.010510819108665227,0.0014298191086652215
0_8_18_12,9.12,0.001574999999999993,0.0025282996217108854,0.0009532996217108923
9_17_8_4,3.4116210586798834,0.06966899999999998,0.06473882090059715,0.004930179099402826
22_1_8_7,9.782705314009663,0.0012290000000000356,0.001761609352699656,0.0005326093526996205
1_5_31_1,24.44683159722222,5.100000000002325e-05,7.638903387860212e-07,5.023610966123723e-05
6_0_13_19,7.125,0.0043919999999999515,0.007601641475220178,0.003209641475220226
1_3_25_9,3.9010180995475117,0.04047400000000001,0.048256855721801835,0.007782855721801825
30_2_3_3,8.463636363636361,0.008967999999999976,0.0036231677733082673,0.005344832226691709
14_7_2_15,11.616755793226378,0.0004990000000000272,0.0006536030734890253,0.0001546030734889981
8_15_12_3,7.4457971014492745,0.0062670000000000226,0.00635847526603542,9.147526603539742e-05
17_18_1_2,0.25735449735449745,0.648239,0.611943503761246,0.036295496238754055
5_10_12_11,1.3035359071164707,0.26532100000000003,0.2535683582419523,0.011752641758047744
18_13_3_4,0.534174960306703,0.49510299999999996,0.46485688877657694,0.030246111223423022
26_0_10_2,4.574074074074074,0.02009700000000003,0.03245928329866389,0.01236228329866386
1_6_10_21,0.8968021226085743,0.371321,0.3436406292499502,0.02768037075004981
3_3_30_2,8.463636363636361,0.00903799999999999,0.0036231677733082673,0.005414832226691723
22_10_2_4,2.723710317460317,0.10226299999999999,0.09886795313844415,0.0033950468615558393
11_4_1_22,19.99695280564846,1.999999999946489e-06,7.756567309216172e-06,5.7565673092696826e-06
1_8_19_10,8.154874414644528,0.003390000000000004,0.004294557387647767,0.0009045573876477631
20_3_7_8,7.165354023325038,0.006885999999999948,0.007432502070398113,0.0005465020703981655
3_17_9_9,5.371153846153846,0.021113999999999966,0.020472430607283307,0.0006415693927166594
7_10_5_16,1.311427134956547,0.258031,0.252136427309092,0.005894572690907984
4_6_15_13,0.5428571428571428,0.48256299999999996,0.46125103996872896,0.021311960031271004
23_5_9_1,0.34211309523809513,0.5934900000000001,0.5586120354568777,0.03487796454312242
4_14_17_3,15.101836290071585,6.899999999998574e-05,0.00010186415369303075,3.2864153693045015e-05
21_12_3_2,0.024675324675324684,0.884839,0.8751787936322343,0.009660206367765767
11_8_13_6,0.45238095238095233,0.50841,0.5012064413673927,0.007203558632607354
2_1_9_26,2.25307038640372,0.11224100000000004,0.13334958351355755,0.021108583513557516
8_6_22_2,6.340873015873016,0.010019,0.011798679639085362,0.001779679639085362
5_13_6_14,0.022745978301533864,0.895416,0.8801195242639546,0.015296475736045423
19_9_7_3,0.015659340659340652,0.909393,0.9004148643407193,0.00897813565928074
5_7_23_3,9.272069597069597,0.0019120000000000248,0.002326746445343488,0.0004147464453434632
0_10_20_8,15.079365079365084,3.2999999999949736e-05,0.00010308399571008168,7.008399571013194e-05
1_29_3_5,7.828186274509806,0.00976100000000002,0.00514376890638622,0.004617231093613799
11_7_0_20,17.20164609053498,9.000000000036756e-06,3.361449614157719e-05,2.4614496141540434e-05
14_15_6_3,0.9318007662835255,0.340669,0.334395433858716,0.006273566141283993
18_3_0_17,27.685714285714283,0.0,1.4271274077885418e-07,1.4271274077885418e-07
15_18_4_1,2.0727272727272728,0.16678099999999996,0.14995316011436335,0.016827839885636603
21_11_6_0,2.9027777777777772,0.08331900000000003,0.0884270503925349,0.005108050392534869
11_11_12_4,2.423188405797102,0.12541400000000003,0.119551379054494,0.00586262094550602
27_8_0_3,7.994805194805196,0.0040519999999999445,0.004691174728310519,0.0006391747283105743
8_17_9_4,4.795156216332687,0.031116000000000033,0.028539868383016885,0.0025761316169831475
7_9_22_0,16.215517241379313,2.599999999997049e-05,5.652917905962759e-05,3.05291790596571e-05
2_8_23_5,12.642725274725274,0.0002809999999999757,0.0003770299481727158,9.602994817274011e-05
7_6_4_21,5.955990675990676,0.014495000000000036,0.014667358384506413,0.00017235838450637732
16_4_14_4,0.028148148148148186,0.873097,0.8667609999901029,0.0063360000098970914
7_8_10_13,0.037332034262980464,0.855314,0.8467905957542602,0.00852340424573983
13_9_15_1,5.738555194805194,0.016484000000000054,0.016596439061234546,0.00011243906123449207
9_16_4_9,0.10397159763313613,0.771926,0.7471146353284512,0.024811364671548763
18_0_1_19,34.2,0.0,4.9728953589374125e-09,4.9728953589374125e-09
20_7_7_4,0.41399403688965974,0.541505,0.5199492196863786,0.021555780313621375
21_10_1_6,6.694176790950985,0.007260999999999962,0.00967283212232512,0.002411832122325158
9_1_0_28,33.02068965517242,1.0000000000287557e-06,9.118335455726584e-09,9.908816645730291e-07
0_24_10_4,23.26530612244898,1.0000000000287557e-06,1.4112283957609491e-06,4.1122839573219345e-07
11_14_0_13,8.050370370370372,0.003997000000000028,0.004549435254558125,0.0005524352545580964
11_2_21_4,0.0024358974358974534,0.966503,0.9606365393003149,0.005866460699685105
7_8_17_6,2.8965493443754307,0.09616100000000005,0.08876939343233281,0.0073916065676672416
2_9_20_7,10.016146311600854,0.0011710000000000331,0.0015517380602991138,0.00038073806029908066
0_16_16_6,20.099173553719005,2.9999999999752447e-06,7.352844169920364e-06,4.352844169945119e-06
1_21_7_9,8.566193181818182,0.0025969999999999605,0.003424624614484434,0.0008276246144844736
8_1_4_25,17.92671185774634,2.199999999996649e-05,2.2957626760831986e-05,9.576267608654953e-07
20_2_9_7,6.156304423545803,0.012202999999999964,0.013094450942712528,0.0008914509427125645
1_11_22_4,19.996952805648462,5.000000000032756e-06,7.756567309216156e-06,2.7565673091834003e-06
17_2_9_10,7.794871794871794,0.004944999999999977,0.005239472809479526,0.000294472809479549
2_26_1_9,0.0827210884353742,0.829897,0.773643191367738,0.05625380863226204
2_13_2_21,0.2073316283034953,0.678741,0.648866934049257,0.029874065950743045
4_7_9_18,0.031888111888111845,0.8584769999999999,0.8582734460701362,0.00020355392986370902
12_10_8_8,0.0767676767676767,0.8033669999999999,0.7817265067289605,0.02164049327103945
0_5_10_23,2.0562770562770565,0.14932199999999995,0.15158011808600305,0.002258118086003097
7_11_16_4,6.701706924315619,0.010388999999999982,0.009632065680880156,0.0007569343191198251
0_11_19_8,15.481481481481481,4.8000000000048004e-05,8.33175425188215e-05,3.531754251877349e-05
11_19_7_1,6.546203703703704,0.009175999999999962,0.01051081910866522,0.0013348191086652583
12_12_14_0,10.230769230769234,0.0010099999999999554,0.0013811705035128325,0.0003711705035128771
5_16_13_4,10.450295673825087,0.0012569999999999526,0.0012262982441523663,3.070175584758629e-05
19_6_7_6,1.9427218934911241,0.173944,0.16337329969603848,0.010570700303961511
12_4_20_2,1.7632575757575757,0.19760999999999995,0.1842187131321535,0.013391286867846464
9_24_0_5,1.7868338557993733,0.17113900000000004,0.18131240244886473,0.010173402448864693
20_15_3_0,2.124223602484472,0.135614,0.1449862322729668,0.009372232272966796
0_22_0_16,0,-1,1,2
16_0_14_8,7.369696969696969,0.00520799999999999,0.006633211079867128,0.0014252110798671372
13_7_5_13,5.264876543209878,0.021680000000000033,0.021759966097030972,7.99660970309396e-05
17_15_6_0,4.646739130434782,0.02624099999999996,0.0311125964668,0.004871596466800042
13_17_6_2,2.533333333333333,0.11818399999999996,0.11146452624631803,0.006719473753681926
0_26_12_0,38.0,0.0,7.074463098970701e-10,7.074463098970701e-10
11_4_15_8,0.2767744332961722,0.61667,0.5988232033437288,0.017846796656271202
15_3_11_9,3.5198717948717944,0.06561600000000001,0.06063713780405327,0.004978862195946739
18_2_13_5,1.9924219150025602,0.17212700000000003,0.15808787707408067,0.014039122925919356
1_17_7_13,4.94175925925926,0.025580000000000047,0.026215341047417143,0.0006353410474170956
2_9_9_18,0.8723599632690543,0.361804,0.3503027985690714,0.011501201430928587
7_1_0_30,32.17741935483871,0.0,1.4071670710459434e-08,1.4071670710459434e-08
2_5_14_17,0.6447423544197737,0.436493,0.42199872100657443,0.014494278993425591
13_14_2_9,2.9375689259747233,0.09048500000000004,0.08654089236164852,0.003944107638351513
17_14_1_6,3.766922683051715,0.050827999999999984,0.052275725303009855,0.001447725303009871
17_2_18_1,0.3619047619047619,0.609625,0.5474502779041506,0.0621747220958494
5_24_1_8,0.19412515964240118,0.695129,0.6595052325792301,0.03562376742076989
7_27_1_3,0.04191176470588239,0.886484,0.8377880572932115,0.048695942706788564
3_15_6_14,0.9318007662835255,0.33736900000000003,0.334395433858716,0.002973566141284023
18_7_5_8,4.026559643255295,0.044870999999999994,0.04478918904700862,8.181095299137492e-05
9_0_28_1,0.3187325256290773,0.4626,0.5723703480291606,0.10977034802916064
1_1_1_35,8.473765432098766,0.033625000000000016,0.0036030482941447712,0.030021951705855244
10_11_10_7,0.4730781201369434,0.492757,0.4915744872587213,0.001182512741278674
14_4_20_0,4.967320261437909,0.01736800000000005,0.025830637531769986,0.008462637531769936
23_5_2_8,12.642725274725274,0.00032399999999999096,0.0003770299481727158,5.302994817272486e-05
2_1_34_1,5.147089947089947,0.056718000000000046,0.02328536516462065,0.03343263483537939
16_2_0_20,30.70707070707071,0.0,3.000696028831446e-08,3.000696028831446e-08
1_6_30_1,25.85652700205993,6.999999999979245e-06,3.677590309333047e-07,6.63224096904594e-06
0_0_23_15,0,-1,1,2
2_21_9_6,11.618620992534037,0.0004729999999999457,0.0006529479449970897,0.00017994794499714398
11_6_9_12,1.7988795518207277,0.18406299999999998,0.1798480106429169,0.004214989357083088
2_5_16_15,1.216077828981055,0.29388000000000003,0.27013175528730543,0.0237482447126946
5_11_15_7,5.067866161616161,0.02732599999999996,0.024373368961318573,0.0029526310386813887
8_5_8_17,3.0612587412587415,0.084225,0.0801795346267696,0.004045465373230389
1_8_2_27,0.16777960226236083,0.786786,0.6820927316518814,0.10469326834811854
6_2_23_7,0.009706257982120077,0.928925,0.9215191191717579,0.007405880828242117
9_21_3_5,0.1644230769230769,0.703383,0.6851165185974243,0.018266481402575696
2_2_22_12,0.33263305322128867,0.610221,0.5641127488875756,0.04610825111242445
5_4_8_21,2.3872914824638967,0.127583,0.12232540533784263,0.005257594662157375
11_3_15_9,1.0570054945054952,0.314557,0.3038991571687057,0.010657842831294284
5_0_5_28,16.12121212121212,0.00016099999999996673,5.941481926238047e-05,0.00010158518073758626
23_10_4_1,0.22409958167533922,0.675224,0.6359338406938979,0.039290159306102135
9_8_8_13,0.8375271677298373,0.38621000000000005,0.3601049610905527,0.026105038909447376
7_21_3_7,0.09499999999999992,0.787695,0.7579144022695748,0.029780597730425185
18_1_8_11,12.179487179487179,0.00033600000000000296,0.00048317926098476513,0.00014717926098476217
6_15_15_2,13.5271520372855,0.00014499999999995072,0.0002351366010030352,9.013660100308448e-05
1_30_2_5,5.044985736229974,0.03562399999999999,0.02469731074836663,0.01092668925163336
16_8_11_3,0.6092672759339425,0.454303,0.4350638271403101,0.0192391728596899
3_21_0_14,1.9000000000000001,0.16076000000000001,0.16807831903496634,0.007318319034966325
13_1_14_10,5.123937790604457,0.023932999999999982,0.023598009482051565,0.0003349905179484171
10_15_2_11,2.398422090729783,0.12409999999999999,0.12145770516458435,0.002642294835415643
15_19_3_1,1.3691176470588236,0.28099300000000005,0.24196354199373343,0.039029458006266615
4_16_17_1,21.2364768129474,0.0,4.0596447012775264e-06,4.0596447012775264e-06
7_0_4_27,21.06158357771261,9.000000000036756e-06,4.4475597893735755e-06,4.552440210663181e-06
4_20_0_14,2.607843137254902,0.10253199999999996,0.10633630037563868,0.003804300375638725
1_6_3_28,0.12876118189211175,0.818192,0.7197199615148173,0.09847203848518271
25_0_9_4,8.597285067873305,0.0022130000000000205,0.003366645166497637,0.0011536451664976165
8_16_10_4,5.147089947089946,0.024538999999999977,0.023285365164620656,0.0012536348353793213
2_25_1_10,0.030463363796697146,0.87658,0.861443006255385,0.01513699374461508
12_13_2_11,3.909963369963369,0.05029600000000001,0.048000643516439734,0.0022953564835602736
3_16_14_5,12.879551820728292,0.00027200000000005,0.0003321917820094516,6.0191782009401645e-05
9_27_1_1,0.6107142857142855,0.42348699999999995,0.43451899565320395,0.011031995653204008
5_12_4_17,0.5583137469547205,0.46974000000000005,0.45494045848174347,0.014799541518256576
12_19_5_2,2.472705211116704,0.123637,0.11583839992931554,0.007798600070684461
13_10_14_1,5.9815741960669495,0.013743999999999978,0.014456093627032816,0.0007120936270328376
23_2_8_5,5.280935838355193,0.018818,0.021560156553706498,0.0027421565537064964
16_1_18_3,0.704399406821552,0.45131299999999996,0.4013093665970956,0.05000363340290437
33_1_2_2,10.899719887955182,0.011870000000000047,0.0009617880316868964,0.010908211968313151
10_18_1_9,2.368831168831169,0.13063999999999998,0.1237796980120706,0.006860301987929376
13_2_20_3,0.000667545015371107,0.981573,0.9793874356827665,0.0021855643172334904
17_2_5_14,15.545454545454547,5.299999999996974e-05,8.054507079689582e-05,2.7545070796926083e-05
4_25_8_1,17.92671185774634,2.8999999999945736e-05,2.2957626760831986e-05,6.04237323911375e-06
0_27_0_11,0,-1,1,2
16_6_1_15,16.557868601986247,2.6999999999999247e-05,4.718777816080233e-05,2.0187778160803083e-05
0_5_30_3,21.590909090909093,3.6000000000036e-05,3.374475035395715e-06,3.262552496464029e-05
12_14_7_5,0.4871794871794871,0.50021,0.4851881755496136,0.015021824450386467
2_10_8_18,0.8421245421245421,0.374819,0.35878985684173825,0.01602914315826176
5_3_1_29,16.628298611111113,0.00025399999999997647,4.546754496141303e-05,0.00020853245503856343
3_17_8_10,3.9933408155630374,0.04782900000000001,0.04568040645567833,0.002148593544321682
13_5_14_6,0.022745978301533864,0.895153,0.8801195242639546,0.01503347573604541
3_4_6_25,1.745113618306054,0.19827499999999998,0.1864921996906203,0.01178280030937967
8_18_12_0,15.784615384615384,3.6999999999953737e-05,7.097731135428305e-05,3.397731135432931e-05
15_11_10_2,2.398422090729783,0.12448099999999995,0.12145770516458435,0.0030232948354156075
0_11_2_25,0.860082304526749,0.33257400000000004,0.35371566027098045,0.02114166027098041
12_15_4_7,0.20936639118457312,0.659431,0.6472644739213035,0.012166526078696505
3_18_16_1,23.949579831932773,0.0,9.889187235627244e-07,9.889187235627244e-07
14_1_19_4,0.9138691260430389,0.371776,0.3390899056748092,0.03268609432519082
6_6_11_15,0.19650937297996135,0.670759,0.6575532561629488,0.013205743837051198
3_22_13_0,27.17,0.0,1.8632762661148629e-07,1.8632762661148629e-07
1_23_8_6,13.729155263638024,0.00015799999999999148,0.00021115111356417765,5.3151113564186165e-05
7_5_11_15,0.845797720797721,0.37731499999999996,0.35774386685110426,0.019571133148895692
23_6_0_9,18.082758620689653,5.000000000032756e-06,2.1150800941244174e-05,1.6150800941211418e-05
2_22_8_6,10.86360544217687,0.0007500000000000284,0.0009807257433788335,0.0002307257433788051
3_20_4_11,1.1212449075001667,0.312002,0.28965055101993,0.02235144898007002
13_10_3_12,4.967786561264822,0.02717400000000003,0.02582367425702225,0.001350325742977783
0_29_2_7,6.80246913580247,0.010059999999999958,0.009103189534525243,0.000956810465474715
10_3_1_24,22.11263403263403,0.0,2.5711201312030606e-06,2.5711201312030606e-06
7_3_8_20,5.293250517598344,0.02058899999999997,0.021408224988849138,0.0008192249888491696
4_0_9_25,8.597285067873305,0.002271000000000023,0.003366645166497637,0.001095645166497614
8_6_4_20,6.704517704517703,0.009309000000000012,0.009616893905388564,0.0003078939053885524
1_22_11_4,19.996952805648462,2.9999999999752447e-06,7.756567309216156e-06,4.756567309240912e-06
3_25_4_6,4.205266622778144,0.03365600000000002,0.04029863881235987,0.006642638812359852
0_5_3_30,0.49350649350649345,0.45057400000000003,0.48236729367141384,0.031793293671413814
14_10_1_13,9.697998619737753,0.001674999999999982,0.0018446881248735355,0.00016968812487355342
8_0_2_28,28.37333333333334,2.9999999999752447e-06,1.0003378990435904e-07,2.899966210070886e-06
4_16_12_6,8.463636363636363,0.003719000000000028,0.0036231677733082725,9.583222669175533e-05
2_15_14_7,11.616755793226378,0.0005429999999999602,0.0006536030734890253,0.00011060307348906512
12_9_14_3,2.7634130575307045,0.10333899999999996,0.0964422843371565,0.006896715662843458
0_2_19_17,2.1111111111111107,0.12329699999999999,0.14623310699120606,0.022936106991206073
14_7_17_0,6.946236559139785,0.006064999999999987,0.00839957544003005,0.002334575440030063
5_17_1_15,1.8914535984848486,0.18610300000000002,0.16903806124160786,0.017064938758392156
1_21_6_10,6.694176790950984,0.007176999999999989,0.009672832122325142,0.0024958321223251534
12_15_1_10,4.340326340326341,0.038914000000000004,0.03721978876502791,0.0016942112349720914
3_24_7_4,11.120346320346318,0.0008320000000000549,0.0008538584207211845,2.1858420721129626e-05
0_1_5_32,0.15561015561015556,0.467881,0.6932307272709655,0.22534972727096547
1_19_0_18,0.9243243243243243,0.32593700000000003,0.3363421017543002,0.01040510175430015
2_20_14_2,23.362345041322314,0.0,1.341795891313926e-06,1.341795891313926e-06
14_5_5_14,8.526315789473685,0.003426999999999958,0.003500475821755818,7.347582175586034e-05
32_3_1_2,8.161500721500719,0.01797099999999996,0.004278895031286448,0.013692104968713512
9_22_2_5,0.0005896134928393003,0.998557,0.9806277041788705,0.017929295821129565
12_2_21_3,0.024675324675324684,0.884348,0.8751787936322343,0.009169206367765748
29_0_7_2,6.80246913580247,0.010149999999999992,0.009103189534525243,0.0010468104654747495
1_18_3_16,1.1176470588235294,0.33475900000000003,0.29042566770331757,0.04433333229668246
23_11_3_1,0.0895550527903469,0.789039,0.7647435776673113,0.024295422332688776
6_25_6_1,11.638426090038992,0.0006960000000000299,0.0006460324212308851,4.996757876914485e-05
27_5_3_3,3.5921874999999996,0.05144000000000004,0.058051780606949585,0.006611780606949544
14_6_9_9,1.586086956521739,0.22912900000000003,0.2078860906205935,0.021242909379406538
3_2_8_25,2.699275584124069,0.092499,0.10039385292432725,0.007894852924327248
10_17_1_10,2.967747055289143,0.08519600000000005,0.0849400719960103,0.00025592800398975546
9_9_15_5,2.5446428571428568,0.117448,0.11066893298354935,0.006779067016450646
3_6_5_24,1.070114942528736,0.32878399999999997,0.30091948445481453,0.02786451554518543
5_25_5_3,6.842261904761905,0.007827000000000028,0.00890260446197192,0.0010756044619718921
9_3_16_10,0.6610650887573963,0.42623500000000003,0.4161841785652447,0.01005082143475533
10_0_7_21,16.764705882352942,2.0000000000020002e-05,4.231304445571508e-05,2.231304445569508e-05
12_7_13_6,0.11692307692307694,0.74358,0.732395921669615,0.011184078330385039
