table_str,chi_stat,pval_exact,pval_asympt,diff
5_11_1_19,4.410000000000001,0.034865000000000035,0.03572884112563301,0.0008638411256329734
16_14_4_2,0.3599999999999999,0.583831,0.5485062355001471,0.03532476449985289
18_0_1_17,32.21052631578947,0.0,1.3833923735269337e-08,1.3833923735269337e-08
16_8_2_10,8.0,0.004557000000000033,0.004677734981047276,0.00012073498104724252
11_2_21_2,0.3762541806020067,0.585874,0.5396147847202862,0.04625921527971377
4_16_8_8,3.6,0.06255100000000002,0.05777957112359715,0.004771428876402875
15_1_13_7,4.250892857142857,0.039906,0.03922970033312348,0.0006762996668765175
2_9_20_5,12.283353010625737,0.0003229999999999622,0.00045701653693979794,0.00013401653693983573
9_13_11_3,4.914935064935064,0.02836799999999995,0.026625464019064918,0.001742535980935031
11_8_6_11,1.838836756798207,0.181763,0.17508734767220635,0.0066756523277936575
5_23_8_0,18.197802197802197,8.000000000008e-06,1.9910846801539335e-05,1.1910846801531334e-05
20_2_9_5,3.8715373296654088,0.04864299999999999,0.04911151738463104,0.00046851738463105086
1_11_22_2,24.08026755852843,0.0,9.240233196507569e-07,9.240233196507569e-07
16_17_1_2,0.25330706445257534,0.647974,0.6147560380590393,0.033217961940960716
4_9_12_11,1.5411371237458198,0.22761200000000004,0.2144486259134475,0.013163374086552548
4_7_9_16,0.00043782304651870414,0.968224,0.9833061048675324,0.015082104867532475
9_0_7_20,15.0,3.799999999998249e-05,0.00010751117672950066,6.951117672951816e-05
0_5_10_21,2.2332506203473943,0.132455,0.13506941827146762,0.0026144182714676334
7_11_16_2,9.752508361204013,0.0014570000000000416,0.0017907819653104312,0.0003337819653103896
3_13_8_12,1.8916363636363644,0.17905899999999997,0.1690174714786563,0.010041528521343657
9_24_0_3,1.0909090909090908,0.27780400000000005,0.2962698714842834,0.018465871484283358
4_12_8_12,0.9,0.364341,0.34278171114790873,0.021559288852091296
10_7_13_6,0.35822193690008974,0.5651390000000001,0.5494953882680115,0.015643611731988583
16_0_14_6,5.76,0.013257999999999992,0.01639507184919225,0.0031370718491922564
6_21_6_3,6.0,0.013158000000000003,0.014305878435429641,0.0011478784354296383
7_8_15_6,2.257513914656771,0.13966,0.13296736971593254,0.006692630284067469
6_9_19_2,10.506389610389611,0.0008489999999999887,0.001189624619745942,0.00034062461974595343
6_0_7_23,12.73846153846154,0.00022100000000002673,0.00035821222824865176,0.00013721222824862502
3_0_32_1,0.09350649350649352,0.452894,0.7597658259780666,0.3068718259780666
2_9_9_16,1.142955371900826,0.29715100000000005,0.28502870762229676,0.012122292377703292
10_10_9_7,0.1393188854489163,0.707998,0.7089590732881377,0.0009610732881376594
9_3_20_4,0.35467980295566504,0.580103,0.5514758871367825,0.028627112863217508
26_7_0_3,8.509090909090908,0.003958000000000017,0.003533765604167001,0.000424234395833016
7_3_20_6,0.18461538461538463,0.6968179999999999,0.6674364917098823,0.029381508290117653
19_4_8_5,1.9665551839464883,0.171821,0.16081398497922836,0.011007015020771643
7_27_1_1,0.9453781512605044,0.243514,0.33089854602872193,0.08738454602872192
1_1_1_33,7.972318339100346,0.035673999999999984,0.004749806769218798,0.030924193230781185
10_11_10_5,1.2857142857142851,0.26582300000000003,0.25683925795785345,0.00898374204214658
3_19_2_12,0.00301633850020947,0.962013,0.9562012401007906,0.005811759899209457
20_9_1_6,6.93652357494722,0.0064790000000000125,0.008445309407864351,0.001966309407864339
0_0_23_13,0,-1,1,2
2_21_9_4,14.343520826999088,0.00011600000000000499,0.00015230292610322088,3.630292610321589e-05
9_5_12_10,0.3339517625231913,0.583243,0.5633413603774626,0.019901639622537326
11_6_9_10,1.0922600619195042,0.296621,0.2959709942295109,0.000650005770489126
2_5_16_13,1.5960591133004927,0.22293600000000002,0.20646258713595644,0.01647341286404358
5_11_15_5,6.890625000000002,0.009800000000000031,0.00866489672602513,0.0011351032739749002
16_1_9_10,9.241047002533072,0.0019249999999999545,0.002366496045419696,0.0004414960454197413
9_11_16_0,12.672000000000002,0.00019700000000000273,0.0003711722839876487,0.00017417228398764595
0_12_9_15,6.0,0.013222999999999985,0.014305878435429641,0.0010828784354296565
6_2_23_5,0.2026741731175229,0.678789,0.6525709341872097,0.026218065812790292
3_12_12_9,4.966530612244898,0.027695000000000025,0.02584243384486985,0.001852566155130176
10_2_16_8,1.1076923076923078,0.30490700000000004,0.29258414027382984,0.012322859726170199
5_4_8_19,1.9665551839464883,0.17213599999999996,0.16081398497922836,0.011322015020771597
1_11_9_15,3.3923076923076922,0.07092399999999999,0.06550121425693115,0.005422785743068842
9_8_8_11,0.4227012623527488,0.545866,0.5155922351998679,0.030273764800132108
4_2_3_27,10.250246305418719,0.0031240000000000157,0.0013666635191949723,0.0017573364808050433
7_21_3_5,0.48461538461538456,0.5136769999999999,0.486339141292764,0.02733785870723593
5_24_6_1,12.459579041648006,0.00046000000000001595,0.00041585365480391323,4.414634519610272e-05
6_15_15_0,18.367346938775512,8.000000000008e-06,1.8215297148967956e-05,1.0215297148959955e-05
18_1_8_9,10.166420576327699,0.0010409999999999586,0.001430216726252574,0.0003892167262526153
16_8_11_1,2.6666666666666665,0.11078200000000005,0.10247043485974942,0.008311565140250624
6_7_21_2,9.03010033444816,0.002179000000000042,0.002655699047324492,0.00047669904732445005
16_0_17_3,2.618181818181818,0.09717600000000004,0.1056454292018764,0.008469429201876363
10_15_2_9,1.6363636363636362,0.215183,0.20082512269514174,0.014357877304858269
1_6_3_26,0.08866995073891626,0.848731,0.7658748964123154,0.08285610358768458
4_4_8_20,1.2857142857142858,0.27229499999999995,0.2568392579578533,0.01545574204214667
2_25_1_8,0.12121212121212122,0.806708,0.7277235466695502,0.07898445333044979
14_6_0_16,18.327272727272724,6.999999999979245e-06,1.860249172681739e-05,1.1602491726838143e-05
0_22_10_4,21.75824175824176,2.9999999999752447e-06,3.0925845569131423e-06,9.258455693789762e-08
0_4_29_3,18.642857142857146,0.00017199999999994997,1.576367459850773e-05,0.00015623632540144225
12_13_2_9,2.857898465171193,0.09878100000000001,0.09092622030467931,0.007854779695320696
12_19_5_0,6.4895635673624295,0.006044000000000049,0.010850961372221789,0.00480696137222174
16_13_1_6,3.782336164956,0.052178999999999975,0.051796295345523616,0.0003827046544763596
16_1_18_1,0.006556182844654916,0.843847,0.9354656046905375,0.09161860469053751
2_4_3_27,2.2761290322580643,0.10770199999999996,0.13137941896743713,0.023677418967437164
13_6_11_6,0.05572755417956656,0.829875,0.8133808026168752,0.016494197383124853
11_5_5_15,6.890625000000002,0.009963999999999973,0.00866489672602513,0.0012991032739748422
0_27_0_9,0,-1,1,2
16_6_1_13,14.765630654175542,6.399999999995298e-05,0.00012173417831233091,5.7734178312377924e-05
5_0_26_5,0.9365244536940688,0.30655299999999996,0.3331732689589477,0.026620268958947757
19_12_1_4,2.972903225806452,0.083847,0.08466977720597221,0.0008227772059722083
0_5_30_1,29.03225806451613,1.8999999999991246e-05,7.118304164714034e-08,1.8928816958344106e-05
6_5_19_6,1.6570710743801655,0.21202900000000002,0.19799924594576598,0.01402975405423404
18_2_6_10,11.025000000000002,0.0007019999999999804,0.0008989127881140889,0.00019691278811410852
0_28_1_7,3.6,0.05295099999999997,0.05777957112359715,0.004828571123597178
6_12_2_16,2.571428571428571,0.116286,0.10880943004054607,0.007476569959453935
12_15_4_5,0.0,1.0,1.0,0.0
0_18_2_16,2.117647058823529,0.11795599999999995,0.14561009539686293,0.027654095396862977
6_6_11_13,0.05572755417956656,0.830083,0.8133808026168752,0.01670219738312484
9_5_6_16,4.822263450834878,0.029908999999999963,0.028094429568383653,0.0018145704316163101
6_8_16_6,3.2120087704503284,0.07607900000000001,0.07309968692800546,0.0029793130719945465
7_5_11_13,0.49999999999999994,0.501057,0.47950012218695337,0.021556877813046604
23_6_0_7,15.374005305039788,5.999999999994898e-05,8.819326351190121e-05,2.8193263511952228e-05
13_10_3_10,3.7625418060200673,0.056798000000000015,0.05241284600041933,0.004385153999580685
0_29_2_5,8.77310924369748,0.0069230000000000125,0.003057038842218864,0.0038659611577811486
2_14_13_7,10.079999999999998,0.0013560000000000239,0.0014988733371516757,0.00014287333715165182
7_3_8_18,4.573186813186813,0.034075999999999995,0.03247609763156433,0.0015999023684356642
5_10_21_0,19.384615384615383,1.999999999946489e-06,1.0686448663695676e-05,8.686448663749187e-06
12_8_13_3,1.8916363636363647,0.17905499999999996,0.16901747147865626,0.010037528521343708
11_17_0_8,4.525714285714286,0.032769999999999966,0.03338913481846435,0.0006191348184643869
1_22_11_2,24.08026755852843,0.0,9.240233196507569e-07,9.240233196507569e-07
1_8_4_23,0.07741935483870968,0.810439,0.7808255693112478,0.029613430688752218
0_5_3_28,0.527859237536657,0.422477,0.4675082735221677,0.045031273522167736
12_24_0_0,0,-1,1,2
6_1_11_18,5.165916820448689,0.02056800000000003,0.023034296485833106,0.002466296485833075
0_20_5_11,7.258064516129032,0.003381999999999996,0.007058332048528108,0.003676332048528112
21_6_9_0,2.4,0.118695,0.12133525035848208,0.002640250358482088
8_2_18_8,0.41751479289940824,0.541272,0.5181797263346657,0.023092273665334284
2_15_14_5,13.93188854489164,0.00011799999999995148,0.00018955518519387827,7.155518519392679e-05
25_8_2_1,0.12121212121212122,0.807577,0.7277235466695502,0.0798534533304498
31_0_1_4,27.900000000000002,7.199999999996098e-05,1.2774976739809002e-07,7.18722502325629e-05
7_20_9_0,15.0,4.999999999999449e-05,0.00010751117672950066,5.7511176729506164e-05
12_9_14_1,5.712527472527473,0.016436000000000006,0.016844270766325792,0.0004082707663257863
5_9_20_2,12.283353010625735,0.00034199999999995345,0.00045701653693979734,0.00011501653693984389
5_7_12_12,0.22291021671826627,0.6536299999999999,0.6368313700380606,0.01679862996193937
18_6_6_6,2.25,0.142467,0.13361440253771584,0.008852597462284173
3_2_22_9,0.24408211143695016,0.65246,0.6212732204486913,0.031186779551308774
12_1_20_3,0.2408026755852843,0.6616949999999999,0.623626980355686,0.038068019644313944
5_17_1_13,1.4961038961038964,0.23950000000000005,0.2212718156724661,0.018228184327533953
3_24_7_2,14.953846153846152,0.00015299999999995872,0.00011017325115147739,4.282674884848134e-05
1_7_25_3,18.286813186813184,4.300000000001525e-05,1.900179817547517e-05,2.3998201824540078e-05
16_1_5_14,16.96983635559487,1.799999999996249e-05,3.797842110255815e-05,1.9978421102595662e-05
12_15_1_8,3.250836120401338,0.07441699999999996,0.0713870335344385,0.0030299664655614594
0_8_4_24,1.2857142857142858,0.24131400000000003,0.2568392579578533,0.015525257957853256
4_3_26_3,4.291625615763546,0.03673599999999999,0.03830052853435465,0.0015645285343546603
14_5_5_12,7.056178052123568,0.008929999999999993,0.007899234518586696,0.0010307654814132976
10_2_4_20,14.96103896103896,6.499999999998174e-05,0.00010975405942892536,4.475405942894362e-05
21_5_8_2,0.0027283061765820413,0.950489,0.9583428869268049,0.007853886926804887
2_12_19_3,18.287198515769944,1.0999999999983245e-05,1.899795493512465e-05,7.997954935141404e-06
5_8_19_4,7.28428093645485,0.006311999999999984,0.006956056864056428,0.0006440568640564441
32_3_1_0,0.09350649350649354,0.44430800000000004,0.7597658259780666,0.3154578259780666
12_2_21_1,1.0625737898465168,0.349228,0.3026288964289894,0.0465991035710106
12_16_4_4,0.12857142857142867,0.736229,0.7199178531944463,0.016311146805553678
27_5_3_1,0.225,0.758934,0.6352562959972483,0.12367770400275169
8_14_7_7,0.6545454545454543,0.42669100000000004,0.41849223344681963,0.008198766553180414
17_1_11_7,5.785714285714286,0.015163999999999955,0.016156931261181322,0.0009929312611813672
3_2_8_23,2.3724105571847507,0.122255,0.1234962233844436,0.0012412233844436016
0_16_5_15,4.645161290322581,0.023711000000000038,0.031141210595796717,0.007430210595796679
10_17_1_8,2.1381818181818177,0.15886199999999995,0.14367208180695634,0.015189918193043606
6_0_6_24,14.4,0.00014700000000000824,0.00014780231033445398,8.023103344457464e-07
15_9_0_12,12.857142857142856,0.00022699999999997722,0.0003361935047480259,0.00010919350474804869
5_25_5_1,11.076923076923075,0.0011160000000000059,0.0008740872112984754,0.00024191278870153046
12_7_13_4,0.749383619476499,0.398659,0.38667145067639785,0.011987549323602131
1_5_23_7,8.1,0.0036119999999999486,0.004426525857919834,0.0008145258579198853
12_9_3_12,4.966530612244898,0.027834000000000025,0.02584243384486985,0.0019915661551301762
14_13_9_0,6.782608695652174,0.00836199999999998,0.009205026208950886,0.0008430262089509054
0_6_5_25,1.161290322580645,0.26543300000000003,0.2811980995641761,0.015765099564176044
2_8_6_20,0.03956043956043958,0.866765,0.842342484558996,0.024422515441004045
0_0_3_33,0,-1,1,2
8_19_0_9,3.428571428571429,0.05875699999999995,0.06407750645105915,0.0053205064510592065
6_9_1_20,6.936523574947221,0.006502000000000008,0.008445309407864351,0.0019433094078643437
19_2_3_12,18.287198515769944,1.2000000000012001e-05,1.899795493512465e-05,6.997954935112648e-06
0_21_11_4,22.176,0.0,2.4876410686673095e-06,2.4876410686673095e-06
5_0_14_17,5.195246179966044,0.015463000000000005,0.022648746901423676,0.007185746901423672
10_1_4_21,18.03655253837072,1.399999999995849e-05,2.167039110013753e-05,7.67039110017904e-06
1_12_8_15,3.2508361204013383,0.07458100000000001,0.0713870335344385,0.0031939664655615124
13_11_9_3,1.461038961038961,0.24242600000000003,0.2267648835248341,0.015661116475165937
1_0_13_22,1.616326530612245,0.134718,0.2036047621517176,0.0688867621517176
8_4_14_10,0.23376623376623376,0.643398,0.628745176273833,0.014652823726167052
2_14_3_17,0.0464516129032258,0.838039,0.8293569607326794,0.008682039267320585
23_5_1_7,13.580357142857144,0.00020799999999998597,0.00022856474472262095,2.0564744722634975e-05
3_10_4_19,0.17140880109395848,0.704178,0.6788627846768847,0.025315215323115314
0_2_3_31,0.19251336898395724,0.47596499999999997,0.6608329433097224,0.18486794330972245
5_1_25_5,0.0,1.0,1.0,0.0
8_20_1_7,0.8571428571428571,0.398393,0.3545394797735013,0.04385352022649869
11_4_20_1,3.5104147465437787,0.060931999999999986,0.06098418714906906,5.2187149069071737e-05
7_16_5_8,0.2408026755852843,0.63696,0.623626980355686,0.013333019644313993
18_6_9_3,0.0,1.0,1.0,0.0
3_6_26_1,17.08374384236453,8.399999999997299e-05,3.576715173548878e-05,4.82328482644842e-05
7_5_4_20,6.545454545454545,0.010279000000000038,0.010515245935858918,0.00023624593585887949
2_9_2_23,0.8018181818181818,0.42276100000000005,0.3705503184353732,0.052210681564626826
1_7_4_24,0.016589861751152072,0.927608,0.8975146100068624,0.030093389993137598
0_12_8_16,5.142857142857143,0.020585999999999993,0.02334220201289086,0.002756202012890868
3_5_1_27,7.252232142857143,0.01133799999999996,0.007081293375950975,0.004256706624048984
20_2_7_7,7.636363636363637,0.005059999999999953,0.005720312248297294,0.0006603122482973407
8_21_2_5,0.0027283061765820417,0.950088,0.9583428869268049,0.008254886926804872
12_0_12_12,9.0,0.002449999999999952,0.0026997960632601883,0.00024979606326023607
1_7_7_21,0.5624999999999999,0.47997599999999996,0.4532547047537364,0.026721295246263543
18_7_10_1,1.5802597402597403,0.22958900000000004,0.208723283977946,0.02086571602205403
0_17_3_16,2.9282296650717705,0.07638299999999998,0.08704289246845712,0.010659892468457138
8_6_8_14,1.4961038961038966,0.23748999999999998,0.221271815672466,0.01621818432753397
10_1_25_0,2.337662337662337,0.080538,0.12627892855469744,0.04574092855469744
3_7_16_10,2.882400571564659,0.096576,0.08955242579974568,0.007023574200254318
3_21_7_5,8.376923076923076,0.0030719999999999636,0.0038001523734557284,0.0007281523734557647
5_9_13_9,1.8701298701298703,0.17857100000000004,0.17146020606432344,0.007110793935676596
2_31_3_0,20.29090909090909,0.0004929999999999657,6.651587844147647e-06,0.00048634841215581805
32_0_0_4,36.0,0.00016099999999996673,1.9731752900753933e-09,0.00016099802682467665
27_0_4_5,17.419354838709676,8.60000000000305e-05,2.9975806342397512e-05,5.6024193657632984e-05
17_8_11_0,4.525714285714286,0.03271000000000002,0.03338913481846435,0.0006791348184643359
2_0_19_15,1.5126050420168065,0.21337700000000004,0.2187420100108962,0.0053650100108961485
2_4_2_28,3.6000000000000005,0.05459899999999995,0.0577795711235973,0.0031805711235973477
10_0_17_9,4.615384615384616,0.03075300000000003,0.031686388539793726,0.0009333885397936961
1_9_14_12,5.712527472527472,0.016463000000000005,0.016844270766325744,0.0003812707663257385
25_9_1_1,0.5212669683257918,0.473403,0.470301729229468,0.0031012707705320164
10_9_13_4,2.210091429636457,0.14672700000000005,0.13711054477270485,0.009616455227295206
1_0_28_7,0.24827586206896549,0.468873,0.6182917208464238,0.14941872084642382
13_11_4_8,1.3931888544891642,0.25105999999999995,0.23786731582228127,0.013192684177718683
3_23_1_9,0.01730769230769231,0.904613,0.8953333518420598,0.009279648157940246
9_7_10_10,0.1393188854489163,0.708317,0.7089590732881377,0.0006420732881377011
1_12_2_21,0.010945576162967449,0.908686,0.9166764651494004,0.007990465149400383
19_9_2_6,4.70204081632653,0.028695000000000026,0.030126823884621304,0.0014318238846212777
7_12_1_16,4.975674480318443,0.025699999999999945,0.025706178662229788,6.178662229842924e-06
5_7_18_6,3.8528428093645486,0.05293800000000004,0.04966175005107354,0.003276249948926502
0_10_19_7,15.475113122171948,2.999999999997449e-05,8.359873693230081e-05,5.3598736932326316e-05
6_12_5_13,0.13090909090909092,0.727877,0.7174913183236274,0.010385681676372549
2_1_11_22,1.324414715719064,0.27742599999999995,0.24980128153746906,0.027624718462530895
3_9_5_19,0.08035714285714285,0.784912,0.7768140041554821,0.00809799584451798
11_11_11_3,2.938775510204082,0.08966799999999997,0.08647626549366548,0.00319173450633449
27_0_1_8,30.857142857142858,0.0,2.7773798106167572e-08,2.7773798106167572e-08
18_3_6_9,8.228571428571428,0.004056999999999977,0.004123597601309964,6.659760130998688e-05
2_14_12_8,8.438961038961038,0.00351900000000005,0.0036726601765112326,0.00015366017651118275
19_6_4_7,5.2017756156886605,0.021652000000000005,0.022563828027338566,0.0009118280273385619
14_0_7_15,16.363636363636367,2.599999999997049e-05,5.227865783267427e-05,2.6278657832703778e-05
13_9_2_12,7.066419294990724,0.007983999999999991,0.007854206840406825,0.00012979315959316638
1_0_25_10,0.3956043956043957,0.436052,0.5293681061847977,0.09331610618479769
4_8_22_2,13.569230769230769,0.00020399999999998197,0.00022992358584010558,2.5923585840123607e-05
2_17_14_3,18.746749226006195,1.3000000000040757e-05,1.4927760576019531e-05,1.9277605759787748e-06
13_15_4_4,0.031844316674038003,0.878262,0.8583697739161081,0.01989222608389185
0_33_0_3,0,-1,1,2
4_16_3_13,0.00886699507389162,0.924407,0.9249783071207602,0.000571307120760256
13_0_0_23,36.0,0.0,1.9731752900753933e-09,1.9731752900753933e-09
0_20_4_12,5.625000000000001,0.010241999999999973,0.017706065807366642,0.007464065807366669
0_2_31_3,13.129411764705884,0.004268999999999967,0.00029069602771983935,0.003978303972280128
19_11_4_2,0.024080267558528393,0.888211,0.8766808497139914,0.011530150286008567
0_14_6_16,4.581818181818182,0.029210999999999987,0.03231291124324416,0.0031019112432441737
1_25_6_4,14.539143615005683,0.00020900000000001473,0.0001372773890445339,7.172261095548084e-05
20_4_10_2,0.0,1.0,1.0,0.0
4_1_21_10,0.30489149560117307,0.619197,0.5808320185664484,0.038364981433551604
6_18_10_2,11.025,0.0007160000000000499,0.000898912788114091,0.00018291278811404107
15_2_8_11,8.275634985555568,0.0039479999999999515,0.004018060798207809,7.006079820785771e-05
2_0_30_4,0.2647058823529412,0.471978,0.6069054272179508,0.1349274272179508
15_4_14_3,0.06643383306135513,0.80176,0.7966016957949872,0.0051583042050128425
0_34_1_1,17.485714285714288,0.008902999999999994,2.8947467493198137e-05,0.008874052532506796
1_16_4_15,1.7264755817437332,0.20787500000000003,0.18886162485953895,0.019013375140461086
11_19_2_4,0.024080267558528396,0.888256,0.8766808497139914,0.01157515028600864
1_5_12_18,1.179933110367893,0.301126,0.27736961337372157,0.023756386626278436
9_6_14_7,0.168561872909699,0.697925,0.6813930920180804,0.016531907981919614
2_1_0_33,23.294117647058822,0.001770999999999967,1.3902454528816664e-06,0.0017696097545470853
3_7_25_1,18.286813186813188,3.2000000000032e-05,1.900179817547514e-05,1.2998201824556863e-05
1_24_5_6,9.451636363636366,0.0021660000000000013,0.0021096080683075252,5.639193169247603e-05
8_8_13_7,0.8228571428571432,0.38958899999999996,0.3643461266335527,0.02524287336644726
0_15_2_19,1.5126050420168067,0.21136999999999995,0.2187420100108962,0.0073720100108962405
23_1_8_4,5.6903225806451605,0.013790999999999998,0.01705871853149453,0.0032677185314945317
4_10_16_6,6.755844155844157,0.010159999999999947,0.00934411300220488,0.0008158869977950671
4_24_7_1,15.718441558441558,0.00010900000000002574,7.350402820779887e-05,3.5495971792226874e-05
18_4_4_10,10.206780232754259,0.0011529999999999596,0.0013992525345516706,0.00024625253455171103
10_23_3_0,5.790209790209791,0.008853,0.01611566588495395,0.007262665884953952
4_3_8_21,2.216748768472906,0.14735600000000004,0.13652028764557936,0.010835712354420685
1_0_6_29,4.261224489795919,0.04435800000000001,0.03899180571873834,0.005366194281261671
11_18_1_6,1.41871921182266,0.255185,0.2336143295819304,0.021570670418069593
1_4_11_20,0.4645161290322581,0.532071,0.49552088305661524,0.036550116943384725
4_5_14_13,0.14814814814814814,0.720558,0.7003113729368903,0.020246627063109757
18_2_16_0,1.6941176470588235,0.17918900000000004,0.19305906087643182,0.013870060876431778
8_9_14_5,2.676370069558925,0.11509000000000003,0.10184764271151478,0.013242357288485246
2_24_2_8,1.1076923076923078,0.30597799999999997,0.29258414027382984,0.013393859726170132
5_14_7_10,0.8916408668730649,0.37493200000000004,0.3450330356269663,0.029898964373033743
12_2_3_19,18.287198515769944,5.999999999950489e-06,1.899795493512465e-05,1.299795493517416e-05
2_30_4_0,22.500000000000004,0.00016599999999999948,2.1014359560124377e-06,0.00016389856404398705
15_8_7_6,0.45189593015679996,0.5226489999999999,0.5014359797909329,0.021213020209067013
4_5_21_6,3.5345454545454547,0.05969100000000005,0.060102805938866195,0.00041180593886614575
13_8_6_9,1.684564352056612,0.205407,0.1943190598521788,0.011087940147821218
14_4_11_7,1.1781818181818182,0.28891599999999995,0.277726452265405,0.011189547734594962
1_20_14_1,28.241632653061224,0.0,1.0707650188981772e-07,1.0707650188981772e-07
9_6_3_18,8.22857142857143,0.003974999999999951,0.004123597601309961,0.0001485976013100099
4_0_27_5,0.7258064516129032,0.38028799999999996,0.39424586721077726,0.013957867210777297
24_5_0_7,17.379310344827584,3.2999999999949736e-05,3.061403701689346e-05,2.3859629830562775e-06
1_18_8_9,8.359133126934985,0.0029559999999999587,0.0038375359500063544,0.0008815359500063957
8_0_20_8,2.938775510204082,0.08025000000000004,0.08647626549366548,0.006226265493665437
7_26_3_0,8.509090909090908,0.00390299999999999,0.003533765604167001,0.00036923439583298875
11_20_3_2,1.088898198575618,0.33526599999999995,0.2967154614069916,0.03855053859300833
0_6_19_11,8.04705882352941,0.0023919999999999497,0.004557759053867397,0.0021657590538674476
5_11_18_2,13.298327759197324,0.00017400000000000748,0.00026564293810881737,9.164293810880989e-05
10_4_3_19,12.385701255266474,0.00031999999999998696,0.0004326341239946614,0.00011263412399467447
3_0_24_9,1.0909090909090908,0.27731799999999995,0.2962698714842834,0.018951871484283456
19_5_5_7,5.0625,0.02468999999999999,0.024448945310089332,0.00024105468991065734
1_0_3_32,8.228571428571428,0.022345999999999977,0.004123597601309964,0.018222402398690014
6_2_18_10,0.3214285714285714,0.589431,0.5707503880581739,0.01868061194182613
3_4_21_8,2.216748768472906,0.14702400000000004,0.13652028764557936,0.010503712354420686
24_6_1_5,9.451636363636366,0.0020580000000000043,0.0021096080683075252,5.160806830752096e-05
11_3_10_12,3.8604823747680896,0.053271999999999986,0.04943611336662458,0.0038358866333754044
8_15_13_0,14.534161490683228,7.900000000005125e-05,0.00013764088414054617,5.8640884140494915e-05
4_13_17_2,16.052720035382574,4.0000000000040004e-05,6.160307054873191e-05,2.1603070548691905e-05
8_5_14_9,0.00156365373756677,0.959559,0.9684574219848062,0.00889842198480617
8_9_11_8,0.4227012623527488,0.5456799999999999,0.5155922351998679,0.03008776480013209
3_11_13_9,4.914935064935064,0.028596999999999984,0.026625464019064918,0.0019715359809350658
15_2_2_17,21.73926712611066,1.0000000000287557e-06,3.123323292794676e-06,2.1233232927659205e-06
4_8_15_9,2.730650154798761,0.10680599999999996,0.09843920402178456,0.008366795978215394
26_2_6_2,2.008928571428571,0.132309,0.1563757217596406,0.024066721759640586
8_12_1_15,5.4,0.019610000000000016,0.02013675155034633,0.0005267515503463126
0_3_6_27,0.6545454545454544,0.40873499999999996,0.4184922334468195,0.009757233446819558
7_18_7_4,4.08198347107438,0.045763,0.04334275188681624,0.002420248113183761
11_12_7_6,0.12040133779264214,0.734292,0.7285996133771451,0.0056923866228548725
9_11_1_15,6.653076923076924,0.009577999999999975,0.009898474318934855,0.00032047431893487965
0_8_9_19,3.428571428571429,0.05841700000000005,0.06407750645105915,0.0056605064510591024
5_27_3_1,7.252232142857143,0.011143000000000014,0.007081293375950975,0.004061706624049039
4_11_1_20,3.5104147465437787,0.060863,0.06098418714906906,0.00012118714906905748
4_2_0_30,22.500000000000004,0.00017900000000004024,2.1014359560124377e-06,0.0001768985640440278
4_13_7_12,0.749383619476499,0.40047,0.38667145067639785,0.013798549323602138
14_15_7_0,6.206896551724138,0.010259000000000018,0.012725353282910868,0.0024663532829108503
9_17_6_4,1.9147252747252743,0.176188,0.1664393108570429,0.009748689142957123
24_8_3_1,0.0,1.0,1.0,0.0
10_6_19_1,5.994088669950739,0.011458999999999997,0.014353894353493808,0.002894894353493811
13_4_2_17,16.052720035382574,2.8000000000028002e-05,6.160307054873191e-05,3.3603070548703906e-05
5_18_0_13,3.281907433380084,0.06414900000000001,0.07004747555801698,0.005898475558016966
8_5_3_20,9.205229553055641,0.0020580000000000043,0.0024132473355235676,0.0003552473355235633
12_14_2_8,2.078721278721279,0.158049,0.14936525797665332,0.00868374202334668
3_13_7_13,1.1700000000000002,0.29749800000000004,0.27940124050913123,0.018096759490868808
11_6_0_19,17.703529411764706,4.000000000004e-06,2.581471832166065e-05,2.181471832165665e-05
16_10_8_2,1.1076923076923078,0.30470200000000003,0.29258414027382984,0.012117859726170188
6_19_4_7,0.5820419580419581,0.462132,0.445513049810357,0.01661895018964299
14_4_6_12,7.2,0.007333999999999952,0.0072903580915356595,4.3641908464292153e-05
16_2_18_0,2.1176470588235294,0.11743800000000004,0.1456100953968629,0.028172095396862856
9_16_5_6,0.28731995277449807,0.6011,0.5919431084355453,0.00915689156445465
10_1_18_7,1.5802597402597403,0.229128,0.208723283977946,0.020404716022053987
7_14_6_9,0.168561872909699,0.698555,0.6813930920180804,0.017161907981919633
11_10_12_3,2.8930721452460584,0.09293200000000001,0.08896114083320533,0.003970859166794682
4_6_5_21,1.6615384615384614,0.215136,0.19739573184449527,0.017740268155504724
8_4_24_0,9.000000000000002,0.0019120000000000248,0.002699796063260191,0.0007877960632601661
11_2_22_1,1.3244147157190638,0.27841800000000005,0.2498012815374691,0.028616718462530943
11_8_7_10,1.0030959752321982,0.33901400000000004,0.3165625303532664,0.022451469646733613
9_7_9_11,0.44999999999999996,0.526355,0.502334954360502,0.024020045639498
0_6_30_0,36.0,6.999999999979245e-06,1.9731752900753933e-09,6.998026824689169e-06
10_0_15_11,6.092307692307694,0.011938000000000004,0.013577164295076907,0.0016391642950769024
5_1_23_7,0.12857142857142845,0.757783,0.7199178531944466,0.03786514680555342
9_25_2_0,4.81283422459893,0.019162000000000012,0.028248548589406074,0.009086548589406062
5_3_2_26,12.173117522871218,0.0010080000000000089,0.00048483205271553277,0.0005231679472844761
10_16_2_8,1.1076923076923078,0.30486800000000003,0.29258414027382984,0.012283859726170188
