table_str,chi_stat,pval_exact,pval_asympt,diff
6_2_14_5,0.005075187969924826,0.946919,0.9432064655206701,0.003712534479329843
3_4_10_10,0.10596546310832015,0.756935,0.7447849997427962,0.012150000257203808
4_11_11_1,11.407499999999999,0.00043800000000004946,0.0007314819918142252,0.00029348199181417577
0_4_14_9,5.05685618729097,0.016005000000000047,0.024528694502765964,0.008523694502765918
15_3_2_7,9.608823529411765,0.0014889999999999626,0.0019364466086383549,0.0004474466086383923
17_6_2_2,0.9344965675057209,0.38637,0.3336972142040441,0.05267278579595591
0_9_8_10,5.68421052631579,0.01603600000000005,0.017118239704790175,0.0010822397047901243
13_1_1_12,19.583232701364565,5.000000000032756e-06,9.631073698566384e-06,4.631073698533628e-06
5_0_14_8,2.583732057416268,0.10666500000000001,0.10796683438911384,0.0013018343891138262
16_3_3_5,5.891057825484765,0.013674999999999993,0.015217956405248576,0.0015429564052485828
7_9_6_5,0.30428946053946027,0.624667,0.5812057268915698,0.043461273108430176
0_5_18_4,12.272727272727272,0.00038400000000005097,0.00045962606940060314,7.562606940055217e-05
0_1_3_23,0.12980769230769232,0.45728500000000005,0.7186315134575921,0.2613465134575921
11_1_11_4,1.4849999999999999,0.25149699999999997,0.22299386153439077,0.0285031384656092
4_14_4_5,1.4210526315789473,0.255332,0.2332302227821817,0.022101777217818308
6_19_2_0,5.130000000000001,0.018033999999999994,0.023515727686964454,0.00548172768696446
2_14_3_8,0.9427685950413222,0.37405600000000006,0.3315668455045109,0.04248915449548918
13_9_0_5,5.698051948051948,0.01399499999999998,0.01698375302479627,0.0029887530247962903
5_19_0_3,0.7670454545454545,0.36982800000000005,0.38113261933760234,0.011304619337602295
2_2_21_2,4.606332703213611,0.04015800000000003,0.03185408536468706,0.008303914635312964
4_3_4_16,3.430827067669173,0.06437499999999996,0.0639900479612792,0.0003849520387207567
15_3_9_0,1.6875,0.20338999999999996,0.19393085228240695,0.009459147717593014
4_5_17_1,8.678571428571429,0.0028610000000000024,0.003219732690921776,0.0003587326909217734
0_1_4_22,0.18060200668896323,0.44957199999999997,0.6708563951870294,0.22128439518702947
10_7_7_3,0.337266435986159,0.5735129999999999,0.5614113527139893,0.012101647286010597
15_1_2_9,15.962667112299464,2.599999999997049e-05,6.460402016940007e-05,3.8604020169429574e-05
1_17_5_4,8.678571428571429,0.0029679999999999707,0.003219732690921776,0.0002517326909218052
1_4_15_7,3.9175103305785126,0.041332000000000035,0.04778559838255946,0.0064535983825594265
24_0_0_3,27.0,0.0008489999999999887,2.0345546145444302e-07,0.0008487965445385342
2_5_12_8,2.0514913657770806,0.16762500000000002,0.1520571766369522,0.015567823363047822
2_5_17_3,7.918562030075187,0.004330999999999974,0.004893014708990219,0.0005620147089902454
2_9_2_14,0.1667490118577075,0.7049030000000001,0.6830173747181334,0.02188562528186666
7_0_8_12,7.559999999999999,0.0050320000000000364,0.0059677991979564205,0.0009357991979563841
4_7_7_9,0.14730759297520674,0.7030259999999999,0.7011217121559788,0.0019042878440210798
2_15_4_6,2.904201680672269,0.09243999999999997,0.08834898734056594,0.004091012659434026
1_8_16_2,15.564705882352941,3.399999999997849e-05,7.972906359022409e-05,4.57290635902456e-05
8_3_13_3,0.273944805194805,0.6437120000000001,0.6006977551628805,0.043014244837119575
7_3_1_16,12.414357585139319,0.0002929999999999877,0.00042604554911353123,0.00013304554911354352
2_17_1_7,0.022203947368421052,0.880236,0.8815458288686613,0.001309828868661267
2_3_22_0,14.850000000000001,0.0009400000000000519,0.0001164080699117839,0.000823591930088268
5_18_3_1,4.635798054919908,0.027739999999999987,0.031311578521570356,0.003571578521570369
12_9_4_2,0.1753246753246755,0.6757310000000001,0.6754223160920774,0.0003086839079227133
2_4_17_4,5.075187969924812,0.020622999999999947,0.024270640377002224,0.0036476403770022772
7_5_7_8,0.36346153846153834,0.5396529999999999,0.5465900424550066,0.006937042455006703
10_3_13_1,1.35612756808409,0.28544499999999995,0.24420973690866374,0.04123526309133621
0_2_5_20,0.4909090909090909,0.435639,0.48352205986804897,0.04788305986804897
8_8_7_4,0.4909090909090914,0.49526099999999995,0.48352205986804875,0.011738940131951203
1_14_4_8,3.1418181818181825,0.07413599999999998,0.07630869792358669,0.0021726979235867083
0_6_8_13,3.2481203007518795,0.06937300000000002,0.07150541644487408,0.0021324164448740662
0_2_14_11,2.3261538461538462,0.09833199999999997,0.12721585778441646,0.02888385778441649
14_4_7_2,0.0,1.0,1.0,0.0
5_16_0_6,1.753246753246753,0.18046300000000004,0.185469090342668,0.005006090342667968
5_14_4_4,1.4210526315789476,0.25051100000000004,0.2332302227821817,0.017280777217818344
4_0_23_0,0,2,1,2
10_1_14_2,0.07670454545454544,0.799302,0.7818140034887687,0.01748799651123123
15_8_4_0,1.977116704805492,0.16386199999999995,0.159694485725841,0.004167514274158957
14_2_1_10,16.230681818181814,3.6000000000036e-05,5.607849383285816e-05,2.0078493832822155e-05
6_20_1_0,2.967032967032967,0.06353799999999998,0.08497757914833819,0.021439579148338203
8_0_6_13,10.556390977443609,0.0006810000000000427,0.0011578704685367756,0.00047687046853673296
1_12_5_9,3.0624018838304554,0.08974099999999996,0.08012315114220171,0.009617848857798247
1_8_3_15,0.14673913043478262,0.738821,0.7016712444885935,0.037149755511406424
19_3_5_0,0.7670454545454545,0.370329,0.38113261933760234,0.010803619337602322
16_7_2_2,0.5869565217391304,0.507721,0.443598431957837,0.06412256804216299
2_3_5_17,0.6329220779220778,0.47212,0.4262854980968128,0.045834501903187164
12_10_5_0,3.609625668449197,0.060217999999999994,0.05744604858214854,0.0027719514178514565
5_15_6_1,7.917004870129871,0.0038489999999999913,0.004897227953499316,0.0010482279534993243
5_11_9_2,6.676667082917085,0.009180999999999995,0.009768310608825858,0.0005873106088258636
4_21_0_2,0.3756521739130435,0.464109,0.5399393539559982,0.07583035395599824
3_5_4_15,0.7929981203007517,0.399443,0.37319509665571726,0.02624790334428273
18_0_9_0,0,2,1,2
2_15_9_1,15.962667112299464,3.500000000000725e-05,6.460402016940007e-05,2.9604020169392818e-05
9_2_2_14,12.973527892561984,0.00017900000000004024,0.0003159261630384466,0.00013692616303840634
0_12_11_4,14.850000000000001,5.299999999996974e-05,0.0001164080699117839,6.340806991181416e-05
2_1_6_18,2.2203947368421053,0.11856599999999995,0.13619823294754432,0.017632232947544374
5_5_1_16,7.090336134453781,0.005912999999999946,0.007750070989487012,0.0018370709894870657
5_10_2_10,0.9642857142857142,0.35067899999999996,0.32610945202048613,0.02456954797951383
12_9_1_5,3.0624018838304554,0.090082,0.08012315114220171,0.009958848857798283
10_14_3_0,3.634615384615384,0.045845000000000025,0.05658967848755104,0.010744678487551014
3_2_2_20,6.9976859504132225,0.013812000000000046,0.008161515224364285,0.005650484775635761
0_16_11_0,27.0,0.0,2.0345546145444302e-07,2.0345546145444302e-07
13_3_0_11,17.236607142857142,5.999999999950489e-06,3.300156823722921e-05,2.7001568237278718e-05
12_1_8_6,4.340345368916798,0.038044999999999995,0.03721937279402142,0.0008256272059785769
2_13_10_2,13.230000000000002,0.00020399999999998197,0.0002755038114342686,7.150381143428662e-05
3_9_5_10,0.22203947368421037,0.65779,0.6374903163950709,0.020299683604929064
2_24_0_1,0.08307692307692308,0.460619,0.7731701679903895,0.3125511679903895
1_20_4_2,11.851948051948051,0.0013689999999999536,0.0005760105819444663,0.0007929894180554873
4_3_17_3,2.328061224489796,0.12433099999999997,0.12706004117701092,0.002729041177010949
10_1_11_5,1.8518668831168834,0.19599200000000006,0.17356642083247253,0.02242557916752752
4_22_1_0,4.56923076923077,0.04252,0.03255117868894664,0.00996882131105336
5_1_3_18,10.670582706766918,0.0011729999999999796,0.00108852821303466,8.447178696531954e-05
8_14_4_1,3.1418181818181825,0.07420000000000004,0.07630869792358669,0.0021086979235866443
4_12_8_3,6.013636363636362,0.017289,0.014195743882660088,0.003093256117339911
10_9_2_6,1.74078947368421,0.20650199999999996,0.18703882629535756,0.0194631737046424
6_3_10_8,0.3068181818181819,0.5966750000000001,0.5796392710816555,0.017035728918344595
17_1_8_1,0.27,0.6795169999999999,0.6033317722918664,0.07618522770813352
7_1_13_6,1.067058270676692,0.333677,0.3016108593717959,0.03206614062820412
5_7_5_10,0.19852941176470573,0.678789,0.6559104900442467,0.022878509955753246
6_0_16_5,1.753246753246753,0.18042000000000002,0.185469090342668,0.005049090342667983
1_7_10_9,3.755494916267943,0.058336000000000054,0.05263421165779786,0.0057017883422021964
9_3_15_0,4.21875,0.028073000000000015,0.039979602946256965,0.01190660294625695
2_10_15_0,19.852941176470587,1.999999999946489e-06,8.363395462530669e-06,6.36339546258418e-06
1_14_1_11,0.02700000000000001,0.7951900000000001,0.8694817827381617,0.07429178273816162
12_2_9_4,1.0596546310832022,0.32474499999999995,0.30329396880054127,0.02145103119945868
2_20_2_3,3.0841897233201587,0.07308999999999999,0.07905663219731598,0.005966632197315996
14_5_1_7,8.535197368421056,0.002681999999999962,0.0034834355438858613,0.0008014355438858991
11_0_9_7,6.496874999999999,0.00999300000000003,0.01080642670666913,0.0008134267066691007
0_7_15_5,11.8125,0.00029199999999995896,0.0005883437887651408,0.0002963437887651819
2_3_3_19,1.8766115702479338,0.15166900000000005,0.17071976515050108,0.019050765150501026
1_5_20_1,16.66836734693878,0.00010900000000002574,4.4517161278967145e-05,6.44828387210586e-05
4_18_3_2,3.7098701298701298,0.04652299999999998,0.0540915995682554,0.007568599568255417
5_9_7_6,0.8975274725274727,0.37247300000000005,0.3434455528750955,0.02902744712490457
3_6_1_17,3.668478260869566,0.05035299999999998,0.0554507896125383,0.005097789612538317
1_12_2_12,0.2967032967032967,0.636263,0.5859565771946524,0.050306422805347584
17_1_7_2,1.6875,0.20277699999999999,0.19393085228240695,0.00884614771759304
3_2_7_15,1.387540106951872,0.272258,0.23882095627164063,0.03343704372835937
6_0_15_6,2.2040816326530606,0.13107899999999995,0.13764584551826486,0.006566845518264919
7_4_5_11,2.76903409090909,0.10915600000000003,0.09610413769726063,0.0130518623027394
14_4_1_8,10.8,0.0007089999999999597,0.0010150009471130682,0.0003060009471131085
9_8_3_7,1.342058823529412,0.267559,0.24667121666065692,0.020887783339343075
11_12_4_0,3.7565217391304353,0.04311200000000004,0.05260189432687639,0.009489894326876351
4_17_3_3,2.328061224489796,0.12443800000000005,0.12706004117701092,0.00262204117701087
8_2_8_9,2.8299465240641717,0.10183200000000003,0.0925214402402037,0.009310559759796333
2_16_4_5,3.8571428571428568,0.047130000000000005,0.049534613435626866,0.002404613435626861
11_3_8_5,0.9379337767495666,0.364225,0.33280978849049914,0.031415211509500884
6_9_5_7,0.007670454545454492,0.937904,0.9302095996487817,0.007694400351218267
17_5_1_4,6.013636363636363,0.011529000000000011,0.01419574388266008,0.0026667438826600692
9_4_14_0,5.056856187290971,0.016288999999999998,0.024528694502765926,0.008239694502765928
3_19_2_3,1.8766115702479338,0.15212899999999996,0.17071976515050108,0.01859076515050112
0_17_1_9,1.7653846153846158,0.11308600000000002,0.1839543021808698,0.07086830218086979
3_0_18_6,0.9642857142857143,0.31417399999999995,0.3261094520204862,0.011935452020486237
0_11_3_13,2.3203124999999996,0.12662099999999998,0.12769437030744812,0.0010733703074481404
0_2_0_25,0,2,1,2
2_6_16_3,8.881578947368421,0.0025500000000000522,0.0028806230700067375,0.0003306230700066853
6_8_5_8,0.05394605394605404,0.820198,0.8163338273485718,0.0038641726514281327
11_10_0_6,5.303571428571429,0.018722000000000016,0.0212817453350893,0.002559745335089285
11_3_7_6,1.8543956043956045,0.189905,0.17327302381922238,0.016631976180777608
8_7_4_8,1.0799999999999998,0.303276,0.29869755599496717,0.004578444005032822
2_18_0_7,0.756,0.36285500000000004,0.3845832185717273,0.021728218571727242
5_3_19_0,8.015625,0.003974000000000033,0.004637546630154554,0.0006635466301545207
0_11_0_16,0,2,1,2
12_6_1_8,7.417582417582418,0.006337999999999955,0.006458954266893002,0.0001209542668930471
1_4_6_16,0.1122077922077923,0.789785,0.7376444611224922,0.0521405388775078
2_10_2_13,0.058695652173913024,0.820804,0.8085695199713433,0.01223448002865668
16_1_9_1,0.15564705882352947,0.718855,0.69319620214968,0.025658797850319992
1_6_6_14,0.6667346938775511,0.44589599999999996,0.4141923629966906,0.03170363700330936
23_1_0_3,19.40625,0.0005659999999999554,1.0566070652271927e-05,0.0005554339293476835
20_2_4_1,0.4909090909090909,0.5346569999999999,0.48352205986804897,0.05113494013195097
11_4_8_4,0.14210526315789487,0.713947,0.7061970013354242,0.007749998664575819
4_0_0_23,27.0,0.00019700000000000273,2.0345546145444302e-07,0.0001967965445385483
1_4_3_19,0.1307312252964427,0.821071,0.7176750810876691,0.10339591891233091
9_14_1_3,0.2917519181585676,0.638834,0.5891000411245797,0.049733958875420314
11_7_1_8,6.075,0.014827999999999952,0.013710830078133247,0.0011171699218667057
0_5_21_1,21.477272727272723,3.500000000000725e-05,3.5804715703240747e-06,3.1419528429683175e-05
5_6_3_13,2.2294781698564594,0.14402400000000004,0.1353995702499134,0.008624429750086648
12_2_3_10,10.710989010989012,0.001048000000000049,0.0010650108464634396,1.7010846463390728e-05
11_5_10_1,1.8518668831168834,0.19567299999999999,0.17356642083247253,0.02210657916752745
9_12_2_4,0.17532467532467547,0.676972,0.6754223160920774,0.0015496839079226499
4_4_18_1,7.466985645933016,0.006565000000000043,0.0062840681085623955,0.00028093189143764755
1_13_7_6,7.0515832851359175,0.007341000000000042,0.00791952203605987,0.0005785220360598285
23_0_3_1,5.971153846153846,0.03142999999999996,0.014541762605048329,0.016888237394951627
6_16_4_1,4.857112299465241,0.02412800000000004,0.027532381548731773,0.003404381548731735
1_11_1_14,0.02700000000000001,0.796205,0.8694817827381617,0.07327678273816163
4_8_4_11,0.14210526315789487,0.714465,0.7061970013354242,0.008267998664575837
3_11_11_2,10.77994807390412,0.0009460000000000024,0.0010260555990278272,8.005559902782484e-05
12_14_0_1,0.8307692307692307,0.372591,0.3620501922003584,0.010540807799641616
16_0_4_7,13.74545454545455,0.0001060000000000505,0.0002093267503630044,0.0001033267503629539
1_10_10_6,7.7018336776859515,0.005241000000000051,0.005516475566371628,0.0002754755663715771
11_2_12_2,0.006450071667462981,0.938591,0.9359888454473819,0.00260215455261803
9_8_5_5,0.021816418875242386,0.900417,0.8825765156276468,0.017840484372353194
14_4_4_5,3.0,0.08984000000000003,0.08326451666355042,0.006575483336449611
13_2_12_0,1.728,0.183257,0.18866651767868153,0.00540951767868153
0_15_2_10,2.7,0.07220199999999999,0.10034824646229054,0.028146246462290553
8_3_4_12,6.013636363636362,0.017152999999999974,0.014195743882660088,0.002957256117339886
10_2_14_1,0.675,0.491379,0.4113137917762587,0.0800652082237413
11_3_2_11,10.77994807390412,0.0008620000000000294,0.0010260555990278272,0.00016405559902779782
9_14_2_2,0.1667490118577075,0.704939,0.6830173747181334,0.021921625281866586
5_9_1_12,3.0624018838304554,0.08967099999999995,0.08012315114220171,0.009547848857798233
8_11_3_5,0.049454246411483285,0.846272,0.8240156610260101,0.02225633897398993
13_0_13_1,0.9642857142857142,0.32841600000000004,0.32610945202048613,0.0023065479795139066
13_7_3_4,1.0530438311688315,0.329546,0.3048071052775479,0.02473889472245211
3_6_11_7,1.8543956043956045,0.19044399999999995,0.17327302381922238,0.017170976180777564
22_3_0_2,9.504000000000001,0.007202000000000042,0.002050244630279443,0.005151755369720599
0_2_17_8,3.6720000000000006,0.03091900000000003,0.05533374865492391,0.02441474865492388
12_10_2_3,0.3452547452547454,0.580025,0.5568116740898684,0.023213325910131588
6_4_3_14,5.08235294117647,0.022974999999999968,0.02417054717454526,0.001195547174545293
3_9_11_4,6.238186813186815,0.013210999999999973,0.01250244110825173,0.0007085588917482427
10_4_3_10,6.3122811254679405,0.011750000000000038,0.011990447102550915,0.00024044710255087705
2_1_13_11,0.16875,0.690861,0.6812251198082595,0.009635880191740442
3_5_8_11,0.049454246411483285,0.846841,0.8240156610260101,0.02282533897398986
18_0_6_3,6.75,0.0067150000000000265,0.0093747684594349,0.0026597684594348737
3_22_0_2,0.27,0.47358199999999995,0.6033317722918664,0.12974977229186646
19_0_8_0,0,2,1,2
14_6_0_7,10.176923076923076,0.0008329999999999727,0.0014220929725245893,0.0005890929725246167
1_12_9_5,9.258015513897869,0.0020139999999999603,0.0023446694808602047,0.00033066948086024443
2_2_6_17,0.9344965675057209,0.386991,0.3336972142040441,0.053293785795955895
3_2_14_8,0.023101604278074922,0.880133,0.8791931514572792,0.0009398485427208891
10_16_0_1,0.6108597285067873,0.40524400000000005,0.4344642906984708,0.029220290698470763
12_0_3_12,17.28,8.000000000008e-06,3.225641456243768e-05,2.425641456242968e-05
7_6_11_3,1.8543956043956045,0.19042199999999998,0.17327302381922238,0.017148976180777598
9_5_3_10,4.63598901098901,0.03473000000000004,0.031308094303608536,0.003421905696391503
15_5_0_7,11.8125,0.00027200000000005,0.0005883437887651408,0.00031634378876509086
2_14_10_1,16.230681818181814,3.500000000000725e-05,5.607849383285816e-05,2.107849383285091e-05
12_8_2_5,2.0514913657770806,0.16669,0.1520571766369522,0.014632823363047803
11_4_6_6,1.5564705882352936,0.22632399999999997,0.2121827431788022,0.014141256821197767
7_10_6_4,0.8936005171299287,0.37856500000000004,0.34450346344876315,0.03406153655123689
21_2_1_3,9.927569169960476,0.004736999999999991,0.0016282142035143636,0.0031087857964856276
3_3_1_20,7.567546583850932,0.008047000000000026,0.0059428624937496516,0.002104137506250375
0_5_6_16,1.753246753246753,0.18093499999999996,0.185469090342668,0.004534090342668051
7_2_13_5,0.09642857142857142,0.778975,0.7561583284149305,0.022816671585069503
0_10_16_1,23.101604278074866,0.0,1.5366243673480005e-06,1.5366243673480005e-06
0_16_7_4,13.745454545454548,9.199999999998099e-05,0.00020932675036300434,0.00011732675036302335
14_0_4_9,14.53846153846154,7.100000000004325e-05,0.00013732709609541406,6.632709609537081e-05
21_0_2_4,16.434782608695652,0.00029199999999995896,5.0352759105732105e-05,0.00024164724089422685
0_11_10_6,10.919117647058826,0.0006089999999999707,0.0009517693012317068,0.0003427693012317361
6_10_4_7,0.00360962566844923,0.963059,0.9520917911567648,0.01096720884323521
11_1_2_13,16.38543956043956,2.6999999999999247e-05,5.1680711219286305e-05,2.4680711219287058e-05
12_2_6_7,4.747252747252747,0.03080700000000003,0.029345108174841913,0.0014618918251581153
0_7_3_17,1.18125,0.267622,0.27710166726938174,0.009479667269381709
15_4_3_5,4.351973684210527,0.037509000000000015,0.03696608254350146,0.0005429174564985512
1_9_7_10,2.9351006191950457,0.09386499999999998,0.08667326233437923,0.007191737665620743
4_5_3_15,2.4107142857142856,0.12625299999999995,0.12050736908665413,0.005745630913345817
3_7_3_14,0.5558823529411764,0.498127,0.4559240791970881,0.04220292080291188
6_3_6_12,2.6999999999999997,0.118672,0.10034824646229061,0.01832375353770939
1_3_19_4,5.888431677018634,0.016553999999999958,0.015240667565699388,0.0013133324343005699
11_9_1_6,3.481071428571428,0.06831100000000001,0.062074536439565675,0.0062364635604343355
8_15_2_2,0.33836317135549887,0.603147,0.560775557572492,0.04237144242750801
3_5_3_16,1.5352443609022557,0.23834,0.21532706290739434,0.023012937092605656
0_15_12_0,27.000000000000004,0.0,2.0345546145444297e-07,2.0345546145444297e-07
10_8_9_0,5.684210526315789,0.016696999999999962,0.017118239704790164,0.00042123970479020223
2_6_6_13,0.1168628808864265,0.741626,0.7324621739401558,0.009163826059844227
21_2_2_2,4.606332703213611,0.040166000000000035,0.03185408536468706,0.008311914635312972
0_9_10_8,7.941176470588235,0.003913000000000055,0.004832240868896152,0.0009192408688960966
5_0_12_10,3.609625668449197,0.05973499999999998,0.05744604858214854,0.0022889514178514453
22_5_0_0,0,2,1,2
9_1_11_6,2.097605042016807,0.16380300000000003,0.14753006474735536,0.01627293525264467
2_22_3_0,14.850000000000001,0.0009599999999999609,0.0001164080699117839,0.000843591930088177
10_2_1_14,16.230681818181814,3.100000000000325e-05,5.607849383285816e-05,2.507849383285491e-05
15_2_2_8,12.571349480968859,0.000248000000000026,0.0003917056287767725,0.00014370562877674654
5_11_0_11,4.21875,0.03826300000000005,0.039979602946256965,0.0017166029462569177
4_9_8_6,1.8989010989010988,0.17998099999999995,0.16820137261331783,0.011779627386682118
16_1_0_10,23.101604278074863,0.0,1.5366243673480033e-06,1.5366243673480033e-06
5_5_8_9,0.02181641887524239,0.900096,0.8825765156276468,0.017519484372353178
4_4_3_16,3.4308270676691723,0.06589599999999995,0.06399004796127923,0.0019059520387207235
0_22_4_1,20.660869565217396,0.00012199999999995548,5.4825057079714215e-06,0.00011651749429198406
1_1_3_22,2.118913043478261,0.11144100000000001,0.1454897669892315,0.03404876698923148
9_5_13_0,5.698051948051948,0.01408799999999999,0.01698375302479627,0.0028957530247962805
8_0_13_6,3.2481203007518795,0.06968300000000005,0.07150541644487408,0.0018224164448740338
7_9_0_11,6.496874999999998,0.009750999999999954,0.010806426706669136,0.0010554267066691814
15_6_5_1,0.3443877551020407,0.597548,0.5573074099610704,0.04024059003892955
8_4_0_15,14.210526315789474,7.00000000000145e-05,0.00016345359878091722,9.345359878090272e-05
9_9_8_1,3.8911764705882357,0.049204000000000025,0.048540409952132574,0.0006635900478674517
2_17_2_6,0.9344965675057209,0.386919,0.3336972142040441,0.053221785795955934
11_3_4_9,6.238186813186815,0.013153999999999999,0.01250244110825173,0.000651558891748269
4_7_5_11,0.07670454545454546,0.7992239999999999,0.7818140034887687,0.017409996511231207
11_1_13_2,0.16875,0.691114,0.6812251198082595,0.009888880191740501
9_3_0_15,16.875,1.2000000000012001e-05,3.992397476901336e-05,2.792397476900136e-05
13_6_1_7,7.0515832851359175,0.007199999999999984,0.00791952203605987,0.0007195220360598862
4_10_9_4,4.4635913537012435,0.04104200000000002,0.034624627839441785,0.006417372160558238
11_0_6_10,10.919117647058826,0.0006490000000000107,0.0009517693012317068,0.0003027693012316961
14_1_3_9,13.349117647058822,0.00013300000000004975,0.0002585442430300249,0.00012554424302997516
20_7_0_0,0,2,1,2
3_8_9_7,2.216761363636365,0.14052399999999998,0.13651917362613034,0.004004826373869647
1_0_8_18,2.076923076923077,0.09315799999999996,0.14954135458461107,0.056383354584611106
7_2_7_11,3.6346153846153846,0.06480799999999998,0.056589678487550706,0.008218321512449271
6_7_12_2,4.747252747252747,0.030464999999999964,0.029345108174841913,0.0011198918251580509
5_7_12_3,4.200882352941175,0.04532999999999998,0.04040295168672579,0.004927048313274195
13_4_2_8,8.131764705882354,0.0041120000000000045,0.004349639114002683,0.00023763911400267838
4_5_4_14,1.4210526315789476,0.25410699999999997,0.2332302227821817,0.020876777217818276
16_0_10_1,1.5104895104895104,0.148073,0.21906440661100474,0.07099140661100473
1_7_1_18,0.42986842105263173,0.576846,0.5120535190839763,0.06479248091602363
9_9_7_2,1.9176136363636362,0.181245,0.16611997044958354,0.015125029550416447
5_3_7_12,1.5009868421052635,0.23651699999999998,0.22051958256627058,0.0159974174337294
8_1_14_4,0.49090909090909096,0.527315,0.48352205986804886,0.04379294013195112
1_16_3_7,2.9019820971867016,0.08568399999999998,0.08847070478101218,0.0027867047810122003
0_8_4_15,1.9771167048054923,0.163647,0.159694485725841,0.003952514274158991
10_6_9_2,1.1667165071770336,0.30003199999999997,0.2800769384414785,0.019955061558521447
0_4_22_1,20.660869565217396,0.00011300000000002974,5.4825057079714215e-06,0.00010751749429205833
3_21_1_2,0.9171195652173914,0.267328,0.33823241870725324,0.07090441870725323
20_3_2_2,3.0841897233201587,0.07327300000000003,0.07905663219731598,0.005783632197315952
0_24_1_2,8.307692307692308,0.02239800000000003,0.00394775185690346,0.01845024814309657
2_3_16_6,1.9636363636363638,0.18034300000000003,0.16112494928904772,0.01921805071095231
14_3_3_7,7.400242214532873,0.006523999999999974,0.006521509543802875,2.4904561970991515e-06
3_11_8_5,4.491851898101897,0.03816799999999998,0.03405676569931484,0.004111234300685142
9_13_1_4,0.7637967914438499,0.415308,0.382142932129956,0.03316506787004403
5_6_15_1,7.917004870129871,0.0038319999999999466,0.004897227953499316,0.001065227953499369
9_0_0_18,27.0,0.0,2.0345546145444302e-07,2.0345546145444302e-07
3_5_6_13,0.08881578947368421,0.788775,0.7656880666815228,0.02308693331847722
18_9_0_0,0,2,1,2
14_1_0_12,23.261538461538464,1.0000000000287557e-06,1.413995701713848e-06,4.1399570168509226e-07
1_13_11_2,16.38543956043956,2.0000000000020002e-05,5.1680711219286305e-05,3.16807112192663e-05
4_0_17_6,1.3416149068322984,0.25310200000000005,0.24674937683461173,0.006352623165388316
2_6_1_18,2.2203947368421053,0.11839999999999995,0.13619823294754432,0.017798232947544373
5_4_12_6,0.3176470588235294,0.591576,0.5730251193553904,0.018550880644609635
9_5_0_13,12.535714285714285,0.00023700000000004273,0.0003992469632019818,0.00016224696320193906
8_0_8_11,7.815789473684211,0.004406000000000021,0.0051791718148131586,0.0007731718148131375
6_7_9_5,0.8975274725274727,0.37318799999999996,0.3434455528750955,0.02974244712490448
10_7_10_0,5.5588235294117645,0.017272999999999983,0.0183877670701736,0.001114767070173616
9_1_6_11,7.631470588235295,0.005881000000000025,0.005735851565677402,0.00014514843432262333
13_4_7_3,0.13726890756302518,0.7235320000000001,0.7110113261662312,0.01252067383376887
3_11_7_6,3.0377181641887523,0.08618400000000004,0.0813501942247654,0.004833805775234637
2_8_6_11,0.7063467492260062,0.42067200000000005,0.4006592768773868,0.020012723122613263
18_7_1_1,0.42986842105263173,0.576488,0.5120535190839763,0.06443448091602366
0_25_2_0,27.000000000000004,0.002809999999999979,2.0345546145444297e-07,0.0028097965445385248
10_4_0_13,14.747899159663865,4.599999999999049e-05,0.00012288437120149703,7.688437120150654e-05
4_14_1_8,0.4909090909090909,0.527711,0.48352205986804897,0.04418894013195107
16_4_3_4,3.4308270676691723,0.065658,0.06399004796127923,0.001667952038720763
2_5_20_0,17.532467532467532,7.699999999999374e-05,2.8244313617280575e-05,4.875568638271316e-05
19_2_3_3,5.066883116883117,0.026586,0.02438719588050461,0.002198804119495388
8_9_9_1,4.978650519031142,0.026058000000000026,0.02566199306917813,0.0003960069308218961
15_9_0_3,4.21875,0.027510999999999952,0.039979602946256965,0.012468602946257012
7_0_7_13,8.774999999999999,0.0021210000000000395,0.003053871582167423,0.0009328715821673834
17_10_0_0,0,2,1,2
1_2_17_7,1.6875,0.20264899999999997,0.19393085228240695,0.008718147717593022
18_5_2_2,1.4170807453416145,0.23820799999999998,0.23388449627578609,0.00432350372421389
14_5_2_6,5.5267643540669855,0.01949500000000004,0.018727707184084588,0.0007672928159154525
3_12_8_4,6.013636363636362,0.01740799999999998,0.014195743882660088,0.0032122561173398914
0_0_0_27,0,2,1,2
5_7_7_8,0.06749999999999995,0.795508,0.7950121719642382,0.0004958280357617584
1_22_1_3,2.118913043478261,0.111232,0.1454897669892315,0.0342577669892315
4_1_18_4,0.008925619834710756,0.959486,0.924731444666626,0.034754555333373904
1_0_18_8,0.4372469635627531,0.421358,0.50845423058856,0.08709623058855998
13_0_1_13,23.280612244897963,0.0,1.4000419601663851e-06,1.4000419601663851e-06
17_8_1_1,0.27,0.679007,0.6033317722918664,0.07567522770813362
3_15_1_8,0.14673913043478262,0.739616,0.7016712444885935,0.037944755511406525
3_1_16_7,0.04826945080091533,0.8524849999999999,0.8261023925946017,0.026382607405398217
1_14_3_9,1.7755434782608692,0.201171,0.1826975152198359,0.018473484780164084
8_5_4_10,2.9670329670329676,0.096688,0.08497757914833816,0.011710420851661837
0_6_16_5,11.220779220779221,0.00039199999999994795,0.0008088652545062878,0.0004168652545063398
1_9_4_13,0.7637967914438499,0.41485000000000005,0.382142932129956,0.03270706787004407
8_2_3_14,10.139438502673794,0.0013260000000000494,0.0014513036440125591,0.00012530364401250977
