table_str,chi_stat,pval_exact,pval_asympt,diff
3_15_18_4,16.85121895648211,3.2000000000032e-05,4.0427356367467414e-05,8.427356367435411e-06
3_29_5_3,11.289062499999998,0.0015650000000000386,0.0007796504125543965,0.0007853495874456421
20_11_6_3,0.014179369018078695,0.917022,0.9052142290381547,0.011807770961845265
1_4_31_4,12.857142857142858,0.0011729999999999796,0.0003361935047480255,0.0008368064952519541
6_9_25_0,19.35483870967742,9.99999999995449e-06,1.0854385584674385e-05,8.54385584719895e-07
17_15_8_0,6.0,0.012561999999999962,0.014305878435429641,0.0017438784354296792
4_14_18_4,14.206713600652995,0.000136000000000025,0.00016378511587705275,2.778511587702776e-05
27_1_0_12,35.604395604395606,0.0,2.417414423319159e-09,2.417414423319159e-09
8_10_8_14,0.26936026936026963,0.622559,0.6037612321081911,0.01879776789180887
8_24_7_1,10.666666666666668,0.0007049999999999557,0.001090835176125296,0.0003858351761253404
19_3_14_4,0.5054877782150511,0.502021,0.47709871357454314,0.024922286425456908
3_10_12_15,1.7094017094017093,0.203206,0.19106301404569062,0.012142985954309377
3_14_17_6,12.37851662404092,0.0003429999999999822,0.0004343020497670646,9.130204976708241e-05
8_5_4_23,9.122235788902456,0.0022199999999999998,0.0025252115223137655,0.0003052115223137657
17_4_10_9,3.6470092610443485,0.05918500000000004,0.05616999008861569,0.003015009911384356
3_9_7_21,0.0,1.0,1.0,0.0
1_1_24_14,0.14035087719298245,0.711767,0.7079324417918871,0.0038345582081129592
23_4_9_4,1.396011396011396,0.255872,0.23739253613583172,0.018479463864168266
17_6_17_0,5.217391304347826,0.017144000000000048,0.022362072853272578,0.00521807285327253
2_22_9_7,11.055381400208985,0.0006009999999999627,0.00088430152879347,0.00028330152879350737
1_18_4_17,1.7329036877909056,0.20466300000000004,0.18804049420439123,0.01662250579560881
15_6_7_12,4.8211437685121865,0.033560000000000034,0.028112684701550913,0.005447315298449121
5_26_2_7,0.1793666309795342,0.680453,0.6719181137582917,0.008534886241708284
8_0_0_32,40.00000000000001,0.0,2.5396285894708536e-10,2.5396285894708536e-10
19_2_13_6,3.0325814536340854,0.08706199999999997,0.08160808210032916,0.005453917899670813
22_8_1_9,12.310315430520035,0.0002630000000000132,0.00045046184115641376,0.00018746184115640054
3_5_25_7,5.029761904761905,0.02195999999999998,0.02491532340390213,0.0029553234039021506
1_28_3_8,5.029606408916753,0.02207999999999999,0.024917560457866278,0.0028375604578662894
6_1_21_12,1.2831612831612835,0.28241400000000005,0.2573120746349449,0.025101925365055178
22_4_8_6,3.6630036630036633,0.058593000000000006,0.05563325315709814,0.0029597468429018656
8_6_5_21,5.9622428853198075,0.015051999999999954,0.014615436898753685,0.00043656310124626924
3_0_4_33,15.28957528957529,0.0010019999999999474,9.222406493744036e-05,0.0009097759350625071
12_0_20_8,4.2857142857142865,0.037024999999999975,0.03843393023678171,0.0014089302367817358
5_18_3_14,0.10230179028132991,0.7664,0.7490846878195768,0.017315312180423148
3_11_10_16,1.2034688957765887,0.274123,0.27262945851929116,0.0014935414807088487
13_3_5_19,14.15824915824916,0.00011799999999995148,0.000168058606510633,5.0058606510681536e-05
4_2_26_8,0.261437908496732,0.655185,0.609134009051957,0.04605099094804299
17_5_16_2,0.9252700161791069,0.36026,0.3360950321377356,0.024164967862264408
2_23_10_5,15.365079365079366,6.300000000003525e-05,8.861088252091494e-05,2.5610882520879692e-05
4_16_13_7,8.286445012787723,0.003978000000000037,0.003994210703713285,1.6210703713248273e-05
8_12_10_10,0.4040404040404041,0.541049,0.5250099664186032,0.0160390335813968
5_17_3_15,0.22727272727272724,0.663405,0.6335534753768335,0.029851524623166537
12_15_3_10,1.7094017094017093,0.20355299999999998,0.19106301404569062,0.012489985954309363
1_8_8_23,0.863812129854447,0.36958,0.3526740884384496,0.016905911561550413
5_23_5_7,2.5396825396825395,0.11634100000000003,0.1110171055121861,0.005323894487813924
8_9_7_16,1.1526001705029838,0.29294600000000004,0.2830055036893958,0.00994049631060423
35_2_0_3,22.7027027027027,0.00040799999999996395,1.8910170707595097e-06,0.0004061089829292044
8_0_6_26,18.571428571428573,1.399999999995849e-05,1.6365510667938627e-05,2.365510667980137e-06
4_32_0_4,0.49382716049382713,0.43821299999999996,0.48222504475604,0.044012044756040036
16_15_6_3,0.6386445096122516,0.43927099999999997,0.42420206647016256,0.015068933529837403
14_5_7_14,6.512773160972608,0.010404999999999998,0.010710235327403143,0.00030523532740314545
13_8_15_4,1.3796395751282968,0.25044500000000003,0.24016255033181488,0.010282449668185145
16_3_19_2,0.35803795202291444,0.589781,0.5495979310157395,0.040183068984260495
0_14_3_23,1.7463617463617467,0.17914600000000003,0.18633476602083243,0.0071887660208324045
8_5_25_2,5.861299194632529,0.013210000000000055,0.01547736555410731,0.0022673655541072552
4_2_9_25,3.756214736606894,0.047261,0.05261155445603807,0.005350554456038076
4_17_14_5,12.031087820561503,0.0005300000000000304,0.0005232053240934116,6.794675906618831e-06
11_19_0_10,5.057471264367816,0.022347000000000006,0.024519990140593105,0.0021729901405930993
6_5_4_25,7.063740856844305,0.007317000000000018,0.007865957724462339,0.000548957724462321
19_14_6_1,1.9509379509379507,0.17367,0.16248581342938362,0.011184186570616372
0_7_31_2,29.225589225589225,1.999999999946489e-06,6.442274758876425e-08,1.9355772523577247e-06
1_1_37_1,8.97506925207756,0.03188800000000003,0.002736882087683916,0.029151117912316112
2_12_16_10,8.20956820956821,0.003986999999999963,0.004167006590566939,0.00018000659056697631
4_4_15_17,0.02506265664160401,0.888198,0.8742110341359915,0.013986965864008494
10_17_3_10,0.7795391271174745,0.382649,0.37728212815395357,0.00536687184604645
15_9_6_10,2.4060150375939857,0.13442299999999996,0.12086970202188271,0.013553297978117246
10_23_5_2,4.167388167388167,0.04078499999999996,0.04120927937516289,0.00042427937516292813
9_7_7_17,2.934027777777777,0.09156900000000001,0.08673086482754307,0.004838135172456945
0_35_4_1,31.11111111111111,7.80000000000225e-05,2.4367256694353946e-08,7.797563274332814e-05
17_21_1_1,0.0212652844231792,0.799353,0.8840585820512203,0.08470558205122036
25_2_10_3,1.9698819698819698,0.16191199999999994,0.1604603907525326,0.0014516092474673448
25_6_7_2,0.035842293906810034,0.875367,0.8498415418597333,0.025525458140266744
28_4_4_4,5.625,0.018286000000000024,0.017706065807366642,0.0005799341926333822
5_21_11_3,13.351648351648354,0.00017599999999995397,0.00025819558003548017,8.21955800355262e-05
16_7_10_7,0.49577021444029157,0.484233,0.481364572681666,0.0028684273183340325
13_0_3_24,28.88888888888889,0.0,7.665135490438051e-08,7.665135490438051e-08
0_10_4_26,1.4814814814814814,0.216163,0.2235428745713169,0.007379874571316919
26_9_5_0,1.6589861751152073,0.19110700000000003,0.19774026405920564,0.0066332640592056125
11_16_10_3,4.606673378603204,0.034359999999999946,0.03184775722989818,0.002512242770101765
24_4_1_11,21.460317460317462,1.0000000000287557e-06,3.6122712445851147e-06,2.612271244556359e-06
8_13_13_6,3.6786201091701693,0.056632000000000016,0.055114445369496154,0.0015175546305038617
23_0_5_12,23.193277310924373,0.0,1.4650860392197892e-06,1.4650860392197892e-06
3_6_1_30,7.025089605734768,0.011511000000000049,0.008037544930407333,0.0034734550695927156
11_7_15_7,0.21756021756021748,0.653152,0.6409052313584289,0.012246768641571038
2_4_28_6,6.5359477124183005,0.011333000000000037,0.01057158882833039,0.0007614111716696473
15_14_8_3,1.4396010550874299,0.24047399999999997,0.230203909304127,0.010270090695872952
8_5_18_9,0.10143702451394743,0.772933,0.7501119163009251,0.022821083699074873
5_2_27_6,0.3896103896103897,0.578997,0.5325042685883554,0.04649273141164456
23_1_16_0,0.6837606837606839,0.395122,0.4082947463988428,0.013172746398842805
3_5_20_12,1.636828644501279,0.21215799999999996,0.20076114663011604,0.011396853369883914
2_2_8_28,1.4814814814814814,0.21565100000000004,0.2235428745713169,0.007891874571316876
4_0_5_31,15.308641975308642,0.0003710000000000102,9.129788608146164e-05,0.0002797021139185486
6_6_2_26,9.642857142857142,0.00168299999999999,0.001900893250446667,0.0002178932504466769
6_9_5_20,1.8808777429467083,0.180411,0.1702344200608995,0.010176579939100483
15_11_0_14,12.923076923076923,0.00021199999999998997,0.00032455591913687693,0.00011255591913688696
13_3_16_8,1.0240334378265417,0.326342,0.3115641732218841,0.014777826778115899
2_19_6_13,3.0325814536340854,0.08701999999999999,0.08160808210032916,0.005411917899670826
15_13_6_6,0.04296455424274976,0.838965,0.8357920293333334,0.0031729706666665525
31_2_6_1,0.5631605631605632,0.47065199999999996,0.45298959929362637,0.017662400706373593
6_10_14_10,1.6666666666666665,0.20422799999999997,0.1967056024589432,0.007522397541056769
12_11_15_2,5.794478326447637,0.01619400000000004,0.01607658445456304,0.00011741554543700031
1_0_1_38,19.487179487179485,0.010684000000000027,1.0127715423020498e-05,0.010673872284577007
7_3_3_27,14.4,0.000248000000000026,0.00014780231033445398,0.000100197689665572
10_14_14_2,8.402777777777779,0.0032489999999999464,0.0037464809052920886,0.0004974809052921423
14_3_16_7,0.8525149190110827,0.367992,0.35584185162764637,0.01215014837235362
1_11_6_22,0.9977324263038548,0.34832300000000005,0.31785981711280475,0.030463182887195295
11_3_8_18,8.338428488804427,0.0035359999999999836,0.0038815158209222146,0.00034551582092223103
0_2_7_31,0.44657097288676234,0.44923199999999996,0.5039678588147658,0.054735858814765836
4_13_19_4,13.96144713862416,0.000144000000000033,0.0001865979712631094,4.259797126307641e-05
24_0_9_7,12.727272727272727,0.000164000000000053,0.0003603616646814442,0.00019636166468139118
2_28_8_2,21.511111111111113,1.2000000000012001e-05,3.517844753078018e-06,8.482155246933982e-06
0_1_9_30,0.2977667493796526,0.46464099999999997,0.5852858673327805,0.12064486733278057
2_20_18_0,32.72727272727273,0.0,1.0603891163569833e-08,1.0603891163569833e-08
4_5_16_15,0.1433691756272401,0.7101930000000001,0.7049543061165127,0.005238693883487411
10_5_6_19,7.111111111111111,0.008009000000000044,0.007660761135179461,0.00034823886482058305
35_1_1_3,20.8641975308642,0.0005290000000000017,4.930242057422594e-06,0.0005240697579425791
1_7_0_32,4.102564102564103,0.04610599999999998,0.04281822995121066,0.003287770048789322
9_20_3_8,0.05373936408419171,0.818195,0.8166797461768212,0.0015152538231788526
8_0_12_20,10.0,0.0008529999999999927,0.001565402258002549,0.0007124022580025564
3_5_13_19,0.026041666666666668,0.8806080000000001,0.871798602196613,0.008809397803387076
12_10_7_11,0.9731399205083424,0.325638,0.32389833829329573,0.0017396617067042541
7_12_2_19,4.26909567826376,0.03879600000000005,0.03881158055760646,1.5580557606406642e-05
1_16_12_11,9.548458551016097,0.0017599999999999838,0.0020011740079543794,0.00024117400795439564
30_3_7_0,0.6879606879606879,0.384915,0.4068588936576414,0.021943893657641378
15_1_11_13,9.688644688644686,0.001591000000000009,0.0018541024752447184,0.00026310247524470934
24_1_10_5,6.326797385620916,0.008634999999999948,0.011892688966159961,0.003257688966160013
14_8_11_7,0.026936026936026935,0.871129,0.869635112615166,0.001493887384834025
15_21_2_2,0.10230179028132994,0.769782,0.7490846878195768,0.020697312180423144
7_18_5_10,0.12698412698412698,0.73856,0.7215797250891101,0.016980274910889936
2_1_8_29,3.003003003003003,0.07212700000000005,0.08311033637233038,0.01098333637233033
5_5_3_27,7.5,0.005889999999999951,0.0061698993205441645,0.0002798993205442137
3_21_0_16,2.162162162162162,0.13064600000000004,0.1414455358253217,0.010799535825321671
22_1_17_0,0.7580824972129321,0.388157,0.38392926716443154,0.004227732835568432
14_6_5_15,8.1203007518797,0.004692999999999947,0.004377229666547476,0.0003157703334524713
17_9_5_9,3.2367632367632364,0.07725199999999999,0.07200275699657543,0.005249243003424553
0_22_15_3,29.333333333333332,0.0,6.0938378861537e-08,6.0938378861537e-08
19_7_1_13,15.824175824175825,4.499999999996174e-05,6.950869152139696e-05,2.4508691521435224e-05
9_9_19_3,6.233766233766232,0.011919000000000013,0.012533688376410971,0.0006146883764109583
2_0_21_17,1.5560640732265452,0.201778,0.21224244744921253,0.010464447449212516
0_5_0_35,0,-1,1,2
10_0_19_11,5.057471264367816,0.02274699999999996,0.024519990140593105,0.0017729901405931434
20_6_1_13,17.768597317469496,8.000000000008e-06,2.4946692690305395e-05,1.6946692690297394e-05
2_20_4_14,1.3388789859378092,0.268899,0.24723175806747708,0.021667241932522924
4_15_21_0,26.526315789473685,0.0,2.599724512758992e-07,2.599724512758992e-07
24_8_5_3,0.5015673981191222,0.501271,0.4788122295116437,0.022458770488356317
14_5_11_10,1.9314954051796158,0.16907700000000003,0.1645949328773373,0.0044820671226627196
10_6_21_3,3.440860215053763,0.06640400000000002,0.06360256962075353,0.002801430379246489
2_12_25_1,27.80251087943396,0.0,1.3435163488808753e-07,1.3435163488808753e-07
16_6_2_16,15.18620548923579,5.500000000002725e-05,9.741243293391964e-05,4.241243293389239e-05
2_18_16_4,19.7979797979798,1.999999999946489e-06,8.607360248105402e-06,6.607360248158913e-06
7_23_6_4,4.59639126305793,0.030178000000000038,0.032039329221242474,0.001861329221242436
15_10_4_11,4.177109440267335,0.043193999999999955,0.04097352677556493,0.0022204732244350267
21_3_6_10,10.94017094017094,0.0008399999999999519,0.0009410148709559324,0.00010101487095598048
20_1_11_8,7.9772908974946315,0.0037369999999999903,0.004736777404020012,0.0009997774040200217
16_10_14_0,7.17948717948718,0.0065790000000000015,0.00737417821660708,0.0007951782166070783
9_26_1_4,0.0761904761904762,0.8000780000000001,0.7825279247400674,0.017550075259932685
3_23_3_11,0.6981254040077568,0.43179500000000004,0.40341430345221885,0.028380696547781192
6_19_6_9,1.1428571428571428,0.305593,0.28504940740260964,0.02054359259739036
16_2_16_6,1.616161616161616,0.21867199999999998,0.20362782709360203,0.015044172906397951
24_9_6_1,0.5194805194805194,0.50524,0.47106336173321883,0.03417663826678119
29_2_4_5,11.648900681158743,0.0013999999999999568,0.0006424048701389966,0.0007575951298609602
2_4_6_28,0.7843137254901962,0.42384599999999995,0.37582508748869825,0.048020912511301694
10_7_22_1,8.286445012787723,0.002862999999999949,0.003994210703713285,0.0011312107037133364
11_14_15_0,12.923076923076923,0.00022299999999997322,0.00032455591913687693,0.00010155591913690371
15_5_19_1,3.1372549019607843,0.08135999999999999,0.07652250047505939,0.0048374995249406
24_7_1_8,13.084826762246117,0.00021999999999999797,0.00029769736455609476,7.769736455609679e-05
11_2_20_7,0.5591806308652187,0.47649300000000006,0.4545905673215136,0.02190243267848646
14_4_3_19,16.666925004520913,3.2999999999949736e-05,4.455102291488339e-05,1.1551022914933655e-05
7_22_5_6,1.7256306911479324,0.200561,0.1889698618716974,0.011591138128302592
19_15_5_1,1.6013071895424833,0.225599,0.20571806126422465,0.019880938735775344
15_13_9_3,1.6071428571428572,0.219043,0.2048938938163749,0.014149106183625082
0_6_28_6,16.470588235294116,7.100000000004325e-05,4.941066503474563e-05,2.158933496529762e-05
6_10_1_23,7.388167388167389,0.0046760000000000135,0.006565434862895847,0.0018894348628958335
19_9_3_9,6.233766233766232,0.011739000000000055,0.012533688376410971,0.0007946883764109163
0_0_26_14,0,-1,1,2
9_25_0_6,2.049335863377609,0.13866199999999995,0.1522726017032794,0.013610601703279435
5_2_1_32,21.19005177828707,5.299999999996974e-05,4.1591777878954594e-06,4.884082221207428e-05
2_2_6_30,2.5,0.08903799999999995,0.11384629800665763,0.02480829800665768
1_15_10_14,6.039707419017764,0.013344000000000023,0.013987602190964682,0.0006436021909646591
4_9_15_12,2.161814793393741,0.14671199999999995,0.14147751036608808,0.005234489633911876
21_7_3_9,8.75,0.002693999999999974,0.003096020549959022,0.0004020205499590478
2_14_10_14,3.8888888888888893,0.051290999999999976,0.04860657067343558,0.0026844293265643956
10_11_0_19,12.063492063492065,0.0002630000000000132,0.0005141888419061291,0.00025118884190611585
3_32_3_2,9.07563025210084,0.007672000000000012,0.0025903828378144385,0.005081617162185574
6_11_2_21,4.32225063938619,0.03668199999999999,0.037617137385165374,0.0009351373851653813
0_32_0_8,0,-1,1,2
11_3_18_8,0.39822246718798443,0.54443,0.5280086794513266,0.0164213205486734
5_1_0_34,32.38095238095238,9.000000000036756e-06,1.2672253996536913e-08,8.98732774604022e-06
9_24_7_0,12.727272727272727,0.00017299999999997873,0.0003603616646814442,0.00018736166468146545
22_2_10_6,5.104166666666666,0.021013999999999977,0.023868442164574358,0.0028544421645743806
7_2_13_18,3.5842293906810037,0.06330599999999997,0.058330464637848696,0.004975535362151277
12_6_3_19,11.878787878787879,0.00045200000000000795,0.0005677687997916823,0.00011576879979167433
12_10_18_0,10.90909090909091,0.0006519999999999859,0.0009569347564412696,0.0003049347564412837
16_4_18_2,0.7843137254901961,0.3982,0.37582508748869814,0.02237491251130186
20_1_12_7,6.416040100250626,0.009450999999999987,0.011309406711493062,0.0018584067114930745
3_5_24_8,4.102564102564102,0.04210599999999998,0.042818229951210623,0.0007122299512106467
29_0_2_9,30.6158357771261,0.0,3.1451618458078885e-08,3.1451618458078885e-08
3_19_11_7,9.807969807969808,0.001519000000000048,0.0017375721454438468,0.0002185721454437987
6_2_13_19,3.0325814536340854,0.08674199999999999,0.08160808210032916,0.005133917899670826
7_6_27_0,14.660633484162897,0.00012000000000000899,0.00012870648369616062,8.706483696151635e-06
10_14_7_9,0.017050298380221585,0.900439,0.8961101035056118,0.004328896494388168
15_1_1_23,32.10069444444444,0.0,1.4638497964913124e-08,1.4638497964913124e-08
