table_str,chi_stat,pval_exact,pval_asympt,diff
3_10_16_6,8.11717887375782,0.003986999999999963,0.004384773981400723,0.00039777398140075984
4_13_9_9,2.6239201974496096,0.10871200000000003,0.1052640931102018,0.0034479068897982357
3_5_8_19,0.17738145342312003,0.6966749999999999,0.6736333030751178,0.023041696924882116
0_17_7_11,8.263888888888888,0.002558999999999978,0.004044140459524432,0.0014851404595244543
9_2_14_10,1.8464536671058418,0.178516,0.17419641783976378,0.004319582160236229
17_2_16_0,1.7862838915470496,0.16344099999999995,0.1813795901118126,0.017938590111812647
0_7_6_22,1.8103448275862069,0.17046899999999998,0.17846687010945167,0.007997870109451688
3_1_26_5,0.19628290693362993,0.787852,0.6577380552540346,0.13011394474596538
2_6_6_21,0.027006172839506203,0.888657,0.8694669976232887,0.019190002376711313
2_19_4_10,2.145593869731801,0.157551,0.14297969985095013,0.014571300149049865
1_6_28_0,28.965517241379313,5.999999999950489e-06,7.367823452820839e-08,5.926321765422281e-06
3_4_11_17,0.02976190476190476,0.8672690000000001,0.8630315773055416,0.004237422694458481
6_17_0_12,3.7781109445277354,0.04823999999999995,0.05192725445707819,0.0036872544570782373
8_0_23_4,1.3381123058542412,0.237332,0.24736714138137544,0.010035141381375456
21_4_5_5,4.322649572649572,0.037290000000000045,0.03760832005288396,0.0003183200528839164
4_20_6_5,5.303030303030303,0.021282000000000023,0.021288357410786853,6.357410786830137e-06
6_12_9_8,1.372549019607843,0.257026,0.2413744092651013,0.01565159073489869
0_14_18_3,24.705882352941178,0.0,6.678004219436106e-07,6.678004219436106e-07
22_7_3_3,1.6293103448275863,0.21790200000000004,0.20179846408662983,0.016103535913370215
5_5_8_17,0.9912587412587415,0.327805,0.31943492162868603,0.008370078371313983
3_0_29_3,0.3076171874999999,0.464225,0.579146068355507,0.11492106835550697
17_4_0_14,22.037037037037038,0.0,2.6743973626915716e-06,2.6743973626915716e-06
29_3_1_2,7.352430555555555,0.020472000000000046,0.006697215362260845,0.0137747846377392
13_12_6_4,0.1842105263157893,0.684986,0.6677794747995561,0.017206525200443856
26_5_0_4,13.046594982078854,0.0007000000000000339,0.0003038362953604477,0.0003961637046395862
9_19_3_4,0.2853260869565218,0.609765,0.5932313710653747,0.01653362893462529
2_18_14_1,23.98574561403509,1.0000000000287557e-06,9.705156783005728e-07,2.948432172818287e-08
10_4_5_16,7.777777777777777,0.005249999999999977,0.005289282142293877,3.928214229390048e-05
8_1_24_2,0.09971509971509963,0.8146990000000001,0.7521717937196339,0.06252720628036612
7_19_7_2,7.204415954415955,0.0064030000000000475,0.007272441213176699,0.0008694412131766511
19_6_8_2,0.06481481481481474,0.813874,0.7990416848676247,0.014832315132375262
4_2_5_24,6.357697219766185,0.011530999999999958,0.011687313232238216,0.00015631323223825808
6_5_16_8,0.4746768383132023,0.5151479999999999,0.4908434357608191,0.024304564239180815
26_0_8_1,2.973856209150327,0.06304399999999999,0.08461992217447341,0.02157592217447342
3_3_28_1,10.643075639599553,0.004261999999999988,0.001104837818489794,0.003157162181510194
1_30_0_4,0.13282732447817838,0.447299,0.7155183967376968,0.2682193967376968
16_2_10_7,4.137199039159825,0.044211,0.041950528745510064,0.002260471254489936
21_12_1_1,0.15019071837253653,0.713149,0.6983531676065389,0.014795832393461161
4_28_2_1,5.6657088122605375,0.028363000000000027,0.01729972483385937,0.011063275166140658
8_2_25_0,5.303030303030303,0.016206000000000054,0.021288357410786853,0.0050823574107867996
0_6_22_7,12.254641909814325,0.0002950000000000452,0.0004641022055230171,0.00016910220552297187
19_1_5_10,15.124684343434344,4.599999999999049e-05,0.00010063874737716457,5.463874737717408e-05
8_6_20_1,7.6190476190476195,0.004650999999999961,0.005775498089305201,0.00112449808930524
8_0_18_9,3.5897435897435894,0.05227700000000002,0.05813721278698187,0.005860212786981851
8_7_8_12,0.6140350877192979,0.46457800000000005,0.43327256083683496,0.03130543916316508
3_16_12_4,12.434210526315788,0.0003950000000000342,0.0004215404708840242,2.6540470883989976e-05
13_10_12_0,7.304347826086957,0.006323999999999996,0.006878795909310113,0.0005547959093101171
10_12_1_12,5.406865861411315,0.019989000000000035,0.02005769643482943,6.869643482939475e-05
4_7_16_8,2.8282828282828287,0.10131599999999996,0.09261734149401607,0.008698658505983892
4_5_9_17,0.27665710358018053,0.6134660000000001,0.5989006875286016,0.014565312471398473
15_6_10_4,0.0,1.0,1.0,0.0
1_22_4_8,5.410628019323671,0.016191999999999984,0.020014514273625966,0.003822514273625982
18_11_3_3,0.3017241379310346,0.602564,0.5828035547031745,0.019760445296825524
9_0_19_7,3.0288461538461537,0.07731100000000002,0.08179616618603125,0.004485166186031231
3_9_17_6,7.703804347826086,0.005381999999999998,0.005510456165290076,0.00012845616529007838
7_14_11_3,6.881808278867103,0.00864100000000001,0.00870774214182508,6.674214182507063e-05
10_19_0_6,2.896551724137931,0.08326100000000003,0.08876926235573153,0.0055082623557315
1_0_18_16,0.8668730650154799,0.364386,0.35182243342527086,0.012563566574729124
2_7_23_3,14.373931623931625,0.00017699999999998273,0.00014986271750241033,2.7137282497572394e-05
0_2_22_11,3.589743589743589,0.030858000000000052,0.0581372127869819,0.027279212786981845
12_15_6_2,2.3066448801742925,0.14403699999999997,0.1288218448352389,0.015215155164761074
5_19_5_6,2.2405303030303028,0.14568000000000003,0.13443486781356315,0.011245132186436885
4_13_5_13,0.08260711692084233,0.786976,0.7737949305198143,0.013181069480185714
13_0_20_2,1.253443526170799,0.26864200000000005,0.26289580018994546,0.005746199810054586
0_2_11_22,0.9722222222222222,0.32547800000000005,0.3241265877576163,0.0013514122423837205
15_14_6_0,4.827586206896552,0.02485599999999999,0.02800781669697016,0.003151816696970171
7_15_3_10,0.3059440559440559,0.590822,0.580179805514399,0.010642194485600998
18_3_7_7,5.25,0.023174000000000028,0.02194677100324683,0.0012272289967531977
4_14_1_16,1.9063180827886708,0.18586599999999998,0.16737282617637872,0.018493173823621256
5_16_11_3,10.150767543859647,0.001487000000000016,0.0014424117439696825,4.458825603033357e-05
19_6_5_5,2.2405303030303028,0.14590800000000004,0.13443486781356315,0.01147313218643689
10_1_9_15,8.670192882775119,0.0028010000000000534,0.003234569540352623,0.0004335695403525695
6_11_5_13,0.22919142404436527,0.653709,0.6321240245279671,0.021584975472032863
19_0_3_13,24.55965909090909,1.0000000000287557e-06,7.204429522511082e-07,2.795570477776475e-07
9_6_17_3,2.804487179487179,0.10412100000000002,0.09400089742718941,0.01012010257281061
1_18_4_12,2.7631578947368425,0.10263299999999997,0.09645766498826742,0.0061753350117325495
0_0_0_35,0,2,1,2
6_13_0_16,6.098003629764064,0.010394000000000014,0.013533468781429359,0.0031394687814293443
6_9_17_3,7.703804347826087,0.005269999999999997,0.005510456165290074,0.00024045616529007677
8_12_15_0,13.695652173913043,0.000128000000000017,0.00021495154932332043,8.695154932330344e-05
27_3_3_2,3.149999999999999,0.06370699999999996,0.07592696298255781,0.012219962982557855
13_17_4_1,2.3066448801742925,0.14256400000000002,0.1288218448352389,0.013742155164761127
9_7_12_7,0.17269736842105243,0.698016,0.6777256132138834,0.02029038678611661
19_5_9_2,0.03314393939393939,0.864353,0.8555397435328416,0.00881325646715847
12_7_2_14,9.287280701754387,0.002263000000000015,0.0023075044596431405,4.450445964312554e-05
7_24_2_2,1.3944030879514753,0.23690599999999995,0.23766292860185506,0.0007569286018551113
3_12_5_15,0.12152777777777782,0.7371,0.7273833623766881,0.009716637623311875
1_4_4_26,0.1555555555555555,0.82638,0.693281817504481,0.13309818249551897
1_25_1_8,0.6549469049469051,0.391837,0.41834956459785877,0.02651256459785878
20_0_4_11,21.38888888888889,0.0,3.749377590142873e-06,3.749377590142873e-06
4_3_28_0,13.125,0.0015020000000000033,0.0002913813578468695,0.0012106186421531337
6_24_3_2,3.58974358974359,0.04563399999999995,0.05813721278698187,0.012503212786981917
7_3_18_7,0.014000000000000016,0.911072,0.9058128467277439,0.005259153272256123
9_6_15_5,0.8948863636363638,0.359318,0.3441565757734172,0.015161424226582843
8_3_19_5,0.17738145342312003,0.6959230000000001,0.6736333030751178,0.022289696924882252
1_4_17_13,2.3066448801742925,0.13930600000000004,0.1288218448352389,0.010484155164761144
19_2_5_9,11.688762626262625,0.00047799999999997844,0.0006287870107544298,0.00015078701075445136
3_9_2_21,1.7119565217391306,0.205565,0.1907317184685053,0.014833281531494685
9_22_0_4,1.5632754342431758,0.19922499999999999,0.2111862774626305,0.01196127746263051
13_13_5_4,0.08260711692084233,0.78748,0.7737949305198143,0.013685069480185663
10_3_5_17,9.800407925407928,0.0015600000000000058,0.0017447316326462217,0.00018473163264621584
9_3_12_11,1.7119565217391308,0.200496,0.1907317184685052,0.009764281531494806
12_17_5_1,3.5030238148899406,0.05983700000000003,0.06125688692633151,0.001419886926331479
4_11_16_4,9.955555555555554,0.0015739999999999643,0.0016036472624141056,2.9647262414141248e-05
20_4_4_7,7.721533516988062,0.004797999999999969,0.005456602757748073,0.0006586027577481042
9_14_3_9,0.6988421550094512,0.42145200000000005,0.403173020626973,0.018278979373027027
4_19_11_1,17.764190821256037,2.199999999996649e-05,2.500453964042059e-05,3.004539640454098e-06
8_9_0_18,10.980392156862743,0.0005020000000000024,0.0009208094290650081,0.00041880942906500566
5_10_10_10,0.9722222222222228,0.330855,0.32412658775761616,0.006728412242383852
25_3_1_6,16.490384615384617,0.00010399999999999299,4.88974248089138e-05,5.510257519107919e-05
6_15_9_5,4.375,0.039714999999999945,0.036469830356026606,0.003245169643973339
15_1_16_3,0.780852079796265,0.41624799999999995,0.37688067013828674,0.03936732986171321
13_13_0_9,7.159090909090908,0.0066389999999999505,0.007458498869932763,0.0008194988699328125
4_4_10_17,0.43209876543209874,0.540923,0.5109609089726406,0.029962091027359472
2_9_7_17,0.4764795389795392,0.5134179999999999,0.49002128303527726,0.023396716964722675
0_2_13_20,1.253443526170799,0.269713,0.26289580018994546,0.0068171998100545195
0_8_16_11,8.732943469785575,0.0020959999999999868,0.003125115905912276,0.0010291159059122893
9_15_11_0,12.03125,0.00038000000000004697,0.0005231598025674351,0.0001431598025673881
5_1_27_2,0.605543582375479,0.42638299999999996,0.4364706811440041,0.010087681144004157
15_7_9_4,0.004171964399237097,0.964967,0.9484998533759935,0.0164671466240065
15_3_4_13,12.600135448916408,0.0003870000000000262,0.00038571880263086776,1.281197369158455e-06
14_17_2_2,0.033425297113752084,0.856956,0.8549346528858839,0.0020213471141161676
8_11_1_15,5.8456337156995035,0.015086999999999962,0.015615749169193848,0.0005287491691938866
20_12_0_3,4.375,0.020189000000000012,0.036469830356026606,0.016280830356026593
9_3_7_16,6.310962528604119,0.012369999999999992,0.01199936783193304,0.00037063216806695193
6_22_5_2,6.496212121212121,0.009033999999999986,0.010810456627395095,0.001776456627395109
8_5_15_7,0.16006638289246977,0.7064239999999999,0.6890954070386236,0.017328592961376343
33_1_0_1,16.985294117647058,0.011993000000000031,3.7670465045882774e-05,0.01195532953495415
6_10_16_3,8.117178873757819,0.004284999999999983,0.00438477398140072,9.977398140073677e-05
15_0_19_1,0.7720588235294117,0.38363800000000003,0.37958089142512563,0.004057108574874402
21_3_0_11,24.062499999999996,0.0,9.325888502849431e-07,9.325888502849431e-07
15_8_9_3,0.35017292490118596,0.570462,0.5540152578046464,0.01644674219535358
5_4_11_15,0.47282669815564593,0.512741,0.49168962144180717,0.021051378558192835
11_17_7_0,8.26388888888889,0.002630000000000021,0.004044140459524436,0.0014141404595244145
2_8_17_8,6.631578947368423,0.009297,0.010018641854584455,0.0007216418545844556
0_13_12_10,10.790513833992096,0.0007249999999999757,0.0010202155895324674,0.00029521558953249176
2_4_4_25,1.3363720438631261,0.25483900000000004,0.2476747803003116,0.0071642196996884455
5_2_19_9,0.03314393939393939,0.865223,0.8555397435328416,0.009683256467158396
6_5_17_7,0.8881615063680278,0.363804,0.3459760089360908,0.0178279910639092
6_23_6_0,13.879310344827587,0.00014499999999995072,0.0001949325917014438,4.993259170149307e-05
13_5_12_5,0.011437908496732048,0.9174599999999999,0.9148301077004242,0.0026298922995757756
7_10_4_14,1.457466825113884,0.23866699999999996,0.22733360580048878,0.011333394199511182
6_2_7_20,6.365902615902616,0.010292999999999997,0.011633390394586135,0.0013403903945861384
15_15_5_0,4.375,0.031166000000000027,0.036469830356026606,0.005303830356026579
15_11_8_1,2.887944382509599,0.09763100000000002,0.08924472712232341,0.008386272877676612
5_15_9_6,4.375,0.03967299999999996,0.036469830356026606,0.0032031696439733526
12_1_13_9,4.417832167832167,0.03592099999999998,0.03556519310322287,0.0003558068967771111
2_13_7_13,2.1064814814814814,0.16019300000000003,0.14667622556716392,0.01351677443283611
9_11_3_12,2.377717391304348,0.13080499999999995,0.12307726620624794,0.007727733793752009
18_4_9_4,0.7342657342657342,0.412289,0.39150398277878196,0.02078501722121806
11_1_4_19,17.764190821256037,9.000000000036756e-06,2.500453964042059e-05,1.6004539640383833e-05
9_17_1_8,1.8098290598290603,0.19102399999999997,0.1785287371233819,0.012495262876618063
8_13_3_11,1.0827020202020208,0.31744399999999995,0.2980938811170396,0.019350118882960343
11_9_3_12,4.375,0.040046000000000026,0.036469830356026606,0.0035761696439734203
4_3_0_28,18.064516129032263,0.00018499999999999073,2.1354426662642048e-05,0.00016364557333734868
32_1_1_1,7.721533516988062,0.037058000000000035,0.005456602757748073,0.031601397242251965
26_0_3_6,20.919540229885058,2.4000000000024002e-05,4.789836160763592e-06,1.921016383926041e-05
11_0_7_17,15.150462962962964,4.199999999998649e-05,9.927396729004401e-05,5.727396729005752e-05
0_9_12_14,6.321070234113711,0.01146400000000003,0.011931159703290612,0.000467159703290582
8_6_2_19,9.333333333333332,0.0017380000000000173,0.002250226568085796,0.0005122265680857787
3_3_23_6,2.2358532272325373,0.12833399999999995,0.13484217203139048,0.006508172031390536
1_12_7_15,2.69740675990676,0.107707,0.10051161156464339,0.007195388435356609
2_5_3_25,1.4583333333333335,0.22592100000000004,0.22719549110006093,0.0012744911000608927
7_14_4_10,0.08838383838383854,0.7787040000000001,0.7662419131264205,0.012462086873579525
16_1_2_16,24.11529753513607,0.0,9.073661802552864e-07,9.073661802552864e-07
4_22_3_6,1.346153846153846,0.26685000000000003,0.24595163366852757,0.020898366331472462
1_10_2_22,0.005523989898989887,0.918449,0.9407529396557153,0.02230393965571531
12_5_13_5,0.011437908496732046,0.92285,0.9148301077004242,0.008019892299575782
1_32_0_2,0.06238859180035651,0.45808099999999996,0.8027597422877399,0.34467874228774
5_0_10_20,7.777777777777779,0.0023800000000000487,0.00528928214229387,0.002909282142293821
4_7_11_13,0.2761994949494948,0.615979,0.5992030914539863,0.01677590854601374
2_24_9_0,26.43356643356643,0.0,2.727591469620622e-07,2.727591469620622e-07
27_2_4_2,3.4325176121616607,0.059811999999999976,0.0639245834986606,0.00411258349866063
2_20_12_1,23.578088578088575,0.0,1.1994561681437804e-06,1.1994561681437804e-06
15_0_12_8,7.777777777777779,0.003936000000000051,0.00528928214229387,0.001353282142293819
4_1_19_11,0.5283816425120773,0.5011749999999999,0.4672880462979636,0.033886953702036315
9_10_12_4,2.763157894736843,0.103966,0.09645766498826741,0.007508335011732592
6_7_14_8,1.0198135198135203,0.323631,0.31256324685217074,0.011067753147829262
10_11_0_14,9.333333333333334,0.0017300000000000093,0.0022502265680857947,0.0005202265680857854
29_0_5_1,4.975490196078431,0.03748399999999996,0.0257089173487637,0.011775082651236262
12_16_6_1,4.11764705882353,0.04486900000000005,0.042438063600300856,0.002430936399699192
19_0_0_16,35.0,0.0,3.2970532689972886e-09,3.2970532689972886e-09
15_17_3_0,3.098958333333333,0.06409900000000002,0.07834240723061492,0.014243407230614902
11_4_13_7,0.27619949494949486,0.616168,0.5992030914539863,0.016964908546013735
2_17_16_0,27.836257309941526,0.0,1.3202853868956292e-07,1.3202853868956292e-07
0_24_3_8,7.1590909090909065,0.005974999999999953,0.007458498869932772,0.0014834988699328191
12_9_0_14,12.173913043478263,0.0003170000000000117,0.0004846253204594441,0.0001676253204594324
16_3_4_12,12.434210526315788,0.0003290000000000237,0.0004215404708840242,9.254047088400047e-05
19_3_2_11,17.153263403263406,2.2999999999995246e-05,3.448164902241874e-05,1.1481649022423492e-05
18_0_5_12,19.335038363171357,2.9999999999752447e-06,1.0967521663069472e-05,7.967521663094227e-06
6_14_10_5,4.643640350877193,0.034785999999999984,0.03116881881121992,0.003617181188780065
22_9_2_2,0.7227517106549365,0.454271,0.3952427788783136,0.059028221121686375
6_6_16_7,1.2929461842505319,0.26664600000000005,0.2555057155412882,0.011140284458711847
7_13_10_5,3.4409041394335507,0.07083600000000001,0.0636008787799036,0.0072351212200964105
7_5_16_7,0.4415432682209624,0.527601,0.5063785245556494,0.02122247544435063
11_7_12_5,0.3485246755707114,0.561264,0.5549494658485838,0.00631453415141614
0_8_1_26,0.3050108932461873,0.46094100000000005,0.5807579606738693,0.11981696067386927
0_25_4_6,11.290322580645162,0.0008510000000000462,0.0007791214294857331,7.187857051431303e-05
11_1_10_13,7.629830917874397,0.005561999999999956,0.005741068448499586,0.0001790684484996299
0_21_5_9,8.75,0.0015330000000000066,0.003096020549959022,0.0015630205499590154
1_2_19_13,0.7595486111111109,0.455403,0.3834698205598448,0.0719331794401552
12_12_7_4,0.5651913875598085,0.46483399999999997,0.45217608320098956,0.012657916799010405
0_15_7_13,6.5625,0.00840300000000005,0.010414994659063273,0.0020119946590632237
6_3_14_12,0.4487179487179488,0.5264530000000001,0.5029444096390319,0.023508590360968196
12_18_0_5,3.0434782608695654,0.074052,0.08106205452078448,0.007010054520784473
7_12_13_3,6.994243421052633,0.00811099999999998,0.00817722643160962,6.622643160964121e-05
3_2_6_24,3.5897435897435894,0.046485,0.05813721278698187,0.01165221278698187
0_15_4_16,3.3870967741935485,0.059329999999999994,0.06570855243571543,0.006378552435715432
4_2_22_7,0.22006090971608208,0.655555,0.6389935121468684,0.016561487853131607
17_11_4_3,0.02976190476190476,0.867504,0.8630315773055416,0.004472422694458467
7_4_19_5,0.9523925148925145,0.34367499999999995,0.32911105003691676,0.01456394996308319
2_1_31_1,4.645675505050503,0.06189500000000003,0.031131882298620878,0.030763117701379156
0_26_5_4,16.85185185185185,9.099999999995223e-05,4.041387736263957e-05,5.058612263731266e-05
25_4_0_6,18.103448275862068,4.099999999995774e-05,2.092221924065817e-05,2.0077780759299566e-05
4_3_10_18,1.0714285714285714,0.32066300000000003,0.3006229881969038,0.020040011803096225
12_13_8_2,2.9866666666666672,0.08534399999999998,0.0839528182931276,0.0013911817068723714
6_0_3_26,20.919540229885055,1.4999999999987246e-05,4.7898361607636055e-06,1.021016383922364e-05
0_2_4_29,0.27370478983382207,0.47357499999999997,0.600857325597888,0.127282325597888
7_15_12_1,12.048157434670593,0.0004469999999999752,0.0005184359865465987,7.143598654662348e-05
16_1_8_10,10.009902951079422,0.0012659999999999894,0.001557007268778383,0.00029100726877839367
6_2_8_19,5.2932098765432105,0.02103200000000005,0.021408724568012964,0.0003767245680129129
13_2_18_2,0.09408602150537634,0.7679469999999999,0.7590455072819879,0.008901492718011994
0_3_32_0,35.00000000000001,8.000000000008e-06,3.2970532689972766e-09,7.996702946739003e-06
17_10_7_1,1.724098625140292,0.204936,0.18916631568488662,0.015769684315113386
12_2_5_16,12.886710239651416,0.00021999999999999797,0.00033092360353224887,0.00011092360353225089
2_10_11_12,3.2793655619742577,0.07403499999999996,0.07015604396776166,0.003878956032238298
11_3_12_9,1.7119565217391308,0.200399,0.1907317184685052,0.009667281531494792
9_14_0_12,6.321070234113712,0.011276999999999981,0.011931159703290607,0.000654159703290625
1_15_5_14,2.462095432546884,0.12247600000000003,0.11662310882902792,0.00585289117097211
12_14_9_0,8.076923076923077,0.0035199999999999676,0.00448325040208539,0.0009632504020854228
3_15_15_2,17.92723952326029,9.99999999995449e-06,2.295126288123879e-05,1.2951262881284302e-05
1_10_8_16,2.320642320642321,0.13926400000000005,0.1276672987052105,0.011596701294789541
12_12_2_9,3.1818181818181825,0.08052300000000001,0.07446183141740555,0.0060611685825944644
14_8_8_5,0.015404176243337037,0.90468,0.9012253603566358,0.0034546396433642323
11_12_0_12,8.369565217391305,0.003394000000000008,0.00381556895663833,0.0004215689566383217
27_1_5_2,4.466145833333332,0.041988000000000025,0.03457289404654781,0.007415105953452218
13_19_2_1,0.7595486111111109,0.45611900000000005,0.3834698205598448,0.07264917944015525
7_6_21_1,8.841783216783217,0.0021039999999999948,0.0029441134531116623,0.0008401134531116675
1_12_11_11,6.491778149386846,0.009827999999999948,0.01083745229125164,0.0010094522912516921
0_6_21_8,10.862068965517242,0.00048599999999998644,0.000981539752521668,0.0004955397525216816
22_7_4_2,0.22006090971608205,0.6547339999999999,0.6389935121468684,0.015740487853131535
0_26_0_9,0,2,1,2
32_0_2_1,10.980392156862743,0.01739400000000002,0.0009208094290650081,0.016473190570935013
12_7_16_0,7.3684210526315805,0.00453899999999996,0.006637919288202802,0.002098919288202842
13_12_3_7,1.3930921052631575,0.25224100000000005,0.23788361041456169,0.014357389585438363
10_16_9_0,10.202429149797569,0.0009200000000000319,0.001402557810228858,0.0004825578102288261
24_6_3_2,0.9722222222222223,0.348596,0.32412658775761627,0.024469412242383748
3_20_2_10,0.0845410628019324,0.7969040000000001,0.7712352936261309,0.0256687063738692
1_3_6_25,0.07056451612903226,0.858931,0.7905166119751124,0.06841438802488764
0_1_19_15,1.2224264705882357,0.22170100000000004,0.26888498133355976,0.04718398133355972
9_0_13_13,7.159090909090908,0.006735999999999964,0.007458498869932763,0.0007224988699327988
15_2_7_11,9.118732574614928,0.0023450000000000415,0.0025300519074148748,0.00018505190741483326
2_14_19_0,27.708333333333332,0.0,1.4105377275029883e-07,1.4105377275029883e-07
1_13_3_18,0.4233870967741938,0.570021,0.515251769274366,0.054769230725634
5_4_4_22,5.647965519760391,0.01606799999999997,0.017475635801358778,0.0014076358013588065
14_12_1_8,4.985754985754986,0.025611999999999968,0.025556830880159854,5.516911984011427e-05
12_4_14_5,0.007872244714349922,0.947204,0.9292999303929844,0.017904069607015627
5_1_9_20,5.6657088122605375,0.01306099999999999,0.01729972483385937,0.00423872483385938
22_2_3_8,15.325757575757578,7.80000000000225e-05,9.047445669501635e-05,1.247445669499385e-05
6_3_19_7,0.13461538461538455,0.730932,0.7136938405688267,0.01723815943117335
13_11_6_5,0.00043610446570972576,0.983926,0.9833388964699828,0.000587103530017119
23_9_3_0,1.135817307692308,0.27374299999999996,0.2865378894931454,0.012794889493145445
3_6_10_16,0.07530930607853682,0.804658,0.7837577173254622,0.020900282674537807
2_9_18_6,9.943181818181818,0.0013300000000000534,0.001614462500663672,0.0002844625006636187
7_0_15_13,5.170454545454545,0.021352999999999955,0.022974203738072813,0.001621203738072858
17_3_11_4,0.7291666666666666,0.42676099999999995,0.393153437674003,0.03360756232599693
8_16_3_8,0.12855831037649218,0.729548,0.7199315401066964,0.00961645989330362
0_18_12_5,19.335038363171357,4.000000000004e-06,1.0967521663069472e-05,6.9675216630654715e-06
3_16_9_7,6.310962528604119,0.012368000000000046,0.01199936783193304,0.00036863216806700544
16_9_7_3,0.11413043478260863,0.750285,0.735489822041941,0.014795177958058958
1_7_23_4,15.128980780022447,8.799999999997699e-05,0.00010040997972617404,1.2409979726197057e-05
0_3_21_11,4.921875,0.013264999999999971,0.026518721959430714,0.013253721959430743
8_17_4_6,0.20289855072463778,0.661087,0.6523913220311528,0.008695677968847182
17_16_2_0,1.7862838915470496,0.16341700000000003,0.1813795901118126,0.01796259011181256
15_6_7_7,1.6520979020979025,0.21100799999999997,0.1986736357708951,0.01233436422910486
18_11_4_2,0.045012458805562226,0.841858,0.8319811210997246,0.009876878900275443
13_7_7_8,1.1763888888888887,0.29371899999999995,0.27809237396335695,0.015626626036643
2_10_1_22,1.527022946859904,0.22721499999999994,0.2165597977837795,0.010655202216220433
1_28_3_3,10.643075639599553,0.00424100000000005,0.001104837818489794,0.003136162181510256
0_15_11_9,12.031249999999998,0.00038400000000005097,0.0005231598025674347,0.00013915980256738378
3_19_8_5,8.70039997880907,0.0027800000000000047,0.0031814023384024175,0.0004014023384024128
2_1_22_10,0.005523989898989887,0.918583,0.9407529396557153,0.02216993965571523
20_7_2_6,6.365902615902615,0.010326999999999975,0.011633390394586177,0.0013063903945862015
2_21_7_5,10.171482100829927,0.00121899999999997,0.0014262957542583907,0.0002072957542584206
21_10_4_0,1.8064516129032255,0.176747,0.178934479157722,0.002187479157722022
8_18_5_4,1.7593090670013747,0.19566700000000004,0.18471071977341974,0.010956280226580295
7_8_20_0,13.82716049382716,9.80000000000425e-05,0.00020041801254692601,0.00010241801254688352
28_0_4_3,13.125,0.0013859999999999983,0.0002913813578468695,0.0010946186421531287
9_13_12_1,8.994755244755243,0.0024680000000000257,0.0027075553490449574,0.00023955534904493165
12_15_3_5,0.12152777777777782,0.738462,0.7273833623766881,0.011078637623311849
3_4_26_2,9.856321839080458,0.0038089999999999513,0.0016924914766655072,0.002116508523334444
1_19_14_1,27.30972222222222,0.0,1.733376737290031e-07,1.733376737290031e-07
20_2_10_3,1.3053613053613051,0.278701,0.2532362368443236,0.025464763155676362
14_5_7_9,3.2428728070175428,0.07999999999999996,0.07173475181095951,0.008265248189040453
15_14_3_3,0.0059161595672751945,0.94739,0.9386899113687318,0.008700088631268144
18_3_8_6,3.5897435897435903,0.059648000000000034,0.058137212786981834,0.0015107872130181998
1_1_7_26,0.8862934904601575,0.275694,0.3464837172175602,0.07078971721756022
1_20_7_7,9.749228395061728,0.0012280000000000069,0.001793980003712308,0.0005659800037123011
14_16_5_0,4.912280701754385,0.020070000000000032,0.026666408353530797,0.006596408353530765
5_22_6_2,9.135451739618405,0.0022529999999999495,0.0025070355210479863,0.00025403552104803686
1_18_1_15,0.015699760765550224,0.818039,0.9002870922417829,0.08224809224178298
3_21_10_1,19.862722504767966,1.0000000000287557e-06,8.320711073311828e-06,7.320711073283072e-06
1_12_18_4,18.092565329407435,6.999999999979245e-06,2.1042144189166425e-05,1.404214418918718e-05
5_9_0_21,8.75,0.0015049999999999786,0.003096020549959022,0.0015910205499590434
13_3_13_6,0.7483552631578942,0.39798199999999995,0.386997464295065,0.010984535704934961
7_0_24_4,1.1290322580645162,0.282911,0.2879818541317527,0.005070854131752678
1_8_0_26,2.973856209150327,0.0625,0.08461992217447341,0.022119922174473408
8_18_0_9,3.5897435897435894,0.05268399999999995,0.05813721278698187,0.005453212786981916
13_6_5_11,4.804297815617473,0.03309200000000001,0.028388833562649343,0.004703166437350668
8_13_13_1,10.496031746031745,0.0009700000000000264,0.0011963119422029839,0.00022631194220295745
4_17_6_8,2.3333333333333335,0.135729,0.12663045794761726,0.009098542052382724
17_14_4_0,3.010752688172044,0.07696700000000001,0.08271387439070313,0.005746874390703122
3_3_0_29,15.859375000000002,0.0013649999999999496,6.822769133868351e-05,0.001296772308661266
0_31_3_1,25.4296875,0.00041199999999996795,4.5880301630092395e-07,0.00041154119698366703
1_4_22_8,5.410628019323671,0.016152999999999973,0.020014514273625966,0.0038615142736259933
1_16_7_11,5.40176410070201,0.02004399999999995,0.020116408574802583,7.240857480263208e-05
3_5_20_7,3.6640331454643054,0.05413599999999996,0.05559889285893765,0.0014628928589376852
2_2_8_23,1.0161290322580647,0.33425099999999996,0.31343897660257836,0.02081202339742161
9_2_18_6,0.1988636363636364,0.671375,0.6556396536746176,0.015735346325382427
6_12_8_9,0.6862745098039214,0.44030899999999995,0.4074344560777359,0.03287454392226408
4_9_1_21,4.589160839160838,0.026900000000000035,0.0321747632868809,0.005274763286880868
3_8_14_10,2.913200633788869,0.09355999999999998,0.0878573591020348,0.005702640897965183
29_3_0_3,15.859375000000002,0.0013739999999999863,6.822769133868351e-05,0.0013057723086613029
