table_str,chi_stat,pval_exact,pval_asympt,diff
4_3_3_13,3.3902264030612246,0.07569700000000001,0.06558394315977309,0.010113056840226925
10_1_0_12,19.3006993006993,0.0,1.1166544496514211e-05,1.1166544496514211e-05
10_2_3_8,7.3396270396270396,0.007878000000000052,0.006745083231727418,0.0011329167682726333
9_6_5_3,0.013690476190476163,0.925754,0.9068550544925882,0.01889894550741178
0_13_9_1,19.221428571428575,1.0000000000287557e-06,1.1639943675333959e-05,1.0639943675305203e-05
1_4_14_4,5.758518518518518,0.015191999999999983,0.01640890164393782,0.0012169016439378365
11_9_3_0,2.2178571428571434,0.134282,0.13642229289252086,0.002140292892520851
4_6_12_1,7.304395604395603,0.0063830000000000275,0.006878613004452539,0.0004956130044525111
0_6_1_16,0.36898395721925137,0.44186899999999996,0.5435586200147666,0.10168962001476667
8_12_3_0,3.7636363636363637,0.03766599999999998,0.05237855090302751,0.014712550903027533
1_2_8_12,0.04867724867724875,0.828087,0.8253811545163604,0.002705845483639613
5_0_10_8,3.407407407407408,0.06907600000000003,0.06490434298296424,0.004171657017035785
7_2_8_6,1.0283068783068778,0.346556,0.3105566652401798,0.0359993347598202
0_1_7_15,0.45738636363636365,0.42374199999999995,0.4988479994344598,0.07510599943445984
9_0_1_13,19.221428571428575,1.0000000000287557e-06,1.1639943675333959e-05,1.0639943675305203e-05
9_3_2_9,7.425103305785125,0.006081000000000003,0.006432013238914249,0.00035101323891424587
5_11_2_5,0.016501913265306097,0.899782,0.8977851309500398,0.001996869049960215
9_6_6_2,0.5174999999999998,0.496935,0.4719100634455472,0.025024936554452815
4_5_6_8,0.005616605616605646,0.977924,0.9402592548651549,0.03766474513484508
10_9_4_0,3.1127819548872173,0.07779199999999997,0.07768017424045666,0.00011182575954331309
2_3_4_14,0.6413943355119827,0.476471,0.4232063386827505,0.053264661317249495
0_14_0_9,0,2,1,2
9_4_3_7,3.4861888111888115,0.077434,0.06188289850400462,0.015551101495995381
6_1_9_7,1.8636160714285719,0.18326900000000002,0.1722080332743787,0.011060966725621318
4_15_2_2,1.4360165118679051,0.23749200000000004,0.2307850447072834,0.006706955292716643
4_12_1_6,0.3285714285714286,0.611292,0.5665014959476617,0.0447905040523382
17_1_1_4,12.746543209876544,0.0007470000000000532,0.0003566677385818217,0.0003903322614182315
14_0_1_8,19.081481481481482,1.0000000000287557e-06,1.2525438456387558e-05,1.1525438456358803e-05
8_2_10_3,0.03145299145299144,0.875318,0.8592335476306202,0.01608445236937983
7_6_0_10,7.740384615384615,0.0041759999999999575,0.005399929821744784,0.0012239298217448262
1_8_7_7,3.652314814814814,0.056087,0.05599134106584016,9.565893415983823e-05
0_4_16_3,11.06766917293233,0.0008939999999999504,0.0008784603990330065,1.553960096694392e-05
10_2_6_5,2.2464826839826837,0.15114099999999997,0.1339184915481588,0.017222508451841173
20_0_3_0,0,2,1,2
4_13_2_4,0.22106881968473666,0.679064,0.6382267354277954,0.0408372645722046
1_0_14_8,0.5575757575757576,0.40923,0.4552386590387073,0.04600865903870732
7_0_1_15,18.867187499999996,4.000000000004e-06,1.4014263725046142e-05,1.0014263725042141e-05
6_4_11_2,1.7761689291101057,0.20619299999999996,0.1826204644318617,0.023572535568138264
1_7_3_12,0.2042763157894737,0.705778,0.6512910450788394,0.054486954921160624
0_2_2_19,0.20861678004535153,0.459727,0.6478537244110483,0.18812672441104827
11_0_8_4,4.43859649122807,0.03126399999999996,0.03513512014179918,0.003871120141799224
14_2_5_2,0.8754699248120298,0.39727,0.3494454397916833,0.04782456020831671
2_7_4_10,0.11453470276999694,0.757801,0.7350393502313151,0.02276164976868489
13_1_0_9,19.221428571428575,0.0,1.1639943675333959e-05,1.1639943675333959e-05
7_9_5_2,1.4950622294372296,0.239479,0.22143268448129452,0.018046315518705475
8_7_6_2,1.028306878306878,0.34643100000000004,0.31055666524017966,0.03587433475982038
1_15_2_5,2.139136904761905,0.13335200000000003,0.14358265287765845,0.010230652877658425
8_4_5_6,1.050815850815851,0.3479,0.3053192639113862,0.04258073608861379
9_8_2_4,0.6833036244800951,0.443005,0.40845144892995855,0.03455355107004143
2_14_2_5,0.8754699248120298,0.39673,0.3494454397916833,0.04728456020831673
1_2_14_6,1.5461111111111112,0.220908,0.21371046567888788,0.0071975343211121146
19_1_2_1,2.637698412698412,0.10009000000000001,0.10435462547577738,0.00426462547577737
5_1_15_2,0.09395424836601307,0.829295,0.7592090797999083,0.07008592020009174
14_3_6_0,1.2176470588235293,0.27050799999999997,0.26982291239544265,0.0006850876045573218
11_7_3_2,0.0020282186948853624,0.988574,0.964078814207977,0.024495185792022922
0_10_8_5,9.435897435897436,0.0018580000000000263,0.0021277894149469016,0.00026978941494687535
1_17_4_1,12.746543209876544,0.0007359999999999589,0.0003566677385818217,0.0003793322614181372
8_5_6_4,0.005616605616605646,0.977932,0.9402592548651549,0.03767274513484509
3_13_4_3,3.3902264030612246,0.07575799999999999,0.06558394315977309,0.010174056840226903
1_6_4_12,0.3285714285714286,0.6117,0.5665014959476617,0.04519850405233827
8_7_3_5,0.5241792929292931,0.48546599999999995,0.46906433893075117,0.016401661069248785
18_2_1_2,5.830701754385964,0.02763899999999997,0.01574883997813789,0.011890160021862078
0_2_4_17,0.46115288220551387,0.440558,0.497085664529034,0.056527664529034016
7_1_9_6,1.8636160714285719,0.18352199999999996,0.1722080332743787,0.011313966725621266
8_8_6_1,2.607709750566893,0.11970999999999998,0.1063452461083199,0.013364753891680084
5_2_7_9,1.4950622294372296,0.23960000000000004,0.22143268448129452,0.018167315518705512
7_0_2_14,15.652777777777773,3.2999999999949736e-05,7.610072126432242e-05,4.310072126437268e-05
1_1_11_10,0.004148629148629132,0.862195,0.9486438848516892,0.08644888485168911
3_12_7_1,9.67326923076923,0.001367000000000007,0.0018696831840172292,0.0005026831840172221
5_9_3_6,0.013690476190476161,0.9343589999999999,0.9068550544925882,0.027503945507411753
4_1_10_8,0.981657848324515,0.36289499999999997,0.3217898525865943,0.04110514741340565
6_4_5_8,1.050815850815851,0.34663,0.3053192639113862,0.0413107360886138
18_3_2_0,0.3285714285714285,0.46272,0.5665014959476617,0.10378149594766173
0_11_7_5,9.223958333333334,0.0017239999999999478,0.0023886855578753308,0.000664685557875383
17_3_0_3,9.775,0.003386,0.0017690072093958736,0.0016169927906041265
0_12_10_1,19.3006993006993,1.999999999946489e-06,1.1166544496514211e-05,9.166544496567722e-06
0_3_14_6,5.366666666666665,0.012048999999999976,0.020525165312245217,0.00847616531224524
6_2_8_7,1.0283068783068778,0.34590200000000004,0.3105566652401798,0.03534533475982027
8_7_0_8,6.542222222222222,0.009677000000000047,0.010534367886017481,0.0008573678860174343
1_5_13_4,6.65911920323685,0.00782000000000005,0.00986496636079851,0.002044966360798461
8_0_5_10,9.435897435897436,0.0017540000000000333,0.0021277894149469016,0.00037378941494686834
12_5_4_2,0.03221288515406165,0.865408,0.8575612252084733,0.007846774791526623
0_17_5_1,18.10185185185185,4.099999999995774e-05,2.0939768012850264e-05,2.0060231987107473e-05
3_0_11_9,2.2178571428571434,0.13358899999999996,0.13642229289252086,0.0028332928925209055
9_2_12_0,2.3896103896103895,0.10197400000000001,0.1221440669337873,0.020170066933787284
17_2_3_1,0.6103070175438597,0.42968300000000004,0.43467223603253546,0.004989236032535427
6_8_9_0,7.885714285714284,0.004274,0.004982679545548666,0.0007086795455486664
6_12_4_1,3.4676923076923076,0.06416999999999995,0.06257855660079782,0.0015914433992021276
5_8_8_2,3.9685207100591713,0.046625999999999945,0.046358481810539365,0.0002675181894605805
9_0_13_1,0.672077922077922,0.39264,0.412328085595694,0.019688085595694016
0_11_4_8,4.43859649122807,0.029761999999999955,0.03513512014179918,0.005373120141799227
12_6_5_0,2.2549019607843137,0.13825299999999996,0.13319189060593306,0.005061109394066898
15_1_4_3,4.542175751879698,0.027707000000000037,0.03306953336261502,0.005362533362614982
3_14_1_5,0.002966976264189889,0.981049,0.9565607435279548,0.02448825647204511
12_2_8_1,0.04867724867724874,0.828269,0.8253811545163604,0.0028878454836396283
1_9_1_12,0.03791208791208789,0.785608,0.8456197741733538,0.060011774173353793
2_6_9_6,2.561363636363637,0.12504800000000005,0.10950409339718555,0.015543906602814503
3_7_5_8,0.17839743589743595,0.682858,0.6727540913111681,0.01010390868883182
15_6_2_0,0.773109243697479,0.347237,0.37925689829263454,0.03201989829263452
6_0_14_3,1.2176470588235293,0.26987300000000003,0.26982291239544265,5.0087604557380594e-05
4_2_7_10,1.1547831253713607,0.308434,0.28255010780883455,0.025883892191165436
0_20_3_0,23.0,0.0010820000000000274,1.620013982466468e-06,0.001080379986017561
6_1_16_0,2.3896103896103895,0.08085299999999995,0.1221440669337873,0.04129106693378734
6_1_5_11,5.788893398268398,0.016260000000000052,0.016127738119727685,0.000132261880272367
15_0_7_1,1.960227272727273,0.10391099999999998,0.1614890141462934,0.05757801414629343
1_13_3_6,2.6156015037593985,0.11065199999999997,0.10581739381473347,0.004834606185266502
7_13_0_3,1.509375,0.22185299999999997,0.21923448059766817,0.0026185194023317926
9_1_5_8,6.303235653235651,0.012368999999999963,0.012051779786527,0.00031722021347296327
4_1_7_11,2.650420875420875,0.11230200000000001,0.10352248437551738,0.008779515624482634
2_7_10_4,5.315776815776817,0.022266000000000008,0.021133169695924464,0.0011328303040755439
4_5_1_13,4.480335097001764,0.03170300000000004,0.0342869978143891,0.0025839978143890607
0_1_20_2,6.96969696969697,0.028058999999999945,0.008290153458994384,0.01976884654100556
6_7_2_8,1.7043589743589744,0.22253599999999996,0.19171890356136165,0.03081709643863831
17_5_0_1,2.9621212121212115,0.06247199999999997,0.0852360525535247,0.022764052553524733
5_2_16_0,5.006802721088435,0.017629000000000006,0.0252478959719229,0.007618895971922893
5_5_10_3,1.8060897435897436,0.19055599999999995,0.1789780146754953,0.011577985324504658
13_8_2_0,1.168253968253968,0.282791,0.27976029364828403,0.003030706351715984
0_0_8_15,0,2,1,2
5_0_17_1,0.29040404040404033,0.456195,0.5899617279868556,0.13376672798685563
2_17_4_0,13.719298245614032,0.0005249999999999977,0.00021226216511695514,0.0003127378348830426
11_3_6_3,0.40266106442577015,0.547721,0.525718162566476,0.022002837433524047
7_12_3_1,1.957793522267206,0.187357,0.1617494939849588,0.025607506015041193
0_2_21_0,23.0,0.0034960000000000546,1.620013982466468e-06,0.003494379986017588
10_4_7_2,0.11453470276999694,0.758052,0.7350393502313151,0.02301264976868489
0_7_2_14,0.9583333333333333,0.33854700000000004,0.327607150762246,0.01093984923775404
5_1_12_5,0.3736063052672048,0.578388,0.5410450551944135,0.03734294480558653
16_2_3_2,2.2730994152046784,0.11503300000000005,0.13163640991544578,0.016603409915445733
3_3_5_12,0.8286764705882352,0.39227999999999996,0.3626555207117289,0.029624479288271055
1_5_7_10,1.1744281045751637,0.30964899999999995,0.27849324884944116,0.031155751150558797
15_2_1_5,10.72890406162465,0.0011139999999999484,0.0010547489709165883,5.9251029083360034e-05
9_9_1_4,1.4330769230769231,0.25798699999999997,0.2312629387198275,0.026724061280172462
8_4_9_2,0.6833036244800951,0.44283700000000004,0.40845144892995855,0.03438555107004149
2_0_9_12,2.389610389610389,0.10136599999999996,0.12214406693378778,0.020778066933787823
1_7_12_3,9.67326923076923,0.0014260000000000383,0.0018696831840172292,0.00044368318401719086
11_1_6_5,4.101530005941771,0.04690799999999995,0.042844425208864514,0.004063574791135435
16_1_3_3,6.00812693498452,0.014827999999999952,0.014240135540983164,0.0005878644590167886
4_3_1_15,7.413392857142856,0.006758000000000042,0.006474011878562219,0.0002839881214378231
2_10_1_10,0.29040404040404033,0.64315,0.5899617279868556,0.053188272013144355
13_2_5_3,1.7910185185185186,0.19567100000000004,0.18080211584040828,0.014868884159591755
11_4_2_6,4.9597435897435895,0.02846700000000002,0.02594405403625984,0.00252294596374018
7_10_2_4,0.11453470276999694,0.75857,0.7350393502313151,0.023530649768684908
16_0_3_4,11.06766917293233,0.0009900000000000464,0.0008784603990330065,0.00011153960096703993
4_2_1_16,9.630936819172113,0.0027490000000000014,0.0019132699461182267,0.0008357300538817747
5_3_8_7,0.17839743589743595,0.68685,0.6727540913111681,0.014095908688831815
4_6_7_6,0.4342657342657342,0.52435,0.5099032064668756,0.014446793533124391
3_0_1_19,16.3875,0.0007470000000000532,5.162456111529567e-05,0.0006953754388847576
14_0_8_1,1.6262626262626263,0.13678400000000002,0.20222076012196244,0.06543676012196242
13_6_0_4,6.294736842105262,0.007183999999999968,0.012109699430612594,0.004925699430612626
8_5_10_0,4.914529914529915,0.024506999999999945,0.026631709354976697,0.002124709354976752
2_1_19_1,2.637698412698412,0.10006499999999996,0.10435462547577738,0.004289625475777423
16_5_1_1,0.6496265172735761,0.400764,0.4202462410091471,0.019482241009147083
0_8_13_2,15.946666666666665,2.2999999999995246e-05,6.515240785690616e-05,4.215240785691091e-05
1_6_15_1,14.523517219387754,0.00012199999999995548,0.00013842073894171516,1.642073894175968e-05
14_1_2_6,11.506845238095238,0.0005370000000000097,0.0006934036146707487,0.00015640361467073906
3_8_8_4,3.5693296602387514,0.06672599999999995,0.058856065885932014,0.007869934114067938
1_1_8_13,0.10865457294028724,0.7375039999999999,0.7416811151605417,0.004177115160541756
5_9_0_9,4.107142857142857,0.040992999999999946,0.042702445257232824,0.0017094452572328778
2_12_5_4,4.40702947845805,0.03748099999999999,0.035791114138103146,0.0016898858618968407
1_11_0_11,0.9583333333333334,0.304586,0.327607150762246,0.02302115076224598
6_4_2_11,4.9597435897435895,0.028066000000000035,0.02594405403625984,0.0021219459637401954
6_9_3_5,0.013690476190476163,0.925678,0.9068550544925882,0.018822945507411815
5_2_11_5,0.016501913265306097,0.899445,0.8977851309500398,0.0016598690499602942
1_16_2_4,2.94640522875817,0.075376,0.08606881126186486,0.01069281126186486
13_2_6_2,0.494298245614035,0.531435,0.4820161949472007,0.049418805052799275
14_5_4_0,1.345029239766082,0.247016,0.24614899520615027,0.0008670047938497405
1_1_7_14,0.2236111111111111,0.692232,0.6363021012736239,0.055929898726376104
0_9_14_0,22.999999999999996,0.0,1.6200139824664742e-06,1.6200139824664742e-06
1_5_10_7,3.1585710041592394,0.08896599999999999,0.07552927037241698,0.013436729627583008
2_3_6_12,0.07666666666666666,0.8037110000000001,0.7818665201548011,0.021844479845198994
12_0_2_9,16.129870129870135,2.4000000000024002e-05,5.914382845815308e-05,3.5143828458129076e-05
2_4_1_16,2.9464052287581706,0.07441699999999996,0.08606881126186486,0.011651811261864903
4_1_13_5,0.12276688453159039,0.769227,0.7260527414167892,0.04317425858321078
7_2_6_8,2.7184371184371177,0.10624800000000001,0.09919509844493185,0.007052901555068158
13_0_3_7,13.081249999999999,0.00011899999999998023,0.00029826634876151044,0.0001792663487615302
3_15_3_2,3.8107843137254904,0.04586000000000001,0.05092359992003011,0.005063599920030096
2_4_10_7,1.1547831253713605,0.31479999999999997,0.2825501078088346,0.032249892191165364
10_0_4_9,11.373626373626372,0.0004939999999999944,0.0007449429511826791,0.0002509429511826847
9_3_4_7,3.486188811188811,0.07848,0.06188289850400485,0.016597101495995144
2_5_1_15,2.1391369047619047,0.13327,0.14358265287765845,0.010312652877658451
6_11_3_3,0.40266106442577015,0.547857,0.525718162566476,0.022138837433524072
4_5_8_6,0.35401635401635445,0.5860099999999999,0.5518483276205712,0.03416167237942869
2_0_3_18,7.885714285714287,0.00931700000000002,0.004982679545548666,0.004334320454451353
10_10_1_2,0.29040404040404033,0.6441,0.5899617279868556,0.05413827201314436
0_16_6_1,18.554621848739497,1.399999999995849e-05,1.6510441385161208e-05,2.510441385202718e-06
6_10_3_4,0.058673469387755084,0.825712,0.8086049948599774,0.017107005140022613
1_2_16_4,2.94640522875817,0.07525800000000005,0.08606881126186486,0.010810811261864811
4_7_9_3,3.4861888111888115,0.07737099999999997,0.06188289850400462,0.015488101495995346
11_1_1_10,15.683138200183652,3.399999999997849e-05,7.48888329975226e-05,4.08888329975441e-05
9_2_7_5,1.4950622294372296,0.23892100000000005,0.22143268448129452,0.017488315518705527
6_15_1_1,0.39604591836734687,0.5855250000000001,0.529138407160859,0.05638659283914105
2_12_0_9,1.4081632653061222,0.239614,0.23536154107182722,0.004252458928172775
1_0_12_10,0.8041958041958043,0.37241,0.3698418463601755,0.002568153639824544
3_7_2_11,0.7096581196581198,0.43729300000000004,0.39955733124403947,0.03773566875596057
3_2_18_0,7.885714285714287,0.009346999999999994,0.004982679545548666,0.004364320454451328
4_6_9_4,1.9652071005917167,0.183129,0.16095752154153717,0.022171478458462818
4_2_4_13,3.637908496732026,0.05594200000000005,0.05647784165927114,0.0005358416592710913
10_11_2_0,2.0079365079365084,0.136482,0.15647802640089162,0.019996026400891626
6_13_2_2,0.494298245614035,0.531397,0.4820161949472007,0.04938080505279929
0_6_15_2,15.220588235294116,6.300000000003525e-05,9.565487055188815e-05,3.26548705518529e-05
9_11_0_3,2.2178571428571434,0.13377899999999998,0.13642229289252086,0.002643292892520882
15_7_1_0,0.45738636363636365,0.424034,0.4988479994344598,0.07481399943445977
12_3_6_2,0.07666666666666666,0.803895,0.7818665201548011,0.022028479845198956
12_0_5_6,8.855614973262032,0.0019519999999999538,0.002921886589412029,0.0009698865894120752
10_2_0_11,16.217948717948715,1.3000000000040757e-05,5.645667210270715e-05,4.3456672102666394e-05
4_19_0_0,0,2,1,2
4_13_4_2,3.637908496732026,0.05622000000000005,0.05647784165927114,0.0002578416592710908
0_5_15_3,11.979166666666666,0.0004450000000000287,0.0005379863725427986,9.298637254276994e-05
3_1_15_4,0.030263157894736836,0.910448,0.861894467048816,0.04855353295118403
2_9_9_3,7.425103305785124,0.006372999999999962,0.0064320132389142515,5.9013238914289515e-05
6_1_12_4,0.3285714285714287,0.606538,0.5665014959476617,0.04003650405233827
