table_str,chi_stat,pval_exact,pval_asympt,diff
1_19_5_1,15.953888888888889,0.00015799999999999148,6.49043012987177e-05,9.309569870127377e-05
3_0_5_18,7.630434782608694,0.004413,0.005739146590086604,0.001326146590086604
8_3_1_14,12.23632402455932,0.0003170000000000117,0.0004686807390275179,0.0001516807390275062
5_4_10_7,0.025747672806496355,0.880178,0.8725180875579241,0.007659912442075867
0_4_19_3,12.831168831168831,0.0005819999999999714,0.0003408927394034249,0.00024110726059654652
7_9_8_2,3.3130303030303025,0.07802600000000004,0.06873264033576958,0.009293359664230463
6_17_0_3,1.0173913043478264,0.295102,0.3131385992672693,0.018036599267269304
2_12_1_11,0.22429261559696345,0.67472,0.63578844681548,0.03893155318452002
8_4_8_6,0.2476190476190473,0.630856,0.6187565913004273,0.012099408699572711
2_0_23_1,0.08666666666666666,0.462263,0.7684583572208752,0.3061953572208752
16_4_5_1,0.033015873015873,0.878821,0.8558160430053581,0.02300495699464189
3_5_3_15,1.3541666666666667,0.266169,0.24455101327755194,0.02161798672244805
3_1_5_17,4.341540404040404,0.033565999999999985,0.037193258701446866,0.003627258701446881
9_3_8_6,0.9103641456582636,0.357506,0.34001781862566155,0.01748818137433844
8_9_4_5,0.016184251478369167,0.912625,0.8987683819216935,0.013856618078306515
2_10_0_14,2.5277777777777772,0.08074000000000003,0.11185764773256125,0.03111764773256122
13_2_10_1,0.11190162494510325,0.7630859999999999,0.7379894630333299,0.025096536966670024
14_1_11_0,0.7626666666666668,0.386433,0.382495282425956,0.003937717574044042
8_6_11_1,3.9144289294665224,0.05188899999999996,0.04787327761025413,0.004015722389745832
19_5_0_2,5.880952380952381,0.013395999999999963,0.015305540664622832,0.0019095406646228684
3_8_1_14,2.0699724517906337,0.170863,0.150224234757522,0.020638765242477985
4_4_3_15,3.1278195488721807,0.083793,0.07696661918514075,0.006826380814859256
16_6_4_0,1.4181818181818182,0.23023499999999997,0.2337028988148747,0.0034678988148747203
12_4_8_2,0.0866666666666666,0.78258,0.7684583572208752,0.014121642779124866
5_7_1_13,4.338492063492063,0.03865099999999999,0.03725990950490608,0.001391090495093908
2_3_10_11,0.09433106575963716,0.778294,0.7587416620560461,0.019552337943953946
7_6_5_8,0.6190476190476191,0.46188799999999997,0.43140141694717793,0.030486583052822036
0_13_7_6,9.578947368421053,0.0013180000000000414,0.0019682121929670434,0.000650212192967002
4_1_20_1,1.3206349206349208,0.17620400000000003,0.2504781340793637,0.07427413407936367
4_2_0_20,15.757575757575754,0.00036599999999997745,7.199903562025429e-05,0.00029400096437972315
5_12_9_0,11.798319327731093,0.0004089999999999927,0.0005928421600829554,0.00018384216008296265
7_8_11_0,8.474074074074077,0.002781999999999951,0.003602437022024621,0.0008204370220246697
2_13_6_5,5.059932659932659,0.026510000000000034,0.02448518937482235,0.0020248106251776823
7_4_12_3,0.8637047163362951,0.38086600000000004,0.35270402556418934,0.0281619744358107
1_3_0_22,5.72,0.03256400000000004,0.016772730439063306,0.01579126956093673
7_0_17_2,0.7982456140350879,0.365715,0.37161842023112357,0.005903420231123557
2_0_8_16,3.466666666666667,0.033811000000000035,0.062617374214787,0.02880637421478696
2_1_20_3,0.8392621870882738,0.30528999999999995,0.359607870951987,0.054317870951987035
0_8_12_6,9.904761904761905,0.0011729999999999796,0.0016485165533331732,0.00047551655333319355
5_6_1_14,5.3785858585858595,0.019059000000000048,0.020385395448325266,0.0013263954483252183
16_2_1_7,14.279230210602758,0.00010299999999996423,0.00015759423169107312,5.4594231691108884e-05
1_6_12_7,4.887218045112783,0.027204000000000006,0.027056249374657643,0.00014775062534236327
10_12_2_2,0.028138528138528077,0.8678250000000001,0.8667835572592343,0.0010414427407657856
9_2_11_4,0.25737373737373725,0.626681,0.6119302005752858,0.014750799424714245
0_1_6_19,0.31199999999999994,0.45249399999999995,0.5764554908315416,0.12396149083154162
8_7_8_3,1.0084848484848483,0.327372,0.3152660962149974,0.012105903785002592
19_4_3_0,0.616600790513834,0.417902,0.4323132653651658,0.014411265365165793
0_13_8_5,11.555555555555557,0.00044599999999994644,0.0006754712214859153,0.00022947122148596886
5_12_6_3,3.3461675579322643,0.07064999999999999,0.06736167426385503,0.003288325736144959
0_10_15_1,22.159090909090914,0.0,2.5096476005315042e-06,2.5096476005315042e-06
0_1_13_12,1.04,0.29995000000000005,0.3078214719088397,0.007871471908839633
1_3_22_0,18.652173913043477,0.0006199999999999539,1.5686830795357797e-05,0.0006043131692045962
7_1_17_1,0.37615740740740733,0.622681,0.5396669354458069,0.08301406455419313
10_15_0_1,0.65,0.390582,0.42011267955064,0.029530679550640038
14_0_3_9,16.058823529411764,1.6000000000016e-05,6.140482353950014e-05,4.540482353948414e-05
4_16_4_2,4.718518518518518,0.02793000000000001,0.02983944090024805,0.0019094409002480411
11_9_4_2,0.25737373737373725,0.6264069999999999,0.6119302005752858,0.014476799424714137
5_2_8_11,1.7593984962406017,0.20065200000000005,0.1846995595164839,0.015952440483516156
5_8_11_2,5.85,0.015934000000000004,0.015577051213613288,0.00035694878638671546
17_0_3_6,14.73333333333333,7.699999999999374e-05,0.0001238373962792799,4.683739627928617e-05
8_5_3_10,3.93939393939394,0.05040599999999995,0.04716776776885373,0.003238232231146221
0_17_8_1,21.827160493827158,0.0,2.983468036565986e-06,2.983468036565986e-06
3_13_7_3,6.829062499999999,0.009036000000000044,0.00896863274407507,6.736725592497439e-05
2_15_6_3,8.326797385620914,0.003654000000000046,0.003906446680130197,0.0002524466801301509
7_3_16_0,5.42608695652174,0.012507000000000046,0.01983808279138036,0.007331082791380315
1_2_3_20,0.8392621870882738,0.304677,0.359607870951987,0.05493087095198701
10_8_4_4,0.06878306878306881,0.817401,0.7931169401322896,0.024284059867710428
5_9_11_1,8.546726190476189,0.003021999999999969,0.003461441955446665,0.00043944195544669577
6_7_1_12,4.887218045112782,0.027129999999999987,0.027056249374657653,7.375062534233437e-05
9_1_14_2,0.03768115942028978,0.847392,0.8460847754752734,0.0013072245247266467
6_3_3_14,6.247597078046906,0.011673999999999962,0.01243619005268281,0.0007621900526828471
2_8_14_2,11.84625,0.00039000000000000146,0.0005777757856041862,0.00018777578560418473
3_15_2_6,0.24761904761904763,0.656609,0.6187565913004272,0.03785240869957285
0_11_12_3,16.34285714285714,1.3000000000040757e-05,5.2854995665904026e-05,3.985499566586327e-05
8_9_1_8,3.359818873083001,0.068353,0.06680541588406037,0.0015475841159396236
11_8_7_0,4.257309941520468,0.040105999999999975,0.03908176298816962,0.0010242370118303534
4_14_2_6,0.024074074074074085,0.881512,0.8766965828066506,0.004815417193349325
10_12_1_3,0.5801652892561983,0.48990900000000004,0.4462475401164283,0.04366145988357173
6_14_5_1,5.3785858585858595,0.018993999999999955,0.020385395448325266,0.001391395448325311
2_1_15_8,0.002462820877143135,0.946747,0.9604197767910589,0.013672776791058938
0_9_7_10,5.071207430340558,0.023158000000000012,0.024326433457967846,0.0011684334579678338
2_11_12_1,15.476190476190478,3.500000000000725e-05,8.355109943437976e-05,4.855109943437251e-05
0_0_24_2,0,-1,1,2
5_3_2_16,7.4340016708437755,0.005350999999999995,0.006400285976047959,0.0010492859760479643
5_4_7_10,0.48957360722066584,0.49970499999999995,0.4841175701574235,0.015587429842576439
4_8_5_9,0.016184251478369164,0.912871,0.8987683819216936,0.014102618078306373
2_0_2_22,11.916666666666664,0.007751999999999981,0.000556339405826437,0.007195660594173544
10_10_0_6,4.874999999999999,0.024553999999999965,0.027248440892305915,0.0026944408923059507
10_7_1_8,5.488373935432758,0.020537999999999945,0.019143339434403682,0.0013946605655962632
6_10_2_8,0.8847222222222221,0.368367,0.34691155455161926,0.02145544544838074
4_7_10_5,2.3448773448773457,0.14205599999999996,0.12569545472806215,0.01636054527193781
6_1_8_11,3.9144289294665224,0.051656000000000035,0.04787327761025413,0.0037827223897459045
17_3_3_3,3.1849999999999996,0.068442,0.07431699733035169,0.005874997330351683
5_5_16_0,9.904761904761905,0.0009620000000000184,0.0016485165533331732,0.0006865165533331548
4_10_4_8,0.06878306878306881,0.817121,0.7931169401322896,0.02400405986771037
5_5_7_9,0.09672619047619067,0.784342,0.7557942778558606,0.028547722144139365
7_17_2_0,4.0925925925925934,0.026687000000000016,0.04307152708619942,0.016384527086199405
9_1_13_3,0.3619318181818182,0.604198,0.5474353057848304,0.05676269421516966
17_6_1_2,2.0515297906602252,0.14082899999999998,0.15205333951255395,0.011224339512553971
2_3_15_6,1.7624649859943977,0.20098899999999997,0.1843173522093397,0.01667164779066027
2_8_13_3,9.458484848484849,0.0020850000000000035,0.002101746080840858,1.674608084085462e-05
11_3_3_9,7.461734693877551,0.007191999999999976,0.006302424477331894,0.0008895755226680825
12_1_10_3,1.1818181818181819,0.32881800000000005,0.27698616050758074,0.05183183949241932
15_5_1_5,6.635416666666668,0.008051999999999948,0.009997080982575386,0.0019450809825754378
1_2_12_11,0.3768115942028985,0.600503,0.539314576119204,0.06118842388079604
4_0_15_7,1.7416267942583732,0.19204200000000005,0.18693283310791994,0.0051091668920801026
17_7_1_1,0.37615740740740733,0.621521,0.5396669354458069,0.08185406455419308
5_1_18_2,0.2009661835748791,0.75143,0.6539420981845845,0.09748790181541556
8_6_6_6,0.13265306122448986,0.7634650000000001,0.7156969593460156,0.047768040653984434
6_6_9_5,0.5402597402597406,0.494676,0.46232510160715157,0.03235089839284844
12_0_4_10,13.928571428571425,0.00010500000000002174,0.0001898899815124228,8.488998151240105e-05
3_7_8_8,1.0084848484848485,0.324272,0.31526609621499735,0.009005903785002656
5_7_7_7,0.18055555555555547,0.6636139999999999,0.6708962389950938,0.007282238995093837
4_2_10_10,0.515873015873016,0.493197,0.47260746508578333,0.020589534914216667
15_1_7_3,2.6664772727272728,0.10317600000000005,0.10248263207653686,0.0006933679234631812
8_1_11_6,1.7491768637279477,0.20688799999999996,0.18598024552544812,0.020907754474551843
17_0_5_4,8.929292929292929,0.0021999999999999797,0.0028063296597761224,0.0006063296597761426
2_5_15_4,5.735613543663079,0.014598,0.016624259477849842,0.002026259477849842
12_2_7_5,2.462226996061583,0.13166999999999995,0.11661334240051009,0.015056657599489862
5_2_13_6,0.02172096908939015,0.901093,0.8828318104988155,0.018261189501184494
15_0_8_3,4.624505928853755,0.01955499999999999,0.031518337480393045,0.011963337480393056
6_2_14_4,0.024074074074074085,0.881803,0.8766965828066506,0.005106417193349366
4_15_6_1,9.036466165413534,0.0018759999999999888,0.002646467169458641,0.0007704671694586523
4_11_11_0,13.982222222222223,7.80000000000225e-05,0.00018454736142387452,0.00010654736142385202
3_3_13_7,0.4387500000000002,0.544566,0.5077263949330456,0.036839605066954384
9_10_0_7,5.071207430340557,0.02288800000000002,0.024326433457967898,0.0014384334579678783
0_4_14_8,5.515151515151515,0.011677000000000048,0.018852440180922497,0.007175440180922449
15_3_2_6,8.326797385620916,0.003603000000000023,0.003906446680130197,0.00030344668013017415
7_9_6_4,0.65,0.441125,0.42011267955064,0.021012320449359967
16_3_3_4,4.446266041042455,0.03261700000000001,0.03497764633959361,0.002360646339593604
0_1_3_22,0.13565217391304352,0.457777,0.7126421800783467,0.2548651800783467
4_14_4_4,2.0061728395061724,0.17484699999999997,0.1566600891344401,0.018186910865559874
0_6_13_7,7.800000000000001,0.0034610000000000474,0.0052246234400613375,0.0017636234400612901
7_0_0_19,25.999999999999996,4.000000000004e-06,3.414173577297532e-07,3.658582642274247e-06
13_9_0_4,4.7272727272727275,0.02115900000000004,0.029687924523297965,0.008528924523297926
5_1_17_3,0.009848484848484837,0.940512,0.920948087216647,0.01956391278335301
12_3_4_7,5.1054545454545455,0.026811999999999947,0.023850728855048346,0.0029612711449516008
5_19_0_2,0.5158730158730159,0.42137100000000005,0.47260746508578333,0.05123646508578328
7_13_3_3,0.4387500000000002,0.5425610000000001,0.5077263949330456,0.03483460506695446
4_5_17_0,11.693121693121693,0.0004469999999999752,0.0006273156366492783,0.00018031563664930306
1_4_4_17,0.00235827664399093,0.9917,0.9612682816145656,0.03043171838543446
10_7_7_2,0.9340851809133235,0.34547000000000005,0.333803638421445,0.011666361578555051
15_1_2_8,14.788562091503266,6.799999999995698e-05,0.00012026273404694956,5.226273404699258e-05
1_4_15_6,4.5128571428571425,0.030522999999999967,0.03364100131463909,0.0031180013146391225
24_0_0_2,26.000000000000004,0.00025399999999997647,3.41417357729752e-07,0.0002536585826422467
2_5_17_2,9.643620329018033,0.001855000000000051,0.001900103615408299,4.510361540824791e-05
4_7_7_8,0.275996326905418,0.6024229999999999,0.5993374545537351,0.0030855454462648257
14_2_9_1,0.03768115942028978,0.847499,0.8460847754752734,0.001414224524726615
8_3_13_2,0.7938816738816739,0.42617799999999995,0.372928967360022,0.05324903263997793
19_0_4_3,9.204968944099381,0.00296200000000002,0.0024135909118729814,0.0005484090881270388
2_17_1_6,0.07082924703062009,0.851918,0.7901332022340499,0.06178479776595003
5_18_3_0,7.630434782608694,0.0044560000000000155,0.005739146590086604,0.0012831465900865887
0_10_1_15,0.65,0.39134500000000005,0.42011267955064,0.02876767955063997
10_3_13_0,3.391304347826087,0.05815999999999999,0.06554108215307136,0.007381082153071372
0_6_8_12,3.4666666666666663,0.059462000000000015,0.062617374214787,0.0031553742147869823
1_9_3_13,0.36193181818181813,0.604233,0.5474353057848304,0.05679769421516967
0_2_14_10,2.5277777777777777,0.08035300000000001,0.11185764773256154,0.031504647732561536
6_6_7_7,0.0,1.0,1.0,0.0
1_8_8_9,3.359818873083001,0.06840000000000002,0.06680541588406037,0.0015945841159396429
3_7_7_9,0.49156249999999996,0.49241500000000005,0.4832311357196184,0.009183864280381648
8_0_6_12,9.904761904761905,0.0011660000000000004,0.0016485165533331732,0.0004825165533331728
1_12_5_8,3.4666666666666663,0.067859,0.062617374214787,0.0052416257852130055
1_8_3_14,0.19310754604872257,0.706485,0.6603427215941975,0.04614227840580254
0_4_9_13,2.502673796791444,0.110201,0.11365319277661165,0.0034521927766116567
3_6_12_5,3.3461675579322643,0.071411,0.06736167426385503,0.004049325736144971
2_3_5_16,0.5380594343000357,0.5164340000000001,0.4632380742984391,0.05319592570156095
5_15_6_0,10.636363636363637,0.0005810000000000537,0.001108854908976703,0.0005278549089766493
1_7_15_3,11.740625000000001,0.00041999999999997595,0.0006115048493634156,0.0001915048493634396
3_0_10_13,3.391304347826087,0.05741300000000005,0.06554108215307136,0.008128082153071314
8_2_5_11,5.85,0.015913999999999984,0.015577051213613288,0.00033694878638669545
3_5_4_14,0.6570593149540518,0.441855,0.41760003930982525,0.024254960690174743
2_15_9_0,18.77005347593583,6.999999999979245e-06,1.4746453428604743e-05,7.746453428625498e-06
13_5_1_7,7.948743386243388,0.003893999999999953,0.004812077768526259,0.0009180777685263057
22_1_2_1,3.140096618357487,0.08646500000000001,0.07638928248967192,0.010075717510328097
10_2_5_9,6.002886002886001,0.014376999999999973,0.014282496403572884,9.450359642708926e-05
12_9_1_4,2.2285714285714286,0.148104,0.135479059688549,0.012624940311451005
7_1_5_13,7.948743386243387,0.003838000000000008,0.004812077768526278,0.0009740777685262698
13_3_0_10,16.25,2.199999999996649e-05,5.5509594480740676e-05,3.3509594480774185e-05
8_12_5_1,3.466666666666667,0.066913,0.062617374214787,0.004295625785213003
2_24_0_0,0,-1,1,2
0_17_4_5,8.929292929292929,0.0022250000000000325,0.0028063296597761224,0.0005813296597760899
4_3_17_2,3.4424633011099175,0.05904600000000004,0.06354089088325436,0.004494890883254318
5_10_10_1,8.618916437098255,0.0027359999999999607,0.0033268969385730927,0.000590896938573132
10_1_11_4,1.262106782106782,0.28430200000000005,0.2612526819234696,0.023049318076530434
8_14_4_0,5.515151515151514,0.01181500000000002,0.018852440180922504,0.007037440180922484
4_12_8_2,7.490476190476193,0.006105999999999945,0.006202615178896272,9.661517889632699e-05
7_2_14_3,0.07930283224400872,0.7960160000000001,0.7782444230895058,0.017771576910494247
1_11_3_11,0.8511904761904766,0.406836,0.3562157758715764,0.0506202241284236
17_1_8_0,0.4622222222222222,0.42079599999999995,0.4965872419310625,0.07579124193106257
6_0_16_4,1.4181818181818182,0.22941100000000003,0.2337028988148747,0.004291898814874656
9_0_12_5,3.277310924369748,0.07248500000000002,0.07024393333746058,0.00224106666253944
2_14_1_9,0.03768115942028979,0.8461190000000001,0.8460847754752734,3.422452472667814e-05
1_7_10_8,4.2063973063973075,0.044184,0.04027178286914243,0.00391221713085757
1_14_1_10,0.052525252525252475,0.770491,0.818725998229449,0.04823499822944899
2_20_2_2,4.351239669421487,0.04694900000000002,0.03698201749255121,0.009966982507448811
14_5_1_6,7.394212804739119,0.005368000000000039,0.0065434054565280605,0.0011754054565280211
8_10_1_7,2.4970951343500363,0.12248199999999998,0.11405650138053354,0.00842549861946644
11_0_9_6,5.72,0.014046000000000003,0.016772730439063306,0.002726730439063303
0_7_15_4,13.062200956937799,0.00011200000000000099,0.0003013151532105576,0.0001893151532105566
2_3_3_18,1.7191836734693877,0.18752899999999995,0.18979815802052113,0.002269158020521189
1_5_20_0,20.634920634920636,3.2000000000032e-05,5.557316033220721e-06,2.6442683966811284e-05
3_6_1_16,3.4064171122994655,0.06106199999999995,0.06494330959393703,0.0038813095939370795
8_0_9_9,6.11764705882353,0.012422999999999962,0.013383883418461525,0.0009608834184615632
3_2_7_14,1.2133333333333332,0.308068,0.2706729671319039,0.03739503286809609
1_15_1_9,0.12187499999999994,0.719807,0.727009731456113,0.007202731456113054
3_1_17_5,0.009848484848484837,0.940737,0.920948087216647,0.01978891278335304
7_4_5_10,2.3448773448773457,0.14182499999999998,0.12569545472806215,0.01612954527193783
