table_str,chi_stat,pval_exact,pval_asympt,diff
6_0_1_26,27.23809523809524,5.000000000032756e-06,1.7987927416899541e-07,4.8201207258637605e-06
3_18_6_6,4.910714285714285,0.027560999999999947,0.026690601486444122,0.0008703985135558243
12_17_4_0,4.836206896551724,0.020310999999999968,0.027868128157509227,0.007557128157509259
6_6_21_0,12.833333333333334,0.00022100000000002673,0.0003404986191320854,0.00011949861913205866
4_11_15_3,10.756015037593986,0.0009989999999999721,0.0010394094451700597,4.040944517008757e-05
14_9_5_5,0.3371199738476628,0.5727519999999999,0.5614963637793571,0.01125563622064285
9_14_2_8,1.1478260869565218,0.306438,0.28400468851366256,0.022433311486337426
4_19_10_0,19.472049689440997,1.999999999946489e-06,1.0208255046601077e-05,8.208255046654588e-06
2_18_11_2,18.372603550295857,1.0999999999983245e-05,1.8165112330002233e-05,7.165112330018988e-06
4_7_3_19,2.2664835164835164,0.14432599999999995,0.1321995642978813,0.01212643570211866
8_19_1_5,0.4158950617283953,0.5577799999999999,0.5189924682098409,0.038787531790159036
3_9_11_10,2.343850698174007,0.13909499999999997,0.12577829592996934,0.013316704070030633
19_10_0_4,6.177339901477833,0.00698399999999999,0.012939666920439616,0.005955666920439626
1_12_9_11,5.192257525083612,0.023222999999999994,0.02268772641458932,0.0005352735854106741
8_6_17_2,4.5877443609022555,0.03390800000000005,0.03220136545574494,0.0017066345442551117
3_4_11_15,0.0006816491778897867,0.984328,0.9791708675340444,0.005157132465955616
0_0_21_12,0,2,1,2
4_18_0_11,2.2758620689655173,0.12817500000000004,0.13140204194464694,0.0032270419446469023
0_4_24_5,12.13793103448276,0.0008869999999999711,0.0004940655711694183,0.00039293442883055283
14_17_1_1,0.01774193548387096,0.806889,0.8940361148409149,0.08714711484091497
2_9_3_19,0.11785714285714285,0.752027,0.7313703126380415,0.02065668736195847
1_3_24_5,6.38521551724138,0.01439199999999996,0.011507478797897675,0.0028845212021022856
15_0_18_0,0,2,1,2
5_14_0_14,4.342105263157895,0.03040100000000001,0.037180921992659155,0.006779921992659144
15_8_8_2,0.7211342155009453,0.403069,0.3957721177659591,0.007296882234040902
8_21_3_1,3.556034482758621,0.050045000000000006,0.05932931578087022,0.009284315780870217
22_2_5_4,5.7376543209876525,0.015598,0.016604953895189043,0.0010069538951890424
3_11_13_6,7.126617094206102,0.007468999999999948,0.0075947885078759296,0.00012578850787598166
5_2_18_8,0.012613473483038679,0.918521,0.910577834143532,0.007943165856468037
4_2_5_22,5.7376543209876525,0.015422000000000047,0.016604953895189043,0.0011829538951889963
8_10_14_1,8.8,0.0027770000000000294,0.00301230545074549,0.00023530545074546038
17_9_7_0,3.3317307692307696,0.06530199999999997,0.06795532898417338,0.002653328984173406
2_7_12_12,2.067669172932331,0.159455,0.15045130304332918,0.009003696956670831
4_6_19_4,5.991153119092627,0.013494000000000006,0.01437780053621134,0.0008838005362113346
19_7_3_4,2.2664835164835164,0.144799,0.1321995642978813,0.012599435702118716
3_14_15_1,19.254044117647062,2.9999999999752447e-06,1.1442773274150512e-05,8.442773274175267e-06
0_0_16_17,0,2,1,2
5_19_2_7,0.0075549450549450324,0.943031,0.9307357482811182,0.012295251718881794
8_13_2_10,1.660248447204969,0.20760699999999999,0.19756978235783734,0.010037217642162644
12_13_0_8,6.034285714285714,0.012587000000000015,0.014030626955612309,0.001443626955612294
1_1_30_1,7.219823100936525,0.03940100000000002,0.007210281300253789,0.03219071869974623
27_0_5_1,4.640624999999999,0.040478000000000014,0.031223629203321293,0.009254370796678721
2_14_16_1,22.14558823529412,0.0,2.527360984111443e-06,2.527360984111443e-06
1_9_9_14,2.8003213610586015,0.09747799999999995,0.0942454154181588,0.0032325845818411553
4_7_16_6,4.061538461538461,0.04629799999999995,0.04387051343886138,0.0024274865611385726
22_4_6_1,0.005180533751962324,0.970562,0.9426210673675248,0.027940932632475213
12_8_8_5,0.007810650887573951,0.928473,0.9295763362352226,0.0011033362352226295
32_1_0_0,0,2,1,2
3_7_13_10,1.9628037084398973,0.169906,0.16121378405619258,0.008692215943807424
11_0_6_16,15.529411764705882,4.199999999998649e-05,8.123149196021528e-05,3.9231491960228784e-05
22_2_0_9,24.75,0.0,6.526880098391141e-07,6.526880098391141e-07
3_11_8_11,1.5507518796992479,0.22871799999999998,0.2130244773945634,0.015693522605436577
1_0_29_3,0.103125,0.45372500000000004,0.7481112594110078,0.2943862594110077
17_1_3_12,18.99192307692308,6.999999999979245e-06,1.3127295815254928e-05,6.1272958152756825e-06
23_9_0_1,2.371875,0.07875699999999997,0.12353859170473652,0.044781591704736556
4_2_24_3,1.8857142857142852,0.15377399999999997,0.1696861007025161,0.01591210070251614
5_3_7_18,3.1173214285714286,0.08008599999999999,0.07746402274661697,0.0026219772533830205
13_17_1_2,0.1116541353383459,0.7440370000000001,0.7382687282911833,0.0057682717088167745
8_16_0_9,3.96,0.043969000000000036,0.046593703371131986,0.0026247033711319506
1_12_3_17,0.3949933687002652,0.571868,0.5296862837739531,0.04218171622604694
9_0_0_24,33.0,0.0,9.215887201256233e-09,9.215887201256233e-09
1_1_5_26,1.448924731182796,0.14917999999999998,0.2287005668641952,0.07952056686419523
4_1_18_10,0.4714285714285714,0.5374110000000001,0.49233069201934065,0.04508030798065943
7_5_9_12,0.7322741596638653,0.408643,0.3921470365999187,0.016495963400081304
13_1_2_17,22.037218045112784,0.0,2.674145171983586e-06,2.674145171983586e-06
29_0_4_0,0,2,1,2
23_1_4_5,11.619598765432096,0.0009799999999999809,0.0006526047792089687,0.0003273952207910122
4_10_12_7,3.860459973463069,0.053339000000000025,0.04943677341013288,0.003902226589867143
3_7_0_23,7.59,0.005157999999999996,0.0058692949383365904,0.0007112949383365945
8_14_2_9,1.1478260869565218,0.30632400000000004,0.28400468851366256,0.02231931148633748
18_6_1_8,10.937969924812029,0.0006230000000000402,0.00094213341732691,0.00031913341732686977
13_0_1_19,29.11071428571428,0.0,6.835789703810074e-08,6.835789703810074e-08
2_9_10_12,2.3571428571428568,0.133988,0.12471041265268379,0.009277587347316207
11_8_0_14,12.157894736842106,0.0003210000000000157,0.0004888051963798137,0.00016780519637979799
18_8_6_1,0.7554945054945057,0.41753399999999996,0.38474219392403874,0.032791806075961216
22_9_1_1,0.39109396914446015,0.581017,0.5317249250239229,0.04929207497607713
1_5_18_9,5.0244360902255645,0.020926,0.024992062539502126,0.004066062539502126
1_25_1_6,1.0557426444523215,0.22601899999999997,0.3041882014040367,0.07816920140403671
1_16_5_11,3.5655637254901964,0.05981700000000001,0.05898970790216688,0.0008272920978331308
7_12_12_2,7.8820170727570815,0.004682999999999993,0.004992876144173653,0.0003098761441736606
1_14_12_6,12.336923076923076,0.0003269999999999662,0.0004440863851014007,0.00011708638510143449
3_14_6_10,1.637867647058824,0.21443999999999996,0.20061828666154946,0.013821713338450503
2_1_30_0,10.312499999999998,0.018680999999999948,0.0013213216663899056,0.017359678333610042
18_4_7_4,1.32,0.26466100000000004,0.25059205068568086,0.014068949314319179
4_3_9_17,1.1722950126796274,0.299821,0.2789301785618986,0.020890821438101392
1_0_7_25,3.2226562500000004,0.05838699999999997,0.07262569056510314,0.014238690565103171
15_3_1_14,19.254044117647062,4.000000000004e-06,1.1442773274150512e-05,7.442773274146512e-06
4_5_15_9,0.8735902255639096,0.36971699999999996,0.34996329623121103,0.019753703768788933
1_17_13_2,22.037218045112787,1.0000000000287557e-06,2.6741451719835827e-06,1.674145171954827e-06
6_22_2_3,0.7967142857142859,0.422033,0.37207756327638775,0.049955436723612245
8_9_15_1,8.507944373401534,0.0030569999999999764,0.003535992857252255,0.0004789928572522784
17_10_6_0,3.1884057971014492,0.06918500000000005,0.0741623029958659,0.004977302995865851
18_5_4_6,4.591304347826087,0.033784999999999954,0.032134550733268076,0.001650449266731878
7_1_5_20,11.933035714285715,0.00041199999999996795,0.0005514724220330924,0.00013947242203312445
9_14_3_7,0.2510869565217393,0.6384879999999999,0.6163107557945626,0.02217724420543732
8_4_1_20,14.753968253968251,9.599999999998499e-05,0.00012248945965523273,2.648945965524774e-05
2_2_13_16,0.0379310344827586,0.855946,0.8455816883791174,0.010364311620882583
24_5_1_3,6.385215517241379,0.014526000000000039,0.011507478797897677,0.0030185212021023623
2_25_2_4,3.0977011494252875,0.06823299999999999,0.07840293453326797,0.010169934533267977
7_6_20_0,11.282051282051281,0.00039599999999995195,0.0007826003632801315,0.00038660036328017956
1_12_10_10,6.346153846153847,0.011106999999999978,0.01176360678730763,0.0006566067873076519
15_11_5_2,0.4358622147083687,0.5293129999999999,0.5091263792866667,0.020186620713333214
3_10_6_14,0.19038461538461535,0.6813830000000001,0.6625966981193538,0.018786301880646228
18_4_2_9,12.43846153846154,0.0002710000000000212,0.000420582085400312,0.00014958208540029078
3_0_25_5,0.5892857142857142,0.41767699999999996,0.44269546155966133,0.025018461559661365
6_14_6_7,0.8884615384615386,0.363668,0.34589455712654116,0.017773442873458833
8_1_20_4,0.15714285714285708,0.716309,0.6918007582537586,0.024508241746241333
2_4_4_23,1.1316872427983542,0.305268,0.2874157329380783,0.017852267061921667
2_17_6_8,4.5877443609022555,0.033772000000000024,0.03220136545574494,0.0015706345442550868
11_8_11_3,1.550751879699248,0.22852099999999997,0.21302447739456334,0.01549652260543663
21_2_3_7,13.205978260869568,0.0002849999999999797,0.00027905754608301516,5.942453916964554e-06
22_5_1_5,9.76449275362319,0.0019299999999999873,0.0017791459610145676,0.00015085403898541967
18_2_0_13,25.740000000000002,0.0,3.9064588637133906e-07,3.9064588637133906e-07
16_9_6_2,0.32999999999999996,0.5884739999999999,0.5656590880740386,0.0228149119259613
29_1_3_0,0.103125,0.453576,0.7481112594110078,0.2945352594110078
0_14_13_6,15.805263157894741,4.0000000000040004e-05,7.020694195960305e-05,3.0206941959563046e-05
6_10_6_11,0.01733193277310921,0.907339,0.8952605036960104,0.012078496303989605
0_8_11_14,5.279999999999999,0.019414000000000042,0.02157174794772094,0.0021577479477208963
9_17_1_6,1.0792403248924989,0.33106500000000005,0.29886756265807346,0.032197437341926594
0_3_20_10,5.076923076923077,0.012807000000000013,0.024246361884668038,0.011439361884668025
10_2_3_18,15.2489010989011,5.500000000002725e-05,9.423156661375727e-05,3.923156661373002e-05
2_16_12_3,15.896240601503761,4.199999999998649e-05,6.69114941481236e-05,2.49114941481371e-05
11_15_5_2,1.8725153522947637,0.187913,0.17118727093285818,0.016725729067141815
11_3_16_3,0.17230576441102766,0.689233,0.6780706794876312,0.011162320512368762
0_9_11_13,6.1875,0.012153999999999998,0.012865581294556097,0.0007115812945560993
5_18_1_9,0.6456521739130434,0.45858,0.4216714434068738,0.036908556593126196
1_28_2_2,9.217241379310343,0.014599999999999946,0.002397465169210541,0.012202534830789405
0_15_10_8,11.956521739130434,0.0003330000000000277,0.0005445643358246822,0.00021156433582465446
12_16_3_2,0.5028571428571424,0.5114730000000001,0.4782474014191356,0.03322559858086449
6_19_5_3,4.0425,0.04278199999999999,0.044368048992118506,0.001586048992118519
2_1_21_9,0.014347826086956528,0.887982,0.9046555152649541,0.016673515264954086
11_0_7_15,13.750000000000002,0.00010699999999996823,0.00020882081971006176,0.00010182081971009353
10_1_19_3,0.14224137931034483,0.7434890000000001,0.7060628675610894,0.037426132438910686
0_2_18_13,2.5548387096774188,0.07672500000000004,0.10995703547018028,0.033232035470180235
7_1_3_22,16.357239130434785,7.40000000000185e-05,5.245541664747104e-05,2.1544583352547456e-05
13_2_4_14,13.604411764705883,0.00014999999999998348,0.0002256545969784768,7.565459697849331e-05
0_0_7_26,0,2,1,2
1_15_15_2,22.18124189013841,1.0000000000287557e-06,2.4808583391097797e-06,1.480858339081024e-06
11_7_9_6,0.004230769230769255,0.96839,0.9481386780057969,0.020251321994203098
15_14_2_2,0.0041835699797160165,0.947265,0.9484283712056049,0.001163371205604835
0_11_13_9,10.725,0.0008019999999999694,0.0010569766909332883,0.0002549766909333189
18_9_1_5,5.0244360902255645,0.020957000000000003,0.024992062539502126,0.0040350625395021225
16_6_10_1,1.4505494505494503,0.24894700000000003,0.22843980898867186,0.02050719101132817
6_7_14_6,1.876508875739645,0.17724300000000004,0.17073146785280885,0.00651153214719119
20_1_3_9,17.837422360248446,2.0000000000020002e-05,2.4060436234189596e-05,4.060436234169595e-06
10_17_2_4,0.029100529100529085,0.879206,0.864547127230908,0.014658872769092057
2_5_21_5,7.114787386526518,0.0065349999999999575,0.0076450670491717936,0.001110067049171836
0_24_3_6,8.799999999999999,0.003777999999999948,0.003012305450745484,0.0007656945492544639
5_17_7_4,5.303571428571428,0.021081000000000016,0.021281745335089246,0.00020074533508922937
13_6_4_10,5.124778858911986,0.02548499999999998,0.023586575926082418,0.0018984240739175623
7_11_12_3,5.661278195488721,0.017375999999999947,0.017343479078385942,3.252092161400502e-05
8_13_12_0,12.257142857142856,0.00033399999999994545,0.000463480608452956,0.00012948060845301054
7_3_22_1,4.305584707646177,0.030252999999999974,0.037987434611706006,0.007734434611706031
0_31_2_0,33.0,0.002350999999999992,9.215887201256233e-09,0.0023509907841127906
1_15_2_15,0.3033088235294119,0.621876,0.5818154829204869,0.04006051707951308
6_3_13_11,0.4187030075187972,0.537364,0.5175849287400389,0.019779071259961034
10_15_7_1,5.474724264705883,0.01838899999999999,0.019293404139050837,0.0009044041390508482
9_4_19_1,4.069697802197803,0.03890300000000002,0.043659084425525345,0.004756084425525324
2_14_2_15,0.0041835699797160165,0.947731,0.9484283712056049,0.0006973712056048686
1_16_6_10,4.930268261150614,0.02552500000000002,0.026390220498624658,0.000865220498624638
7_10_11_5,2.527573529411765,0.11596099999999998,0.11187212978748518,0.004088870212514806
4_12_17_0,20.035714285714285,0.0,7.600922702488561e-06,7.600922702488561e-06
7_2_21_3,0.4812500000000002,0.532718,0.4878566629178781,0.04486133708212192
8_4_8_13,2.49579831932773,0.11950499999999997,0.11415048029961773,0.00535451970038224
9_5_14_5,0.33711997384766285,0.570399,0.5614963637793571,0.008902636220642912
0_16_15_2,25.88235294117647,0.0,3.628713997779481e-07,3.628713997779481e-07
5_3_17_8,0.0825,0.7867500000000001,0.7739376469563976,0.012812353043602509
9_3_8_13,4.1639968487394965,0.04285099999999997,0.04129185778401573,0.0015591422159842439
3_8_1_21,3.556034482758621,0.049786,0.05932931578087022,0.009543315780870226
3_18_3_9,0.5892857142857143,0.469202,0.44269546155966133,0.02650653844033868
4_5_12_12,0.08088235294117632,0.786887,0.7761052156657582,0.010781784334241817
9_4_13_7,0.06346153846153846,0.811995,0.8011061955529353,0.010888804447064748
0_15_17_1,29.218749999999996,0.0,6.465054431954957e-08,6.465054431954957e-08
29_2_2_0,0.13735691987513005,0.45678399999999997,0.7109228592904548,0.2541388592904549
9_20_2_2,0.5689655172413793,0.504131,0.4506702853141801,0.05346071468581992
13_11_3_6,1.1374080882352937,0.30721,0.28620067841692526,0.021009321583074725
11_2_14_6,0.9163846153846157,0.361073,0.3384260482573018,0.02264695174269815
3_4_12_14,0.02417582417582413,0.882714,0.8764383726660687,0.006275627333931277
9_1_14_9,2.800321361058601,0.09767499999999996,0.09424541541815915,0.003429584581840811
16_3_9_5,1.742424812030075,0.20312300000000005,0.1868318801032567,0.016291119896743367
20_0_9_4,7.0026525198939,0.0041200000000000125,0.00813890290939249,0.0040189029093924775
3_0_22_8,1.0559999999999998,0.284671,0.3041292684025646,0.019458268402564594
9_12_1_11,4.309472049689441,0.03920900000000005,0.03790072226175303,0.0013082777382470226
0_7_21_5,15.548076923076923,5.3999999999998494e-05,8.043342354970702e-05,2.6433423549708526e-05
0_19_6_8,9.952380952380953,0.0007500000000000284,0.001606414998649747,0.0008564149986497185
1_3_6_23,0.039077302008336465,0.8912640000000001,0.8432955977094028,0.04796840229059729
25_1_3_4,12.185910518053374,0.001466999999999996,0.00048151829819213733,0.0009854817018078586
12_2_8_11,6.420589936379412,0.011394000000000015,0.011280468210022772,0.00011353178997724339
16_16_0_1,0.9705882352941176,0.328225,0.324533518532441,0.003691481467558988
3_17_6_7,3.8552884615384615,0.05292399999999997,0.04958939888570889,0.003334601114291083
4_8_13_8,2.49579831932773,0.12039699999999998,0.11415048029961773,0.006246519700382244
2_7_9_15,0.6875,0.423566,0.4070160272713742,0.016549972728625795
9_13_9_2,4.95,0.028812999999999978,0.026090668481125488,0.00272233151887449
22_3_3_5,8.415825,0.0038880000000000026,0.003719689681180282,0.0001683103188197207
8_16_3_6,0.0,1.0,1.0,0.0
17_0_0_16,33.0,0.0,9.215887201256233e-09,9.215887201256233e-09
16_5_11_1,1.2294973544973544,0.291936,0.26750481292099393,0.024431187079006045
5_2_0_26,21.887755102040813,3.6999999999953737e-05,2.890726176334133e-06,3.41092738236196e-05
3_8_18_4,9.428571428571429,0.0016730000000000356,0.0021363064167811622,0.00046330641678112667
9_1_5_18,13.295472376593658,0.000144000000000033,0.0002660478066685854,0.0001220478066685524
10_6_12_5,0.24264705882352938,0.6651210000000001,0.6223007724507494,0.04282022754925063
6_20_7_0,13.668639053254434,0.00011399999999994748,0.0002180659277795155,0.00010406592777956802
6_8_18_1,10.937969924812029,0.0006000000000000449,0.00094213341732691,0.000342133417326865
21_1_2_9,20.73260869565217,5.000000000032756e-06,5.280900796936739e-06,2.8090079690398327e-07
6_3_4_20,7.747826086956522,0.0049400000000000555,0.005377723711905451,0.00043772371190539585
21_7_4_1,0.057749999999999954,0.848042,0.8100881628131896,0.037953837186810335
5_2_13_13,1.0214285714285711,0.33053699999999997,0.31218038752013116,0.018356612479868806
7_25_1_0,3.22265625,0.05873099999999998,0.07262569056510335,0.013894690565103368
8_23_2_0,4.896774193548388,0.01849400000000001,0.026906912494307517,0.008412912494307506
28_1_2_2,9.217241379310344,0.01500900000000005,0.0023974651692105385,0.01261153483078951
2_2_2_27,6.131093935790725,0.027488999999999986,0.013282466183968354,0.014206533816031632
5_0_17_11,2.9464285714285716,0.08091499999999996,0.08606756787233937,0.005152567872339406
5_18_6_4,4.591304347826087,0.03368199999999999,0.032134550733268076,0.0015474492667319137
3_25_2_3,2.830255102040816,0.08023000000000002,0.09250366459155279,0.012273664591552769
26_6_1_0,0.22916666666666666,0.46307699999999996,0.6321424221485428,0.1690654221485428
6_21_4_2,4.591304347826087,0.029066999999999954,0.032134550733268076,0.003067550733268122
13_3_10_7,1.9628037084398975,0.16928100000000001,0.16121378405619258,0.008067215943807438
11_6_2_14,9.409106334841626,0.0019139999999999713,0.0021591043323543114,0.0002451043323543401
6_0_5_22,14.666666666666668,0.00011200000000000099,0.0001282951781953213,1.6295178195320308e-05
2_5_15_11,1.8725153522947637,0.18733599999999995,0.17118727093285818,0.016148729067141765
5_13_11_4,6.798161764705881,0.010382000000000002,0.009125177659780243,0.0012568223402197598
9_9_1_14,7.274347826086957,0.006388999999999978,0.006994628463587103,0.0006056284635871248
20_8_0_5,9.065934065934066,0.001466999999999996,0.002604154737735809,0.001137154737735813
19_4_10_0,1.9790104947526235,0.15295800000000004,0.1594946879087309,0.006536687908730854
16_0_8_9,11.64705882352941,0.0003750000000000142,0.0006430412466952329,0.00026804124669521873
7_8_1_17,7.5295,0.0047840000000000105,0.006069675079049731,0.0012856750790497208
6_6_20_1,9.350863422291994,0.0016410000000000036,0.002228804429931508,0.0005878044299315044
2_3_6_22,0.7967142857142858,0.423424,0.37207756327638764,0.05134643672361239
2_22_7_2,15.914351851851851,7.699999999999374e-05,6.627426135895551e-05,1.072573864103823e-05
3_11_1_18,1.9774760176302828,0.17541600000000002,0.1596565557598721,0.01575944424012793
2_18_10_3,15.2489010989011,5.8000000000002494e-05,9.423156661375727e-05,3.6231566613754775e-05
9_8_14_2,4.660933503836317,0.03240200000000004,0.030856411021375086,0.001545588978624956
15_4_8_6,1.8145145472376596,0.18735999999999997,0.1779676150555665,0.00939238494443348
4_17_6_6,3.4639751552795026,0.06659300000000001,0.06271936237153997,0.003873637628460047
6_5_12_10,0.0,1.0,1.0,0.0
10_5_9_9,0.9304511278195484,0.343178,0.33474572723259016,0.00843227276740982
10_9_2_12,5.121911922663804,0.025461999999999985,0.023625572910412958,0.0018364270895870269
16_12_0_5,5.546218487394958,0.013016000000000028,0.018520658106626488,0.00550465810662646
2_3_19_9,1.4227040816326533,0.25846899999999995,0.23295883682376117,0.025510163176238776
2_7_0_24,5.67741935483871,0.01595599999999997,0.01718462569724385,0.0012286256972438812
7_12_9_5,2.4305755196815575,0.131409,0.118989205532145,0.012419794467855003
17_11_0_5,6.2611607142857135,0.007269999999999999,0.012341332012634619,0.00507133201263462
8_6_16_3,2.977443609022556,0.08760100000000004,0.08443253283244462,0.003168467167555422
12_13_4_4,0.009705882352941158,0.929345,0.9215206328725115,0.007824367127488463
25_2_2_4,11.588477366255145,0.002171000000000034,0.0006636172556406802,0.001507382744359354
6_12_8_7,1.3398496240601507,0.270537,0.2470604890507786,0.02347651094922143
6_4_18_5,1.1717391304347828,0.28987300000000005,0.2790441840171256,0.01082881598287444
23_2_6_2,1.6443103448275864,0.187037,0.19973509606568898,0.012698096065688974
4_3_11_15,0.48956043956043976,0.515833,0.48412344781756667,0.03170955218243332
3_13_3_14,0.006740196078431383,0.943563,0.934568229129294,0.008994770870705993
15_12_4_2,0.24812030075187957,0.651285,0.618401752324014,0.03288324767598605
9_14_4_6,0.0022073578595317687,0.9625319999999999,0.9625271534453604,4.846554639503786e-06
4_19_0_10,1.9790104947526237,0.15277799999999997,0.15949468790873095,0.006716687908730978
1_0_17_15,0.8593750000000001,0.36692,0.35391365248628626,0.013006347513713767
6_1_12_14,3.4813186813186805,0.06616500000000003,0.06206526269538107,0.004099737304618961
17_9_6_1,1.0792403248924987,0.331642,0.2988675626580735,0.03277443734192648
6_0_10_17,7.791666666666667,0.003166000000000002,0.005248775504453274,0.002082775504453272
8_11_14_0,12.157894736842106,0.0003349999999999742,0.0004888051963798137,0.0001538051963798395
13_18_1_1,0.050024254183846754,0.7752950000000001,0.8230210750577504,0.047726075057750283
2_8_9_14,1.1478260869565218,0.306453,0.28400468851366256,0.022448311486337413
17_8_5_3,0.08249999999999999,0.785669,0.7739376469563976,0.0117313530436024
8_1_17_7,1.1618749999999998,0.307519,0.2810770211108854,0.026441978889114592
9_12_2_10,2.357142857142857,0.130239,0.12471041265268377,0.005528587347316219
5_14_10_4,6.616541353383459,0.011425000000000018,0.010103585579788582,0.0013214144202114367
1_13_7_12,3.8712969924812035,0.04974900000000004,0.04911855018831277,0.0006304498116872712
1_2_0_30,10.312499999999998,0.01883900000000005,0.0013213216663899056,0.017517678333610145
0_3_15_15,2.75,0.08844200000000002,0.09725442843900337,0.008812428439003345
19_0_7_7,12.057692307692308,0.00022699999999997722,0.0005157910219594842,0.00028879102195950696
1_11_1_20,0.17108294930875578,0.7051160000000001,0.6791511443978877,0.02596485560211237
12_0_21_0,0,2,1,2
0_1_16_16,0.9705882352941178,0.32769000000000004,0.32453351853244095,0.0031564814675590913
3_11_11_8,4.388278025891797,0.037667000000000006,0.03618684383935962,0.0014801561606403862
16_0_4_13,20.188235294117646,2.9999999999752447e-06,7.018324664481539e-06,4.018324664506294e-06
3_1_10_19,2.4170092838196293,0.12369799999999997,0.12002388023619724,0.003674119763802733
4_2_27_0,9.580645161290322,0.007307999999999981,0.0019663929515990157,0.0053416070484009655
8_12_11_2,6.420589936379412,0.011467000000000005,0.011280468210022772,0.00018653178997723313
5_3_6_19,4.0425,0.043069000000000024,0.044368048992118506,0.0012990489921184817
13_17_0_3,2.1450000000000005,0.13637999999999995,0.14303503642197365,0.006655036421973709
24_1_2_6,18.28054945054945,7.00000000000145e-05,1.9064381834832184e-05,5.093561816518231e-05
2_15_16_0,25.88235294117647,0.0,3.628713997779481e-07,3.628713997779481e-07
21_2_4_6,9.98895652173913,0.0013769999999999616,0.0015748181871564574,0.0001978181871564958
8_0_7_18,12.671999999999997,0.00018899999999999473,0.0003711722839876503,0.00018217228398765558
22_5_6_0,1.3095238095238098,0.24214400000000003,0.2524808903293056,0.01033689032930557
3_6_11_13,0.4187030075187972,0.537853,0.5175849287400389,0.020268071259961107
3_16_5_9,1.742424812030075,0.203913,0.1868318801032567,0.017081119896743324
13_10_5_5,0.11956521739130428,0.735149,0.7295065254905931,0.005642474509406914
4_3_24_2,5.304866562009419,0.02091200000000004,0.021265928581461334,0.0003539285814612922
4_17_9_3,10.013324175824176,0.001310999999999951,0.0015541176175121827,0.0002431176175122316
1_1_4_27,2.0111751152073736,0.11686700000000005,0.15614433197966826,0.039277331979668206
2_12_17_2,18.655661710667644,1.0999999999983245e-05,1.565816067015802e-05,4.658160670174775e-06
1_3_13_16,0.5657570650764842,0.5074000000000001,0.4519498890200708,0.055450110979929246
19_8_3_3,0.9166666666666666,0.373765,0.3383517215622166,0.03541327843778341
5_6_19_3,6.1875,0.01227900000000004,0.012865581294556097,0.0005865812945560576
22_0_1_10,28.69565217391304,0.0,8.469366663167977e-08,8.469366663167977e-08
13_9_4_7,1.5165441176470587,0.23488900000000001,0.21814322128208835,0.016745778717911664
8_14_5_6,0.25384615384615383,0.62531,0.6143798085376956,0.01093019146230445
17_1_9_6,5.808241758241759,0.013898999999999995,0.01595123461195195,0.0020522346119519544
8_8_3_14,3.88235294117647,0.051119000000000026,0.04879612639204971,0.002322873607950318
15_5_11_2,0.4358622147083688,0.5290170000000001,0.5091263792866667,0.019890620713333362
0_10_5_18,2.5621118012422364,0.10665199999999997,0.10945228910079391,0.00280028910079394
9_7_3_14,5.307904411764706,0.020676000000000028,0.021228876718210585,0.0005528767182105578
8_9_3_13,2.9724264705882355,0.09014699999999998,0.08469473042503355,0.005452269574966431
13_2_9_9,4.95,0.02837400000000001,0.026090668481125488,0.0022833315188745228
1_5_21_6,8.25,0.003506000000000009,0.004075200091520398,0.0005692000915203891
10_6_3_14,6.945305429864255,0.00827,0.008403948695164443,0.00013394869516444342
8_15_2_8,0.7211342155009453,0.40142,0.3957721177659591,0.005647882234040891
4_13_10_6,5.124778858911986,0.025795000000000012,0.023586575926082418,0.0022084240739175948
5_10_6_12,0.0,1.0,1.0,0.0
5_16_4_8,0.349206349206349,0.5633699999999999,0.5545627406897361,0.008807259310263826
18_9_6_0,2.750000000000001,0.09059600000000001,0.09725442843900335,0.006658428439003342
13_5_5_10,4.9907407407407405,0.029278000000000026,0.025483297776678227,0.003794702223321799
1_18_13_1,25.319930465260896,0.0,4.856645202991668e-07,4.856645202991668e-07
2_8_3_20,0.2623602484472049,0.647802,0.6085032497845032,0.03929875021549678
1_10_16_6,11.889705882352942,0.00039400000000000546,0.0005644503390392738,0.0001704503390392684
7_8_6_12,0.6092307692307695,0.45590600000000003,0.4350775861924282,0.020828413807571833
13_3_17_0,3.5062499999999996,0.044598000000000027,0.06113769257249477,0.01653969257249474
5_15_2_11,0.43586221470836883,0.52967,0.5091263792866667,0.020543620713333266
2_19_1_11,0.013095238095238078,0.902828,0.9088934243953065,0.006065424395306551
9_15_7_2,4.251378676470589,0.04051400000000005,0.039218479891100375,0.0012955201088996754
11_18_3_1,1.9774760176302828,0.17541700000000005,0.1596565557598721,0.015760444240127958
8_11_5_9,0.1378976286871026,0.718411,0.710380063956134,0.008030936043866066
3_20_9_1,17.837422360248446,1.6000000000016e-05,2.4060436234189596e-05,8.060436234173595e-06
1_17_12_3,18.99192307692308,0.0,1.3127295815254928e-05,1.3127295815254928e-05
13_6_1_13,12.391556899768219,0.0003130000000000077,0.0004312795064278617,0.00011827950642785397
20_2_5_6,8.25,0.003674999999999984,0.004075200091520398,0.00040020009152041437
4_3_21_5,1.6762912087912085,0.20675,0.19541799341008986,0.011332006589910126
18_1_10_4,3.4063372717508056,0.06355,0.06494645228580379,0.0013964522858037898
1_7_1_24,0.7691129032258066,0.33848900000000004,0.380491622774224,0.04200262277422395
3_1_21_8,0.011853448275862039,0.932519,0.9133027918324929,0.01921620816750713
