table_str,chi_stat,pval_exact,pval_asympt,diff
3_2_6_9,0.6060606060606062,0.475488,0.4362749288405292,0.039213071159470814
12_1_4_3,3.5164835164835164,0.05721799999999999,0.06076123666389822,0.0035432366638982263
2_9_3_6,0.6060606060606061,0.476108,0.436274928840529,0.03983307115947099
7_0_9_4,2.6923076923076925,0.10590100000000002,0.10083368313947776,0.005067316860522267
4_3_10_3,0.847723704866562,0.39218,0.3571970891679469,0.03498291083205307
12_0_6_2,3.333333333333333,0.04452699999999998,0.06788915486182878,0.0233621548618288
6_12_1_1,0.2197802197802199,0.6882010000000001,0.6392074309046059,0.04899356909539421
5_8_3_4,0.036630036630036694,0.867786,0.8482202494907526,0.01956575050924736
0_5_14_1,15.555555555555554,6.300000000003525e-05,8.011587656029356e-05,1.7115876560258312e-05
15_1_1_3,9.453125,0.004781000000000035,0.002107896596638678,0.0026731034033613574
2_9_8_1,9.8989898989899,0.001326999999999967,0.0016536951637003395,0.0003266951637003724
2_5_13_0,12.380952380952381,0.0002910000000000412,0.00043373585847629524,0.00014273585847625401
12_2_5_1,0.018674136321195127,0.902859,0.8913048098561096,0.011554190143890364
1_0_11_8,0.7017543859649125,0.394224,0.4021948223394852,0.007970822339485206
1_10_8_1,12.735435159677584,0.00031000000000003247,0.00035879233445557237,4.87923344555399e-05
1_14_5_0,15.555555555555555,6.20000000000065e-05,8.011587656029359e-05,1.8115876560287095e-05
2_7_1_10,0.6694394929689047,0.485683,0.4132470935464456,0.07243590645355436
8_3_6_3,0.08658008658008648,0.777469,0.7685707401932393,0.008898259806760622
0_9_2_9,1.818181818181818,0.17723500000000003,0.1775298524121497,0.00029485241214965985
5_0_4_11,8.148148148148147,0.0029050000000000464,0.004310515706891595,0.0014055157068915483
12_2_0_6,12.857142857142858,0.00015100000000001224,0.0003361935047480255,0.00018519350474801324
1_2_11_6,1.0457516339869284,0.366692,0.3064875566150764,0.060204443384923645
1_19_0_0,0,-1,1,2
1_13_4_2,7.936507936507937,0.004952999999999985,0.0048447237392998345,0.00010827626070015074
3_3_3_11,1.6326530612244896,0.237406,0.20133648528739703,0.036069514712602974
8_7_0_5,4.444444444444445,0.03356899999999996,0.03501498101966245,0.0014459810196624928
14_3_3_0,0.6228373702422146,0.39396299999999995,0.4299948516328659,0.03603185163286593
0_6_6_8,3.673469387755102,0.052954999999999974,0.055284992717023855,0.0023299927170238807
10_0_7_3,3.5294117647058822,0.047014,0.06028917399060221,0.013275173990602213
5_1_9_5,0.7256235827664399,0.440829,0.3943054443607694,0.04652355563923061
11_4_4_1,0.08888888888888889,0.786401,0.7655944839957641,0.020806516004235887
3_7_5_5,0.8333333333333333,0.39549900000000004,0.3613104285261787,0.03418857147382137
1_12_3_4,3.516483516483517,0.05677299999999996,0.060761236663897954,0.003988236663897991
3_6_10_1,7.212787212787212,0.00618300000000005,0.007238599855439607,0.0010555998554395577
8_8_1_3,0.808080808080808,0.42518199999999995,0.36868826936178156,0.05649373063821839
1_7_9_3,7.5,0.005716999999999972,0.0061698993205441645,0.0004528993205441924
0_11_4_5,6.111111111111112,0.00939000000000001,0.013433465205771548,0.004043465205771538
1_6_2_11,0.004309416074121966,0.923936,0.947659551617189,0.023723551617188976
2_12_3_3,2.857142857142857,0.095464,0.09096894797535765,0.004495052024642343
0_10_10_0,20.0,2.9999999999752447e-06,7.744216431044088e-06,4.744216431068843e-06
11_2_0_7,13.162393162393162,9.80000000000425e-05,0.00028562386445313775,0.00018762386445309525
13_3_2_2,1.6666666666666665,0.20713800000000004,0.1967056024589432,0.010432397541056848
0_3_0_17,0,-1,1,2
8_9_2_1,0.392156862745098,0.609023,0.5311678365460142,0.0778551634539858
10_1_9_0,0.8612440191387557,0.36261,0.35339079571964205,0.00921920428035794
0_3_11_6,4.313725490196078,0.026329999999999965,0.03780608119761283,0.011476081197612863
3_7_0_10,3.5294117647058822,0.04711600000000005,0.06028917399060221,0.013173173990602166
9_1_5_5,3.8095238095238093,0.05436099999999999,0.050961936967763424,0.0033990630322365684
12_5_1_2,1.555699202758026,0.229557,0.21229605242443841,0.017260947575561597
9_2_9_0,1.8181818181818181,0.16221300000000005,0.1775298524121496,0.015316852412149556
1_5_7_7,1.9444444444444446,0.18128100000000003,0.16318677476266602,0.018094225237334005
5_12_0_3,1.1764705882352942,0.289629,0.27807568662088195,0.01155331337911808
7_2_1_10,9.73063973063973,0.0016180000000000083,0.0018122140213038941,0.0001942140213038858
7_4_7_2,0.4713804713804717,0.52773,0.49235277178773995,0.03537722821226008
10_0_1_9,16.363636363636363,1.3000000000040757e-05,5.2278657832674425e-05,3.927865783263367e-05
0_11_1_8,1.2865497076023396,0.191091,0.2566847705297187,0.06559377052971871
1_2_1_16,2.1350762527233114,0.12146000000000001,0.14396330315220324,0.022503303152203225
5_5_2_8,1.978021978021978,0.17345,0.15959894244264472,0.013851057557355273
9_1_8_2,0.39215686274509803,0.609667,0.5311678365460142,0.07849916345398578
1_1_0_18,9.473684210526315,0.021962000000000037,0.002084403353381913,0.019877596646618124
1_0_7_12,1.5789473684210524,0.14376199999999995,0.20891238174069485,0.0651503817406949
5_7_2_6,0.5860805860805858,0.49112,0.44393874653679777,0.04718125346320223
0_1_17_2,5.964912280701754,0.03303299999999998,0.014593326571975552,0.018439673428024425
4_2_1_13,7.936507936507936,0.005116000000000009,0.004844723739299842,0.00027127626070016717
9_4_4_3,0.2922352372901823,0.6238969999999999,0.5887916855186676,0.03510531448133236
6_1_10_3,0.21978021978021978,0.691244,0.6392074309046059,0.052036569095394114
0_3_13_4,6.554621848739496,0.008743999999999974,0.010461206905311797,0.0017172069053118227
3_3_8_6,0.08658008658008648,0.777408,0.7685707401932393,0.008837259806760644
7_2_6_5,1.1743811743811747,0.29964900000000005,0.278502852465937,0.021146147534063076
5_3_0_12,10.0,0.0009029999999999871,0.001565402258002549,0.0006624022580025619
4_9_4_3,1.318681318681319,0.265489,0.2508288499209365,0.014660150079063461
4_8_6_2,3.333333333333333,0.077241,0.06788915486182878,0.009351845138171222
3_2_15_0,6.666666666666667,0.011615000000000042,0.009823274507519235,0.001791725492480807
3_1_12_4,0.0,1.0,1.0,0.0
6_4_10_0,5.0,0.021464999999999956,0.025347318677468325,0.003882318677468369
11_1_1_7,12.534722222222221,0.000248000000000026,0.00039945899233151676,0.00015145899233149078
4_10_5_1,5.088985088985088,0.023252999999999968,0.02407827908642349,0.0008252790864235228
1_2_7_10,0.06535947712418295,0.816078,0.7982172482487114,0.01786075175128854
14_2_4_0,0.5555555555555556,0.420601,0.456056540250256,0.03545554025025599
6_3_7_4,0.019980019980019997,0.907766,0.8875928999825736,0.020173100017426338
7_9_4_0,4.090909090909091,0.040686,0.043114446783075445,0.0024284467830754455
1_5_1_13,0.4232804232804233,0.56646,0.5153046989675255,0.051155301032474454
4_1_5_10,3.2996632996632997,0.07963799999999999,0.06929408551155847,0.010343914488441519
2_0_3_15,6.666666666666667,0.011859999999999982,0.009823274507519235,0.002036725492480747
3_5_10_2,4.4322344322344325,0.04090300000000002,0.035266310726683174,0.005636689273316849
5_1_14_0,2.4561403508771926,0.076797,0.11706612320356992,0.040269123203569915
3_7_9_1,7.5,0.005773999999999946,0.0061698993205441645,0.0003958993205442187
1_0_12_7,0.5668016194331983,0.40149500000000005,0.45153267410765685,0.050037674107656804
11_7_2_0,1.1965811965811963,0.28181100000000003,0.2740060591816228,0.007804940818377237
8_2_0_10,13.333333333333332,0.00011600000000000499,0.0002607296328553169,0.0001447296328553119
4_10_0_6,2.1428571428571432,0.14854299999999998,0.14323490752466558,0.005308092475334397
14_1_4_1,0.7407407407407407,0.379112,0.3894236957350261,0.010311695735026105
0_9_11_0,20.0,0.0,7.744216431044088e-06,7.744216431044088e-06
5_0_13_2,0.7407407407407407,0.379174,0.3894236957350261,0.010249695735026099
3_2_4_11,1.8315018315018317,0.19138900000000003,0.17595025959651195,0.015438740403488083
0_13_4_3,9.285714285714286,0.0017740000000000533,0.0023094784904206397,0.0005354784904205863
18_2_0_0,0,-1,1,2
0_10_3_7,3.5294117647058822,0.046977000000000046,0.06028917399060221,0.013312173990602166
10_3_3_4,2.3209757275691336,0.14166900000000004,0.12763993923352523,0.01402906076647481
11_6_1_2,1.0457516339869284,0.367402,0.3064875566150764,0.06091444338492363
5_2_4_9,3.0391830391830386,0.09292800000000001,0.08127681157397262,0.011651188426027387
0_12_6_2,12.857142857142858,0.00012000000000000899,0.0003361935047480255,0.0002161935047480165
3_12_4_1,5.934065934065933,0.013345000000000051,0.014850937887364867,0.001505937887364816
4_5_5_6,0.0020406081012141475,0.943953,0.9639693430541864,0.020016343054186314
0_16_1_3,4.210526315789474,0.044247000000000036,0.040173870288512194,0.004073129711487843
0_14_5_1,15.555555555555554,7.40000000000185e-05,8.011587656029356e-05,6.115876560275067e-06
4_0_11_5,1.6666666666666665,0.20701999999999998,0.1967056024589432,0.010314397541056786
18_1_0_1,9.473684210526315,0.02210000000000001,0.002084403353381913,0.020015596646618096
1_0_9_10,1.0526315789473686,0.295338,0.3049017881787854,0.009563788178785393
6_3_0_11,10.476190476190474,0.0007220000000000004,0.0012092284281239405,0.0004872284281239401
8_0_4_8,8.88888888888889,0.0020769999999999955,0.0028691127920766127,0.0007921127920766172
0_1_7_12,0.5668016194331983,0.401782,0.45153267410765685,0.04975067410765688
7_1_11_1,0.09259259259259253,0.744526,0.7609067270751142,0.016380727075114176
3_10_0_7,1.900452488687783,0.168925,0.16802767990298612,0.0008973200970138762
0_5_8_7,4.444444444444444,0.03378300000000001,0.035014981019662474,0.0012319810196624661
5_11_2_2,0.4945054945054945,0.5298160000000001,0.4819243607928769,0.04789163920712314
0_2_15_3,6.666666666666667,0.011534999999999962,0.009823274507519235,0.001711725492480727
0_17_2_1,12.592592592592592,0.004329999999999945,0.00038727856310174586,0.003942721436898199
3_0_8_9,2.8877005347593587,0.07848299999999997,0.08925823729486233,0.010775237294862364
6_2_2_10,6.8055555555555545,0.009453000000000045,0.009087467452439216,0.0003655325475608283
3_4_5_8,0.036630036630036694,0.867437,0.8482202494907526,0.019216750509247427
17_2_0_1,5.964912280701754,0.03278899999999996,0.014593326571975552,0.018195673428024403
7_5_0_8,7.179487179487179,0.0069630000000000525,0.007374178216607083,0.0004111782166070308
4_13_1_2,0.130718954248366,0.796731,0.7176877641946775,0.07904323580532246
0_14_0_6,0,-1,1,2
2_0_14_4,0.5555555555555556,0.42008599999999996,0.456056540250256,0.03597054025025603
9_7_0_4,4.09090909090909,0.042579000000000033,0.0431144467830754,0.0005354467830753634
0_6_9_5,7.012987012987015,0.006785999999999959,0.008092056133560638,0.0013060561335606798
6_1_9_4,0.6593406593406594,0.46165199999999995,0.41679281184762673,0.04485918815237322
12_3_0_5,10.0,0.0009120000000000239,0.001565402258002549,0.0006534022580025251
10_6_0_4,5.0,0.021228000000000025,0.025347318677468325,0.0041193186774683005
8_0_7_5,4.444444444444444,0.03378999999999999,0.035014981019662474,0.001224981019662487
2_3_12_3,2.857142857142857,0.095445,0.09096894797535765,0.004476052024642352
5_0_2_13,12.380952380952381,0.0003349999999999742,0.00043373585847629524,9.873585847632103e-05
5_6_4_5,0.0020406081012141475,0.944111,0.9639693430541864,0.019858343054186323
6_1_6_7,2.9670329670329667,0.09648199999999996,0.0849775791483382,0.011504420851661756
15_0_4_1,3.1578947368421053,0.06178499999999998,0.07556056752594141,0.013775567525941432
7_3_5_5,0.8333333333333333,0.39526300000000003,0.3613104285261787,0.03395257147382136
2_2_14_2,2.8125,0.08816900000000005,0.09353251268909288,0.005363512689092825
1_11_4_4,4.444444444444445,0.03372200000000003,0.03501498101966245,0.001292981019662423
8_1_8_3,0.808080808080808,0.424698,0.36868826936178156,0.05600973063821846
2_5_8_5,1.978021978021978,0.17309799999999997,0.15959894244264472,0.013499057557355254
8_5_5_2,0.195628547276899,0.7012149999999999,0.6582727384420334,0.04294226155796654
6_5_0_9,7.012987012987014,0.006836999999999982,0.008092056133560642,0.00125505613356066
10_6_3_1,0.21978021978021978,0.6907300000000001,0.6392074309046059,0.05152256909539421
6_6_3_5,0.3030303030303028,0.5964929999999999,0.5819889000572429,0.014504099942757032
8_0_10_2,1.4814814814814818,0.239498,0.22354287457131689,0.015955125428683103
1_15_2_2,4.80392156862745,0.03663799999999995,0.028395033359778308,0.00824296664022164
7_12_0_1,0.5668016194331983,0.402378,0.45153267410765685,0.04915467410765684
0_1_0_19,0,-1,1,2
10_4_6_0,2.1428571428571432,0.148208,0.14323490752466558,0.004973092475334423
3_0_14_3,0.6228373702422146,0.39476599999999995,0.4299948516328659,0.03522885163286593
8_2_9_1,0.39215686274509803,0.609364,0.5311678365460142,0.07819616345398583
16_2_2_0,0.24691358024691357,0.459213,0.6192567541768621,0.16004375417686212
10_1_2_7,9.73063973063973,0.0017000000000000348,0.0018122140213038941,0.0001122140213038593
5_4_10_1,3.2996632996632993,0.07970699999999997,0.06929408551155848,0.010412914488441491
0_0_2_18,0,-1,1,2
8_4_8_0,3.333333333333334,0.06266499999999997,0.06788915486182871,0.005224154861828742
11_2_6_1,0.004309416074121966,0.924228,0.947659551617189,0.023431551617188906
0_6_3_11,1.512605042016807,0.22998799999999997,0.2187420100108962,0.011245989989103783
6_1_3_10,7.212787212787212,0.00616899999999998,0.007238599855439607,0.0010695998554396272
4_7_0_9,4.090909090909091,0.042462,0.043114446783075445,0.0006524467830754457
2_10_0_8,1.4814814814814816,0.240317,0.22354287457131689,0.016774125428683118
5_1_7_7,1.9444444444444446,0.18230999999999997,0.16318677476266602,0.019123225237333952
1_4_5_10,0.31746031746031744,0.64331,0.5731379133840765,0.07017208661592356
1_7_6_6,2.9670329670329667,0.09660000000000002,0.0849775791483382,0.011622420851661819
3_9_1_7,0.46875,0.549675,0.4935627897033893,0.05611221029661073
5_5_0_10,6.666666666666667,0.00791200000000003,0.009823274507519235,0.0019112745075192047
0_8_12_0,20.0,1.0000000000287557e-06,7.744216431044088e-06,6.744216431015332e-06
1_6_12_1,12.174858108924044,0.0003130000000000077,0.0004843798415468622,0.0001713798415468545
4_3_2_11,3.7781266352694933,0.05124700000000004,0.0519267674809583,0.0006797674809582571
2_10_3_5,1.1111111111111112,0.339681,0.29184054514378543,0.047840454856214576
7_10_0_3,1.900452488687783,0.16852599999999995,0.16802767990298612,0.000498320097013838
0_4_3_13,0.8823529411764707,0.35269799999999996,0.34755803674116914,0.005139963258830815
3_15_2_0,6.666666666666667,0.011692000000000036,0.009823274507519235,0.0018687254924808008
13_0_4_3,6.554621848739496,0.008797000000000055,0.010461206905311797,0.001664206905311742
2_1_4_13,2.259570494864613,0.11929299999999998,0.13279088567001024,0.013497885670010257
2_5_2_11,0.4945054945054945,0.530046,0.4819243607928769,0.04812163920712309
2_7_9_2,7.103356800326497,0.009377999999999997,0.0076939725275429905,0.001684027472457007
10_10_0_0,0,-1,1,2
2_0_2_16,8.88888888888889,0.011017000000000055,0.0028691127920766127,0.008147887207923442
3_14_1_2,0.3921568627450981,0.572445,0.5311678365460142,0.0412771634539858
9_4_2_5,3.039183039183039,0.09205799999999997,0.08127681157397262,0.01078118842602735
15_4_1_0,0.26315789473684215,0.44499299999999997,0.607958892174999,0.16296589217499902
6_8_1_5,1.2663526949241233,0.28273099999999995,0.2604520286174963,0.022278971382503676
7_4_2_7,3.4302622181410056,0.06545699999999999,0.0640119370658973,0.001445062934102681
0_6_14_0,20.0,1.3000000000040757e-05,7.744216431044088e-06,5.255783568996669e-06
4_3_12_1,3.516483516483517,0.056659000000000015,0.060761236663897954,0.004102236663897939
6_1_5_8,4.104784104784105,0.04802300000000004,0.042762050748623215,0.005260949251376823
9_6_2_3,0.6060606060606061,0.48291399999999995,0.436274928840529,0.04663907115947097
1_8_6_5,4.104784104784105,0.049258000000000024,0.042762050748623215,0.006495949251376809
10_9_0_1,1.0526315789473684,0.29612099999999997,0.30490178817878544,0.00878078817878547
4_1_7_8,1.6835016835016834,0.22149399999999997,0.194459810203494,0.02703418979650596
3_6_2_9,0.606060606060606,0.482275,0.4362749288405292,0.0460000711594708
4_2_10_4,0.04535147392290249,0.866416,0.831359055457996,0.03505694454200392
7_0_0_13,20.0,5.000000000032756e-06,7.744216431044088e-06,2.7442164310113315e-06
2_2_2_14,2.8125,0.08787100000000003,0.09353251268909288,0.005661512689092846
9_10_0_1,0.8612440191387557,0.36134599999999995,0.35339079571964205,0.007955204280357897
15_3_2_0,0.39215686274509803,0.46929600000000005,0.5311678365460142,0.061871836546014136
6_0_13_1,0.4511278195488722,0.41552999999999995,0.5017998569004745,0.0862698569004745
0_10_2_8,2.2222222222222223,0.12324999999999997,0.13603712811414423,0.012787128114144258
1_10_6_3,7.212787212787212,0.006323999999999996,0.007238599855439607,0.000914599855439611
4_11_0_5,1.6666666666666665,0.20831900000000003,0.1967056024589432,0.011613397541056836
15_2_1_2,4.80392156862745,0.03661700000000001,0.028395033359778308,0.008221966640221703
6_4_7_3,0.21978021978021978,0.657081,0.6392074309046059,0.01787356909539417
11_1_6_2,1.0457516339869284,0.36757300000000004,0.3064875566150764,0.061085443384923666
16_1_3_0,0.18575851393188852,0.45819200000000004,0.6664704675419205,0.20827846754192048
4_3_1_12,5.934065934065934,0.01314700000000002,0.014850937887364862,0.0017039378873648422
8_2_6_4,0.9523809523809523,0.361224,0.32911398597860525,0.03211001402139474
5_5_9_1,3.8095238095238093,0.05444899999999997,0.050961936967763424,0.0034870630322365453
13_5_2_0,0.7407407407407407,0.37953099999999995,0.3894236957350261,0.009892695735026158
9_2_1_8,9.8989898989899,0.0013159999999999838,0.0016536951637003395,0.0003376951637003556
11_3_5_1,0.05952380952380952,0.862167,0.8072501679320073,0.054916832067992694
7_9_1_3,0.46875,0.550157,0.4935627897033893,0.056594210296610714
2_3_5_10,0.07326007326007326,0.798964,0.7866479436710674,0.012316056328932623
3_2_10_5,0.07326007326007325,0.799995,0.7866479436710674,0.013347056328932627
8_7_2_3,0.2666666666666667,0.635337,0.6055766163353462,0.029760383664653833
1_3_9_7,1.25,0.30440100000000003,0.26355247728296954,0.04084852271703049
5_1_11_3,0.05952380952380953,0.856003,0.8072501679320073,0.048752832067992635
6_3_2_9,4.8484848484848495,0.033584999999999976,0.027670427963097075,0.005914572036902901
13_4_1_2,2.2595704948646125,0.11950799999999995,0.13279088567000985,0.013282885670009903
5_2_11_2,0.4945054945054945,0.529766,0.4819243607928769,0.04784163920712303
0_11_6_3,10.476190476190474,0.0007260000000000044,0.0012092284281239405,0.0004832284281239361
7_7_2_4,0.4713804713804717,0.527611,0.49235277178773995,0.0352582282122601
8_10_2_0,2.2222222222222223,0.12298399999999998,0.13603712811414423,0.013053128114144247
1_0_15_4,0.26315789473684215,0.444607,0.607958892174999,0.163351892174999
13_3_0_4,9.285714285714286,0.0017850000000000366,0.0023094784904206397,0.0005244784904206031
3_10_6_1,7.212787212787212,0.006279999999999952,0.007238599855439607,0.000958599855439655
2_1_3_14,3.2679738562091503,0.06405000000000005,0.07064482479256712,0.006594824792567067
0_15_0_5,0,-1,1,2
2_5_1_12,1.5556992027580263,0.22924699999999998,0.2122960524244384,0.016950947575561592
6_11_3_0,4.313725490196078,0.026437000000000044,0.03780608119761283,0.011369081197612783
1_1_18_0,9.473684210526315,0.022121999999999975,0.002084403353381913,0.020037596646618062
5_0_0_15,20.0,5.2000000000052005e-05,7.744216431044088e-06,4.425578356900792e-05
7_6_1_6,2.9670329670329667,0.096615,0.0849775791483382,0.011637420851661806
9_1_7_3,1.25,0.30506500000000003,0.26355247728296954,0.04151252271703049
2_8_7_3,5.05050505050505,0.030352999999999963,0.024618761380815174,0.005734238619184789
4_7_9_0,8.811188811188812,0.0023819999999999952,0.0029938890456633095,0.0006118890456633143
3_0_17_0,0,-1,1,2
9_2_7_2,0.0505050505050505,0.858834,0.8221867672380183,0.036647232761981674
0_3_2_15,0.39215686274509803,0.469039,0.5311678365460142,0.0621288365460142
4_5_0_11,6.111111111111112,0.009029999999999982,0.013433465205771548,0.004403465205771565
1_0_17_2,0.1169590643274854,0.46511499999999995,0.7323563227234923,0.2672413227234923
9_5_1_5,3.8095238095238093,0.05427099999999996,0.050961936967763424,0.003309063032236534
3_2_7_8,0.26666666666666666,0.635597,0.6055766163353462,0.03002038366465376
12_1_5_2,1.555699202758026,0.23001099999999997,0.21229605242443841,0.01771494757556155
3_1_4_12,3.516483516483517,0.056647,0.060761236663897954,0.004114236663897951
7_4_5_4,0.13468013468013482,0.76911,0.713628027472913,0.055481972527086976
1_6_5_8,1.2663526949241235,0.283172,0.2604520286174963,0.0227199713825037
4_4_2_10,2.5396825396825395,0.12999300000000003,0.1110171055121861,0.01897589448781392
4_3_11_2,1.8315018315018317,0.192303,0.17595025959651195,0.016352740403488053
3_3_7_7,0.0,1.0,1.0,0.0
5_8_4_3,0.6415806415806415,0.447581,0.42313900292746576,0.02444199707253425
0_5_15_0,20.0,4.599999999999049e-05,7.744216431044088e-06,3.825578356894641e-05
2_0_11_7,1.1965811965811963,0.28308999999999995,0.2740060591816228,0.009083940818377156
2_9_9_0,13.388429752066116,5.599999999994498e-05,0.00025318126015700206,0.00019718126015705708
1_9_5_5,3.8095238095238093,0.054651000000000005,0.050961936967763424,0.003689063032236581
5_1_6_8,2.7801827801827805,0.11359200000000003,0.09543727619529283,0.0181547238047072
4_1_11_4,0.08888888888888888,0.785379,0.7655944839957641,0.01978451600423592
2_18_0_0,0,-1,1,2
2_4_12_2,5.487528344671202,0.01781900000000003,0.019152600729732384,0.0013336007297323552
1_10_9_0,16.363636363636363,8.000000000008e-06,5.2278657832674425e-05,4.4278657832666424e-05
1_1_1_17,3.950617283950618,0.070183,0.04685417760387382,0.023328822396126173
8_3_7_2,0.06734006734006734,0.809158,0.7952497535349383,0.013908246465061724
4_0_0_16,20.000000000000004,9.99999999995449e-06,7.744216431044072e-06,2.2557835689104174e-06
2_8_1_9,0.39215686274509803,0.609355,0.5311678365460142,0.0781871634539858
1_4_3_12,0.0,1.0,1.0,0.0
5_3_6_6,0.3030303030303028,0.595183,0.5819889000572429,0.01319409994275711
14_0_2_4,11.666666666666664,0.0007890000000000397,0.0006362991412402068,0.00015270085875983286
1_9_8_2,9.8989898989899,0.0013840000000000519,0.0016536951637003395,0.0002696951637002876
0_7_9_4,8.811188811188812,0.0023499999999999632,0.0029938890456633095,0.0006438890456633463
2_17_0_1,0.11695906432748542,0.46558,0.7323563227234923,0.2667763227234923
5_7_3_5,0.03472222222222228,0.875899,0.8521789268968153,0.02372007310318469
14_3_0_3,8.235294117647058,0.004612999999999978,0.004108351424299432,0.0005046485757005462
16_0_4_0,0,-1,1,2
8_1_7_4,1.6835016835016834,0.22158999999999995,0.194459810203494,0.027130189796505944
5_5_6_4,0.20202020202020202,0.7102120000000001,0.653095114932182,0.05711688506781809
3_3_9_5,0.3571428571428571,0.5682389999999999,0.5500973172303969,0.01814168276960304
11_4_5_0,1.6666666666666665,0.208569,0.1967056024589432,0.011863397541056808
14_2_2_2,2.8125,0.08825499999999997,0.09353251268909288,0.005277512689092906
1_18_0_1,0.05540166204986152,0.41132500000000005,0.8139172406897156,0.40259224068971555
1_12_4_3,5.934065934065934,0.012796999999999947,0.014850937887364862,0.0020539378873649147
3_6_11_0,10.476190476190474,0.0006909999999999972,0.0012092284281239405,0.0005182284281239433
3_5_8_4,1.6498316498316503,0.23548400000000003,0.19898184599723862,0.03650215400276141
3_4_6_7,0.01998001998002,0.896205,0.8875928999825736,0.008612100017426405
1_6_3_10,0.21978021978021978,0.69045,0.6392074309046059,0.05124256909539415
3_0_0_17,20.0,0.00036199999999997345,7.744216431044088e-06,0.00035425578356892935
4_4_8_4,0.5555555555555552,0.504869,0.4560565402502561,0.04881245974974391
1_1_4_14,0.7407407407407407,0.37870800000000004,0.3894236957350261,0.010715695735026065
5_4_5_6,0.20202020202020204,0.67962,0.653095114932182,0.026524885067818027
14_6_0_0,0,-1,1,2
6_7_3_4,0.019980019980019997,0.908158,0.8875928999825736,0.020565100017426396
7_5_8_0,4.444444444444445,0.03285300000000002,0.03501498101966245,0.0021619810196624317
13_0_2_5,12.38095238095238,0.00035399999999996545,0.00043373585847629654,7.973585847633109e-05
3_9_6_2,4.8484848484848495,0.032491999999999965,0.027670427963097075,0.00482157203690289
8_9_3_0,2.8877005347593583,0.07815000000000005,0.089258237294862,0.011108237294861947
5_13_2_0,4.126984126984127,0.030602000000000018,0.04220450214400492,0.011602502144004899
3_11_5_1,6.7063492063492065,0.008241999999999972,0.009607021166725922,0.00136502116672595
1_4_8_7,1.6835016835016834,0.22206800000000004,0.194459810203494,0.027608189796506033
10_0_8_2,2.2222222222222223,0.12329000000000001,0.13603712811414423,0.012747128114144218
6_10_4_0,5.0,0.021471000000000018,0.025347318677468325,0.0038763186774683073
13_2_2_3,4.355555555555556,0.03698999999999997,0.03688842570704981,0.0001015742929501573
4_4_11_1,4.444444444444444,0.033559000000000005,0.035014981019662474,0.0014559810196624681
14_5_0_1,2.4561403508771926,0.07669499999999996,0.11706612320356992,0.04037112320356996
3_6_0_11,4.313725490196077,0.026741000000000015,0.03780608119761285,0.011065081197612833
5_12_1_2,0.018674136321195127,0.9028579999999999,0.8913048098561096,0.011553190143890335
0_18_2_0,20.0,0.00045200000000000795,7.744216431044088e-06,0.00044425578356896384
0_10_0_10,0,-1,1,2
9_5_6_0,2.857142857142857,0.09515099999999999,0.09096894797535765,0.004182052024642335
2_3_2_13,1.6666666666666665,0.20793499999999998,0.1967056024589432,0.011229397541056785
6_9_4_1,2.4,0.138864,0.12133525035848208,0.017528749641517904
2_4_5_9,0.010465724751439028,0.935633,0.9185168687621872,0.01711613123781286
5_11_0_4,1.6666666666666665,0.208349,0.1967056024589432,0.01164339754105681
12_7_0_1,1.5789473684210524,0.14306799999999997,0.20891238174069485,0.06584438174069487
8_2_1_9,9.8989898989899,0.0012929999999999886,0.0016536951637003395,0.00036069516370035087
7_3_8_2,0.26666666666666666,0.6351,0.6055766163353462,0.02952338366465379
2_11_3_4,1.8315018315018317,0.19233999999999996,0.17595025959651195,0.016389740403488007
9_0_8_3,2.8877005347593583,0.07824799999999998,0.089258237294862,0.011010237294862016
8_4_0_8,8.88888888888889,0.0021539999999999893,0.0028691127920766127,0.0007151127920766234
0_5_3_12,1.1764705882352942,0.29092300000000004,0.27807568662088195,0.012847313379118097
1_3_8_8,0.8080808080808081,0.423608,0.3686882693617817,0.05491973063821831
9_4_5_2,0.010465724751439028,0.93521,0.9185168687621872,0.016693131237812797
0_6_11_3,10.476190476190474,0.0007089999999999597,0.0012092284281239405,0.0005002284281239808
6_1_11_2,0.004309416074121967,0.923803,0.947659551617189,0.023856551617188915
12_3_2_3,2.857142857142857,0.09599400000000002,0.09096894797535765,0.0050250520246423735
3_7_6_4,1.8181818181818183,0.21118199999999998,0.17752985241214955,0.03365214758785043
7_1_4_8,5.6902356902356885,0.017716999999999983,0.017059563200794218,0.0006574367992057649
4_9_5_2,3.039183039183039,0.09187199999999995,0.08127681157397262,0.01059518842602733
0_2_12_6,3.3333333333333335,0.044752000000000014,0.06788915486182893,0.02313715486182892
0_8_4_8,3.3333333333333335,0.06354599999999999,0.06788915486182893,0.004343154861828943
10_2_4_4,2.5396825396825395,0.12983,0.1110171055121861,0.018812894487813897
8_4_3_5,1.64983164983165,0.23605399999999999,0.19898184599723864,0.03707215400276134
3_6_5_6,0.3030303030303028,0.59592,0.5819889000572429,0.013931099942757097
3_0_3_14,8.235294117647058,0.00473800000000002,0.004108351424299432,0.0006296485757005879
0_3_16_1,14.117647058823529,0.0009730000000000016,0.00017172515611363042,0.0008012748438863712
10_5_2_3,1.1111111111111112,0.33987,0.29184054514378543,0.04802945485621457
6_5_2_7,2.1548821548821544,0.15271599999999996,0.1421173468226269,0.010598653177373074
