table_str,chi_stat,pval_exact,pval_asympt,diff
0_22_10_0,32.0,0.0,1.5417257900280013e-08,1.5417257900280013e-08
11_2_1_18,20.737381916329284,1.0000000000287557e-06,5.267753916893484e-06,4.2677539168647285e-06
16_13_1_2,0.5207121929231462,0.547687,0.4705380388029493,0.07714896119705072
6_14_7_5,2.4960863697705804,0.12457600000000002,0.11412959819122653,0.010446401808773487
1_9_15_7,9.30909090909091,0.0020759999999999668,0.002280195947074217,0.00020419594707425008
11_5_5_11,4.5,0.037408,0.033894853524689295,0.0035131464753107022
7_1_14_10,2.2626262626262625,0.14770099999999997,0.13252913999684035,0.01517186000315962
19_12_1_0,0.6193548387096774,0.39843799999999996,0.43128713297288357,0.03284913297288361
16_0_7_9,12.521739130434783,0.00020299999999995322,0.000402244302060611,0.0001992443020606578
12_2_6_12,8.780045351473923,0.002577999999999969,0.003045436276471198,0.0004674362764712286
6_5_19_2,5.45325912183055,0.01739500000000005,0.019531856249296185,0.0021368562492961353
25_0_6_1,3.686635944700461,0.051926999999999945,0.05485013881464633,0.002923138814646384
16_5_5_6,3.0230318022525813,0.08704400000000001,0.0820898684381651,0.0049541315618349124
13_2_2_15,17.952971933871588,1.0999999999983245e-05,2.264305982884288e-05,1.1643059828859633e-05
3_16_11_2,14.85765696292012,7.00000000000145e-05,0.0001159364633494161,4.59364633494016e-05
7_5_11_9,0.033862433862433865,0.86017,0.8539997400757479,0.0061702599242521305
23_6_0_3,8.459770114942529,0.004161999999999999,0.0036308774387310816,0.0005311225612689174
5_12_1_14,2.7060834590246357,0.10574099999999997,0.0999661468613436,0.0057748531386563745
13_10_3_6,1.391304347826087,0.253966,0.23818494999201903,0.015781050007980996
11_1_5_15,13.333333333333334,0.00016499999999997073,0.0002607296328553165,9.572963285534578e-05
4_7_19_2,10.45653219566263,0.0009949999999999681,0.0012221649752625439,0.00022716497526257574
7_3_8_14,3.1235650623885918,0.08432799999999996,0.07716778250830182,0.007160217491698137
0_7_24_1,26.88,0.0,2.1648761212483955e-07,2.1648761212483955e-07
1_18_6_7,7.551925968768074,0.004712999999999967,0.005994597017216403,0.0012815970172164355
9_0_8_15,11.048593350383632,0.0005600000000000049,0.0008875451234993953,0.00032754512349939034
0_5_3_24,0.6130268199233717,0.41767299999999996,0.43365042980260315,0.015977429802603194
8_0_2_22,23.466666666666665,1.0000000000287557e-06,1.2709686584207977e-06,2.7096865839204205e-07
7_2_7_16,5.891572732152443,0.014278000000000013,0.015213507536509898,0.0009355075365098855
31_0_1_0,0,-1,1,2
18_6_6_2,0.0,1.0,1.0,0.0
5_7_12_8,1.0122875816993464,0.336105,0.3143554283204276,0.021749571679572366
12_5_11_4,0.029705408733541723,0.878667,0.8631603569704699,0.015506643029530087
16_1_5_10,13.051523639758933,0.00017500000000003624,0.0003030377823055039,0.00012803778230546765
1_3_8_20,0.022084195997239476,0.897833,0.8818633361578996,0.015969663842100412
10_12_10_0,8.727272727272727,0.002673999999999954,0.0031348505814530556,0.00046085058145310144
7_7_13_5,1.6592592592592592,0.213812,0.1977033668621023,0.016108633137897704
7_9_3_13,2.327272727272727,0.13651100000000005,0.12712442894245313,0.009386571057546922
5_12_14_1,13.498579026752402,0.00014599999999997948,0.00023874417437482024,9.274417437484076e-05
0_19_9_4,18.301003344481604,8.000000000008e-06,1.8860780565148354e-05,1.0860780565140353e-05
5_8_19_0,15.589743589743591,3.6000000000036e-05,7.86802182702637e-05,4.26802182702277e-05
22_0_3_7,19.712000000000003,1.0999999999983245e-05,9.003422647278991e-06,1.996577352704254e-06
0_3_16_13,3.3103448275862073,0.05294399999999999,0.06884504460751978,0.015901044607519788
8_14_7_3,3.123565062388592,0.08289599999999997,0.07716778250830193,0.005728217491698037
17_1_11_3,1.8140589569160999,0.19540000000000002,0.17802208591542207,0.01737791408457795
3_2_8_19,1.7249318582651916,0.21059000000000005,0.18905944235099129,0.02153055764900877
10_17_1_4,0.5428250761584095,0.49697899999999995,0.46126427580857543,0.03571472419142452
6_0_6_20,12.307692307692307,0.00024199999999996447,0.0004510953476143052,0.00020909534761434076
3_6_5_18,0.46376811594202894,0.5377529999999999,0.4958681845408508,0.04188481545914913
15_9_0_8,9.411764705882353,0.0014199999999999768,0.0021559763036343074,0.0007359763036343305
12_11_8_1,3.720450885668277,0.05685499999999999,0.053749854700338946,0.0031051452996610426
3_0_3_26,14.344827586206897,0.0015659999999999563,0.0001521972516485138,0.0014138027483514425
12_7_13_0,6.130526315789474,0.011538000000000048,0.013286731196598053,0.0017487311965980051
1_5_23_3,13.401709401709402,0.0004999999999999449,0.00025139509042599684,0.0002486049095739481
12_9_3_8,2.5864018334606573,0.11628899999999998,0.10778494434962978,0.008504055650370199
14_9_4_5,0.7091480714669121,0.42066499999999996,0.3997267766601046,0.020938223339895368
10_10_8_4,0.8465608465608465,0.375259,0.3575270817106374,0.017731918289362603
0_23_0_9,0,-1,1,2
0_6_5_21,1.3675213675213675,0.23302999999999996,0.2422382039406476,0.009208203940647641
0_0_3_29,0,-1,1,2
14_1_5_12,13.498579026752402,0.000144000000000033,0.00023874417437482024,9.474417437478725e-05
2_14_0_16,2.1333333333333333,0.12246999999999997,0.14412703481601116,0.021657034816011195
2_10_17_3,14.518758434547909,9.099999999995223e-05,0.00013877082991640416,4.7770829916451925e-05
0_21_11_0,32.0,0.0,1.5417257900280013e-08,1.5417257900280013e-08
2_2_15_13,0.017927170868347338,0.902964,0.8934876716385641,0.00947632836143586
10_1_4_17,15.147942005084863,5.3999999999998494e-05,9.940660691363853e-05,4.540660691364004e-05
1_0_13_18,1.3271889400921657,0.187191,0.24930592456561068,0.062114924565610685
3_5_22_2,10.300952380952381,0.001615000000000033,0.0013296156987699025,0.00028538430123013054
23_5_1_3,6.095238095238095,0.015934000000000004,0.013554666064815552,0.0023793339351844515
0_2_3_27,0.2206896551724138,0.47841,0.6385149374549752,0.16010493745497523
3_4_10_15,0.018507807981492194,0.904683,0.8917869678701847,0.012896032129815271
2_11_18_1,20.737381916329284,1.0000000000287557e-06,5.267753916893484e-06,4.2677539168647285e-06
7_5_4_16,4.885425685425686,0.026746000000000048,0.027084354977737854,0.00033835497773780643
0_12_8_12,6.3999999999999995,0.011332000000000009,0.011412036386001672,8.003638600166327e-05
10_8_6_8,0.5079365079365079,0.49890100000000004,0.4760334929424296,0.022867507057570458
20_2_7_3,2.27986531986532,0.13336599999999998,0.13106325445019662,0.0023027455498033644
1_13_14_4,15.777902272019919,3.799999999998249e-05,7.122960516396548e-05,3.322960516398299e-05
1_11_8_12,3.720450885668277,0.05631900000000001,0.053749854700338946,0.0025691452996610617
1_7_7_17,0.8888888888888888,0.377092,0.3457785861511601,0.0313134138488399
25_1_5_1,1.3675213675213675,0.15807000000000004,0.2422382039406476,0.08416820394064756
2_6_15_9,3.388235294117647,0.07131399999999999,0.06566319190946501,0.005650808090534976
7_0_8_17,10.154666666666667,0.0007089999999999597,0.0014393641899397016,0.0007303641899397419
8_6_8_10,0.5079365079365079,0.49944299999999997,0.4760334929424296,0.02340950705757039
3_7_16_6,5.2033860875966145,0.02387499999999998,0.02254293373146749,0.0013320662685324912
3_21_7_1,15.709090909090909,7.199999999996098e-05,7.386828793761146e-05,1.8682879376504783e-06
1_12_13_6,11.56737998843262,0.0004910000000000192,0.0006711892494399774,0.00018018924943995825
4_6_16_6,3.141818181818182,0.07979400000000003,0.0763086979235867,0.0034853020764133297
0_16_8_8,10.666666666666666,0.0006310000000000482,0.0010908351761252995,0.00045983517612525134
6_20_1_5,0.11721611721611722,0.774828,0.7320736708014617,0.04275432919853828
1_9_14_8,7.9423885918003565,0.004314999999999958,0.004829005223159174,0.0005140052231592165
11_5_4_12,6.149019607843137,0.014140000000000041,0.013148496980622789,0.0009915030193772528
17_1_0_14,28.20740740740741,0.0,1.0898667356116155e-07,1.0898667356116155e-07
5_13_13_1,13.553036029226506,0.00012500000000004174,0.00023191597757226298,0.00010691597757222124
15_7_2_8,6.409126559714795,0.011600000000000055,0.011353525094892578,0.0002464749051074768
3_12_3_14,0.028959276018099552,0.879782,0.8648731003401454,0.014908899659854535
18_2_5_7,8.66731078904992,0.0027800000000000047,0.0032396892388355716,0.0004596892388355669
0_28_0_4,0,-1,1,2
1_10_4_17,0.5428250761584095,0.49620299999999995,0.46126427580857543,0.03493872419142452
0_10_19_3,21.258741258741257,0.0,4.012762314739838e-06,4.012762314739838e-06
19_3_8_2,0.2111784511784512,0.679037,0.6458453099786898,0.03319169002131017
6_12_5_9,0.019789734075448363,0.892393,0.8881259138932088,0.0042670861067911625
2_5_6_19,0.06095238095238095,0.824257,0.8049969467596507,0.019260053240349295
2_1_11_18,0.9307087347014753,0.38430699999999995,0.3346788285103265,0.04962817148967347
1_27_0_4,0.14746543778801843,0.44753699999999996,0.7009693395319169,0.2534323395319169
17_8_0_7,10.154666666666667,0.0007279999999999509,0.0014393641899397016,0.0007113641899397507
18_3_6_5,3.74025974025974,0.052261,0.05311618772243027,0.0008551877224302687
2_14_12_4,12.6984126984127,0.00026199999999998447,0.00036596609147799175,0.00010396609147800728
19_6_4_3,0.9619875776397515,0.359471,0.32668661656665676,0.03278438343334322
13_9_2_8,4.218752228163993,0.044777999999999984,0.03997955044434729,0.004798449555652694
13_15_4_0,4.033613445378151,0.03697600000000001,0.04460231269122595,0.007626312691225941
7_8_8_9,0.0004921184159938486,0.963147,0.9823013862813254,0.019154386281325375
18_0_3_11,21.551020408163264,1.0000000000287557e-06,3.4453931870028003e-06,2.4453931869740447e-06
5_1_13_13,2.201058201058201,0.14790499999999995,0.13791603191864618,0.009988968081353772
4_7_1_20,5.468270001603335,0.014880000000000004,0.019364785268064507,0.004484785268064503
6_8_5_13,0.793788222359651,0.385826,0.3729571027065921,0.0128688972934079
1_25_6_0,26.373626373626372,2.9999999999752447e-06,2.813561115958539e-07,2.7186438883793908e-06
6_4_4_18,5.59603305785124,0.017144000000000048,0.018001192588414,0.0008571925884139527
17_0_12_3,3.7517241379310344,0.03639099999999995,0.05275307027755882,0.01636207027755887
5_6_11_10,0.13852813852813853,0.72544,0.7097486481705149,0.015691351829485112
2_6_24_0,22.153846153846157,1.8999999999991246e-05,2.516513052721893e-06,1.6483486947269353e-05
9_6_14_3,1.9696504688832055,0.17182600000000003,0.16048496760673198,0.011341032393268058
9_10_11_2,4.568960863697706,0.03456499999999996,0.03255630777719149,0.0020086922228084655
1_24_5_2,16.32117216117216,0.00026599999999998847,5.346327034172697e-05,0.0002125367296582615
23_1_8_0,0.34408602150537637,0.45318,0.5574801348628695,0.10430013486286949
4_10_16_2,12.224338624338625,0.00034400000000001096,0.0004717011188580509,0.00012770111885803992
15_3_14_0,2.574712643678161,0.10233000000000003,0.10858381822388112,0.0062538182238810885
1_4_11_16,0.774320987654321,0.41468400000000005,0.3788836306516862,0.035800369348313876
0_16_4_12,4.571428571428571,0.024348000000000036,0.032509444645719456,0.00816144464571942
13_0_5_14,17.02923976608187,1.7000000000044757e-05,3.6808603625523505e-05,1.9808603625478748e-05
4_25_0_3,0.4729064039408867,0.456013,0.4916531167280942,0.035640116728094196
13_8_6_5,0.16208353050458313,0.693898,0.6872454607145022,0.006652539285497805
4_5_21_2,8.311608005521048,0.004056999999999977,0.0039392500673539835,0.00011774993264599375
9_14_2_7,0.8197921241399502,0.388957,0.3652409508512612,0.023716049148738816
15_2_13_2,0.017927170868347338,0.903115,0.8934876716385641,0.009627328361435872
9_6_3_14,6.098823529411765,0.013789999999999969,0.013527190964454624,0.00026280903554534545
2_1_5_24,3.88623973727422,0.04820000000000002,0.04868330757799939,0.00048330757799937285
14_2_13_3,0.23703703703703705,0.661358,0.6263543610340876,0.03500363896591241
2_8_4_18,0.014918414918414918,0.919793,0.9027873806953368,0.017005619304663155
1_18_8_5,12.092393749144321,0.0003509999999999902,0.0005062793377859177,0.0001552793377859275
4_26_1_1,1.9120987654320987,0.12238300000000002,0.16673031066815935,0.044347310668159334
8_4_13_7,0.009235209235209235,0.927238,0.9234411544686316,0.003796845531368387
9_5_3_15,7.619047619047619,0.005943999999999949,0.005775498089305212,0.00016850191069473722
2_13_9_8,5.541668788727613,0.019950000000000023,0.01856886746682749,0.001381132533172534
0_2_2_28,0.14222222222222222,0.45582999999999996,0.7060817412140714,0.25025174121407145
18_0_14_0,0,-1,1,2
8_20_0_4,1.5238095238095237,0.215518,0.2170439077569385,0.0015259077569385049
4_3_13_12,0.058084033613445385,0.812995,0.809550238598705,0.0034447614012950156
19_5_5_3,0.8888888888888888,0.376684,0.3457785861511601,0.030905413848839935
22_1_9_0,0.40392706872370265,0.43163799999999997,0.5250680922844515,0.09343009228445154
9_19_0_4,1.7888198757763976,0.172161,0.18107001544397494,0.008909015443974933
14_3_14_1,0.8784313725490196,0.402323,0.3486316739936852,0.053691326006314766
24_0_7_1,3.096774193548387,0.06006699999999998,0.07844759520534351,0.018380595205343533
8_5_14_5,0.5299963194700037,0.48966299999999996,0.4666084068587336,0.023054593141266344
2_2_20_8,0.7480519480519481,0.433744,0.3870936972590958,0.046650302740904204
3_5_3_21,2.4615384615384617,0.11610600000000004,0.11666446478102341,0.0005584647810233656
9_11_1_11,4.693333333333333,0.03142100000000003,0.030279852062561653,0.001141147937438379
21_2_2_7,15.271488249434059,8.20000000000265e-05,9.311139401367269e-05,1.1111394013646196e-05
22_5_0_5,13.037037037037038,0.0003530000000000477,0.0003053908703658072,4.7609129634240514e-05
4_11_1_16,2.611125635439361,0.11729900000000004,0.1061164156905903,0.011182584309409743
4_2_0_26,19.80952380952381,0.00024000000000001798,8.555532339469054e-06,0.00023144446766054893
10_2_1_19,20.400577200577203,2.9999999999752447e-06,6.28108477823397e-06,3.2810847782587256e-06
4_13_7_8,1.8910449028096088,0.18081400000000003,0.16908411405523954,0.011729885944760488
4_9_8_11,0.42321187584345477,0.534297,0.5153387161269702,0.01895828387302978
3_28_0_1,0.10678531701890989,0.45374400000000004,0.7438341153932269,0.2900901153932268
9_17_6_0,8.36923076923077,0.0019409999999999705,0.0038162712201198546,0.001875271220119884
7_23_0_2,0.5973333333333333,0.409023,0.4395972928220395,0.030574292822039495
2_0_18_12,1.28,0.272346,0.2578990352923363,0.014446964707663656
8_5_3_16,7.161400003505267,0.0071510000000000185,0.007448903531696042,0.00029790353169602355
16_0_2_14,24.88888888888889,0.0,6.073144997051665e-07,6.073144997051665e-07
3_13_7_9,2.327272727272727,0.137058,0.12712442894245313,0.009933571057546886
11_0_6_15,14.789915966386555,7.40000000000185e-05,0.00012017642163721623,4.617642163719773e-05
9_16_5_2,2.789297052154195,0.09927200000000003,0.0948958466748271,0.004376153325172924
4_12_15_1,15.676113360323885,4.700000000001925e-05,7.516750377204736e-05,2.816750377202811e-05
9_9_7_7,0.0,1.0,1.0,0.0
2_9_21_0,23.905138339920946,1.0000000000287557e-06,1.0120128230732974e-06,1.201282304454174e-08
11_8_7_6,0.0514105777263672,0.830776,0.8206266929926267,0.010149307007373265
5_1_23_3,0.11721611721611722,0.837383,0.7320736708014617,0.1053093291985383
3_8_17_4,8.875036075036075,0.0024279999999999857,0.0028909652879307982,0.0004629652879308125
6_6_14_6,1.28,0.267147,0.2578990352923363,0.009247964707663703
5_3_2_22,10.300952380952381,0.001631000000000049,0.0013296156987699025,0.00030138430123014654
7_17_2_6,0.05152979066022544,0.835938,0.8204223879680064,0.015515612031993586
0_15_1_16,0.9108159392789373,0.35225300000000004,0.33989801868506586,0.012354981314934177
18_9_0_5,7.619047619047619,0.003141999999999978,0.005775498089305212,0.002633498089305234
16_2_4_10,12.224338624338625,0.0003889999999999727,0.0004717011188580509,8.270111885807819e-05
2_8_13_9,4.218752228163993,0.04471499999999995,0.03997955044434729,0.0047354495556526585
5_18_5_4,3.4431269213877904,0.06986300000000001,0.06351537675882721,0.006347623241172801
14_0_6_12,14.933333333333334,6.300000000003525e-05,0.00011137759605429971,4.837759605426446e-05
11_6_5_10,3.1372549019607847,0.08490299999999995,0.07652250047505926,0.008380499524940688
2_5_20_5,6.732467532467532,0.007847000000000048,0.009467354390313723,0.0016203543903136747
4_0_15_13,3.1278195488721807,0.070461,0.07696661918514075,0.006505619185140754
13_9_5_5,0.2308802308802309,0.642231,0.6308719173229828,0.01135908267701724
8_0_0_24,32.0,0.0,1.5417257900280013e-08,1.5417257900280013e-08
3_12_8_9,2.5864018334606573,0.11589799999999995,0.10778494434962978,0.008113055650370168
5_7_7_13,0.1422222222222222,0.715138,0.7060817412140714,0.00905625878592864
5_17_4_6,1.0146684233640755,0.33433900000000005,0.31378702106133616,0.020551978938663895
10_4_15_3,0.653061224489796,0.448747,0.41902033353431567,0.029726666465684337
6_2_14_10,0.711111111111111,0.42391199999999996,0.3990751965482373,0.024836803451762646
0_7_5_20,1.6592592592592592,0.19711999999999996,0.1977033668621023,0.0005833668621023358
2_0_1_29,20.62222222222222,0.0020769999999999955,5.594297860132033e-06,0.0020714057021398633
6_9_6_11,0.07529411764705882,0.8071,0.7837789825028102,0.023321017497189844
9_2_20_1,1.5301786336269096,0.213831,0.21608563699976677,0.0022546369997667737
8_2_3_19,13.422117276662732,0.00017199999999994997,0.0002486748662250399,7.667486622508991e-05
7_10_10_5,2.07920030757401,0.15154999999999996,0.14931838656957191,0.0022316134304280477
14_6_12_0,4.430769230769231,0.03244800000000003,0.035296596841407936,0.0028485968414079035
10_7_7_8,0.4729257977700884,0.521131,0.49164423517010414,0.029486764829895873
8_8_12_4,2.1333333333333333,0.148957,0.14412703481601116,0.0048299651839888436
7_4_18_3,2.0589239332096474,0.17039899999999997,0.1513169936988624,0.019082006301137572
