table_str,chi_stat,pval_exact,pval_asympt,diff
1_10_16_2,17.923252129134482,9.000000000036756e-06,2.2999396562359734e-05,1.3999396562322977e-05
7_8_6_8,0.042490842490842444,0.84623,0.8366869674178715,0.009543032582128519
7_1_1_20,19.852217970521544,1.399999999995849e-05,8.36656014911152e-06,5.63343985084697e-06
13_10_3_3,0.0818352842809364,0.78088,0.7748255265293895,0.0060544734706105
2_19_1_7,0.05532661782661786,0.8530679999999999,0.8140410037128804,0.039026996287119586
16_1_0_12,25.19457013574661,0.0,5.182791157030513e-07,5.182791157030513e-07
4_7_0_18,7.592727272727273,0.003178000000000014,0.005860422660908503,0.002682422660908489
7_3_8_11,2.041629072681704,0.16275399999999995,0.15304566596969965,0.009708334030300303
2_11_3_13,0.05693108974358966,0.831361,0.8114139292019196,0.019947070798080446
16_2_10_1,0.030044030044030036,0.8555470000000001,0.8623903635740302,0.006843363574030148
14_2_8_5,2.6399850149850157,0.117753,0.10420452679222461,0.013548473207775386
8_3_14_4,0.0951069132887315,0.769594,0.7577824802716742,0.011811519728325837
20_3_5_1,0.052536231884057996,0.893826,0.8187073827866851,0.07511861721331492
11_4_3_11,7.812902494331066,0.005009000000000041,0.005187452071589207,0.00017845207158916597
11_17_0_1,0.6329365079365079,0.39830299999999996,0.4262802250650961,0.027977225065096145
7_9_0_13,7.49715909090909,0.004523000000000055,0.006179639839363231,0.0016566398393631759
5_18_0_6,1.576086956521739,0.20621999999999996,0.20932523738334036,0.003105237383340398
1_3_3_22,0.49009999999999987,0.52874,0.4838827001321485,0.044857299867851474
1_15_13_0,25.245535714285715,0.0,5.047626901661338e-07,5.047626901661338e-07
1_5_14_9,3.7235679779158044,0.05444199999999999,0.05364961333245606,0.000792386667543929
4_1_1_23,16.67701388888889,0.0003530000000000477,4.431470964395003e-05,0.0003086852903560977
9_4_5_11,4.143521062271063,0.04884999999999995,0.04179414931456285,0.007055850685437098
0_6_22_1,23.77639751552795,4.000000000004e-06,1.0820116749411984e-06,2.917988325062802e-06
6_19_4_0,8.815999999999999,0.0018259999999999943,0.002986005195518095,0.0011600051955181008
15_0_2_12,21.9327731092437,0.0,2.823702354405566e-06,2.823702354405566e-06
2_14_5_8,2.6399850149850157,0.11619199999999996,0.10420452679222461,0.011987473207775351
19_1_5_4,6.768009259259259,0.007703000000000015,0.009280629946232247,0.001577629946232232
20_2_5_2,1.6948051948051943,0.18214699999999995,0.19296874804245456,0.010821748042454615
7_14_6_2,4.06650641025641,0.045684999999999976,0.04374165346191775,0.0019433465380822232
10_1_18_0,1.6948051948051952,0.12642399999999998,0.19296874804245445,0.06654474804245447
3_17_3_6,1.271376811594203,0.279481,0.25950854982687616,0.019972450173123824
4_1_2_22,12.951932367149757,0.0011290000000000466,0.0003195914416355493,0.0008094085583644974
2_7_18_2,13.3220987654321,0.00022900000000003473,0.0002622964289182194,3.329642891818465e-05
4_5_19_1,9.667834138486315,0.0020599999999999508,0.0018752225226041847,0.00018477747739576605
7_1_4_17,11.529731842231843,0.0004349999999999632,0.0006849189300422655,0.0002499189300423023
6_7_12_4,2.5349650349650346,0.12259600000000004,0.11134935309543838,0.01124664690456166
6_17_5_1,6.6238105694627425,0.007713999999999999,0.010062431749631572,0.0023484317496315736
5_7_12_5,2.4257256824298343,0.13122699999999998,0.1193579567520038,0.011869043247996189
8_4_11_6,0.011971104231166176,0.933567,0.9128752868126566,0.02069171318734342
4_9_5_11,0.0007745726495726551,0.99577,0.977796825208949,0.017973174791051094
0_2_12_15,1.5163398692810461,0.21142000000000005,0.21817422148676188,0.00675422148676183
1_7_14_7,6.8069444444444445,0.007935000000000025,0.009080401589255003,0.0011454015892549772
7_15_4_3,1.4465761511216058,0.249259,0.22907813354636727,0.020180866453632734
5_20_4_0,10.31111111111111,0.0014359999999999928,0.0013223164533799146,0.00011368354662007825
12_15_1_1,0.023237179487179495,0.808637,0.8788419127795035,0.07020491277950347
2_9_0_18,3.515151515151516,0.03490899999999997,0.06081009644348799,0.025901096443488023
16_1_5_7,9.687820961718021,0.0013090000000000046,0.0018549338522745183,0.0005459338522745137
11_5_11_2,0.9859203296703292,0.346352,0.3207415299248292,0.02561047007517081
4_4_19_2,5.783988957902003,0.013557999999999959,0.016172797391874327,0.0026147973918743683
13_2_7_7,4.548703703703703,0.034818000000000016,0.03294367859717288,0.001874321402827138
1_9_2_17,0.0019568151147098672,0.94847,0.9647163635926956,0.0162463635926956
6_16_5_2,4.397743670470943,0.03545100000000001,0.03598651217968339,0.0005355121796833812
11_18_0_0,0,-1,1,2
10_6_9_4,0.14382591093117386,0.714961,0.7045067788670646,0.01045422113293537
0_27_2_0,29.0,0.002719000000000027,7.23782987174e-08,0.0027189276217013097
13_1_15_0,1.1096938775510203,0.27037100000000003,0.2921485024335809,0.021777502433580898
16_6_3_4,2.097197539302803,0.15473199999999998,0.14756939755103446,0.0071626024489655216
14_5_5_5,1.6267313019390583,0.222692,0.2021557521635181,0.02053624783648189
0_24_1_4,4.971428571428571,0.038761000000000045,0.025769355016211214,0.012991644983788832
5_0_9_15,6.4732142857142865,0.007449000000000039,0.010951228978193298,0.0035022289781932586
1_22_4_2,12.951932367149759,0.0011010000000000186,0.0003195914416355487,0.0007814085583644699
12_14_1_2,0.17874753451676534,0.697655,0.6724518062194189,0.025203193780581112
3_6_5_15,0.21577380952380965,0.664983,0.6422791048913616,0.02270389510863835
10_3_15_1,1.7079326923076925,0.221206,0.1912538129325465,0.029952187067453506
9_0_19_1,0.46607142857142847,0.42018200000000006,0.4948000686874845,0.07461806868748444
6_4_13_6,0.20565096952908596,0.6663950000000001,0.6501976971635492,0.016197302836450822
21_7_1_0,0.3295454545454546,0.45776700000000003,0.5659268635571623,0.10815986355716223
14_0_14_1,0.9666666666666666,0.32971300000000003,0.3255129118943742,0.004200088105625832
8_12_4_5,0.05054466230936824,0.8311,0.8221182167071662,0.008981783292833723
12_11_3_3,0.009006211180124237,0.931265,0.9243934146005872,0.006871585399412794
5_14_6_4,3.1574694311536415,0.07913400000000004,0.07558025749823293,0.0035537425017671126
0_8_15_6,11.836734693877549,0.0003260000000000485,0.0005807357242359193,0.0002547357242358708
4_3_18_4,1.7657277787147918,0.20189599999999996,0.18391168502023808,0.017984314979761884
10_19_0_0,0,-1,1,2
2_6_1_20,2.558302808302809,0.09114900000000004,0.1097163115537935,0.01856731155379346
15_8_6_0,2.8819875776397508,0.08551500000000001,0.0895753942466099,0.004060394246609894
3_4_4_18,1.7657277787147918,0.202754,0.18391168502023808,0.01884231497976191
10_2_15_2,0.14215686274509803,0.733915,0.7061461446062961,0.027768855393703884
2_2_12_13,0.00552380952380952,0.940297,0.9407539051827801,0.0004569051827800763
1_12_16_0,25.19457013574661,0.0,5.182791157030513e-07,5.182791157030513e-07
18_1_7_3,3.371631578947368,0.05771499999999996,0.06632803683606671,0.008613036836066748
12_0_9_8,7.798319327731093,0.004241999999999968,0.005229485308563336,0.0009874853085633682
9_1_6_13,8.955112781954888,0.0025100000000000122,0.002766941046416491,0.00025694104641647885
7_6_2_14,5.728739316239316,0.016318999999999972,0.016689459568390023,0.00037045956839005037
13_4_7_5,1.0811819172113293,0.316577,0.29843330346918545,0.018143696530814546
16_7_0_6,9.311036789297658,0.0011250000000000426,0.0022777755022887693,0.0011527755022887267
3_15_10_1,15.21612762237762,4.300000000001525e-05,9.588107251686656e-05,5.288107251685131e-05
14_7_1_7,6.8069444444444445,0.007754999999999956,0.009080401589255003,0.0013254015892550462
2_3_7_17,0.22689814814814804,0.67335,0.6338334044849723,0.03951659551502773
4_9_6_10,0.14382591093117386,0.714622,0.7045067788670646,0.010115221132935392
10_17_1_1,0.13290310512532744,0.726485,0.7154407878572415,0.011044212142758525
6_0_6_17,10.717391304347826,0.0005349999999999522,0.0010613320195591329,0.0005263320195591807
15_10_3_1,0.3295454545454546,0.6158399999999999,0.5659268635571623,0.04991313644283768
4_2_15_8,0.004424103737604887,0.972027,0.9469686626246786,0.02505833737532137
15_9_0_5,6.4732142857142865,0.007012000000000018,0.010951228978193298,0.003939228978193279
13_2_0_14,21.991666666666667,0.0,2.738368473004702e-06,2.738368473004702e-06
2_15_11_1,18.15848887631976,5.999999999950489e-06,2.0326134140829132e-05,1.4326134140878643e-05
18_5_2_4,4.487761674718197,0.029881999999999964,0.03413834767746617,0.004256347677466209
12_9_3_5,0.8951530612244896,0.363499,0.3440846868806261,0.019414313119373916
10_14_5_0,5.638888888888888,0.013210999999999973,0.01756633619439519,0.0043553361943952165
1_22_1_5,1.124664519592056,0.20605399999999996,0.2889162746640137,0.08286227466401375
10_16_1_2,0.030044030044030036,0.8555699999999999,0.8623903635740302,0.006820363574030264
6_8_1_14,5.179468150896723,0.021387000000000045,0.022855318747925395,0.0014683187479253498
2_0_10_17,3.0432098765432105,0.05122000000000004,0.08107545554280222,0.02985545554280218
1_3_14_11,1.3270952380952379,0.28320999999999996,0.24932263604732618,0.03388736395267378
9_0_16_4,2.088,0.143007,0.1484603154756867,0.005453315475686699
5_8_16_0,13.597069597069597,0.00010299999999996423,0.00022653887748582814,0.00012353887748586391
0_16_13_0,29.000000000000004,0.0,7.237829871739989e-08,7.237829871739989e-08
9_18_1_1,0.2289473684210525,0.686922,0.632305439689419,0.05461656031058104
11_1_3_14,15.434850606909434,4.099999999995774e-05,8.53987614568068e-05,4.439876145684906e-05
10_10_8_1,3.98709315375982,0.04793599999999998,0.045850099879032026,0.0020859001209679526
2_14_11_2,15.08182322485207,6.799999999995698e-05,0.00010294984312611148,3.49498431261545e-05
3_2_19_5,0.8301406926406927,0.39906200000000003,0.362231849419671,0.03683015058032901
0_11_17_1,25.10648148148148,0.0,5.425020794839737e-07,5.425020794839737e-07
3_14_9_3,9.539143598615919,0.0018740000000000423,0.002011355711144397,0.0001373557111443548
11_1_8_9,6.195794633642932,0.012495000000000034,0.012805421620607726,0.00031042162060769193
8_5_4_12,3.947586726998492,0.052126000000000006,0.046938636773207976,0.00518736322679203
14_1_5_9,10.641328320802005,0.0007829999999999782,0.0011058821579435594,0.0003228821579435812
1_6_10_12,2.1912632821723728,0.14802000000000004,0.13879543847925876,0.009224561520741276
6_11_5_7,0.12133590810061395,0.739054,0.7275900819332273,0.011463918066772716
3_4_1_21,6.555129870129869,0.012539999999999996,0.010458220583385658,0.0020817794166143374
9_16_2_2,0.2870707070707071,0.642173,0.5921038341626625,0.05006916583733745
12_3_7_7,2.884736842105263,0.09642499999999998,0.08942261551319708,0.007002384486802904
3_2_5_19,3.1776289682539676,0.07007399999999997,0.07465298385257647,0.004578983852576504
10_9_0_10,8.033240997229917,0.003677999999999959,0.004592658816282632,0.000914658816282673
6_3_12_8,0.11717171717171712,0.758426,0.7321224677428596,0.02630353225714044
0_10_17_2,21.622807017543856,0.0,3.3188190139468153e-06,3.3188190139468153e-06
10_10_3_6,0.6971153846153848,0.41794,0.40375466766971313,0.014185332330286848
8_8_4_9,1.0935143288084463,0.30491999999999997,0.2956938569474347,0.00922614305256525
14_0_5_10,14.24561403508772,9.80000000000425e-05,0.00016043425573338994,6.243425573334744e-05
1_21_0_7,0.3295454545454546,0.45637399999999995,0.5659268635571623,0.10955286355716232
0_14_12_3,19.105882352941176,4.000000000004e-06,1.2366315363654883e-05,8.366315363650883e-06
2_5_4_18,0.34933182759269726,0.597394,0.554491610150863,0.04290238984913697
5_2_5_17,5.575017088174983,0.016800999999999955,0.018218487243016925,0.0014174872430169697
9_17_0_3,1.5057692307692305,0.22563599999999995,0.21978580096311345,0.005850199036886494
9_7_12_1,4.6681833791208796,0.03060099999999999,0.03072641211197255,0.00012541211197256152
3_4_12_10,0.29053803339517636,0.61164,0.5898759519948091,0.021764048005190828
2_20_0_7,0.6835016835016835,0.383996,0.40838353367026725,0.024387533670267247
10_0_2_17,21.622807017543856,0.0,3.3188190139468153e-06,3.3188190139468153e-06
22_4_0_3,10.516483516483516,0.0021860000000000213,0.0011831441065095108,0.0010028558934905105
10_2_2_15,14.853998462129947,7.299999999998974e-05,0.00011616155680148484,4.3161556801495104e-05
3_12_5_9,0.8951530612244896,0.36329999999999996,0.3440846868806261,0.019215313119373856
4_18_1_6,0.05649350649350649,0.83639,0.8121264836453055,0.02426351635469448
10_6_4_9,2.8920329670329665,0.09261299999999995,0.0890185326103063,0.0035944673896936424
2_7_7_13,0.47348765432098766,0.5048079999999999,0.49138704488977514,0.013420955110224786
1_0_23_5,0.21577380952380956,0.467106,0.6422791048913616,0.17517310489136162
7_16_5_1,5.489521170787155,0.01715,0.019130781788312335,0.0019807817883123364
20_0_4_5,13.425925925925924,0.0002929999999999877,0.0002481704947133043,4.48295052866834e-05
13_11_1_4,1.9344841269841266,0.19006900000000004,0.16426869265782285,0.025800307342177198
17_1_5_6,8.948609471336745,0.0019679999999999698,0.0027768087521914324,0.0008088087521914626
0_6_0_23,0,-1,1,2
18_3_0_8,18.077922077922082,1.399999999995849e-05,2.1204596434464882e-05,7.204596434506392e-06
14_11_0_4,4.330666666666667,0.02832699999999999,0.03743158229096797,0.009104582290967979
6_1_2_20,15.607452071737782,0.000128000000000017,7.794678981442159e-05,5.00532101855954e-05
8_12_2_7,0.8683040935672518,0.36604899999999996,0.3514252354255555,0.014623764574444476
11_2_8_8,3.8040485829959505,0.057069999999999954,0.05112881533061246,0.005941184669387492
1_7_4_17,0.1740575396825398,0.725238,0.6765306353670519,0.048707364632948114
9_8_1_11,6.195794633642932,0.01233799999999996,0.012805421620607726,0.0004674216206077657
3_8_0_18,5.475524475524476,0.012075999999999976,0.019284573150058732,0.0072085731500587565
11_12_6_0,5.340153452685422,0.018784000000000023,0.020839638529846088,0.002055638529846065
0_12_8_9,7.798319327731093,0.004156999999999966,0.005229485308563336,0.00107248530856337
9_11_2_7,1.367817059483726,0.26349999999999996,0.24218729741528433,0.021312702584715626
15_7_7_0,2.93595041322314,0.08089599999999997,0.08662766498989652,0.005731664989896551
4_11_0_14,4.330666666666667,0.028359000000000023,0.03743158229096797,0.009072582290967947
11_14_3_1,1.327095238095238,0.28337,0.24932263604732613,0.03404736395267388
4_13_6_6,2.1817337461300306,0.14996699999999996,0.1396570592389932,0.010309940761006775
0_23_5_1,23.15972222222222,1.6000000000016e-05,1.4908751944237598e-06,1.4509124805592242e-05
3_6_18_2,9.977380952380951,0.001346999999999987,0.00158474938011549,0.00023774938011550287
11_13_0_5,3.6921296296296298,0.05204600000000004,0.05466977147353019,0.0026237714735301565
3_19_0_7,1.0646853146853148,0.303291,0.3021490006261541,0.0011419993738459033
8_5_1_15,10.24372329059829,0.0009419999999999984,0.001371504753964579,0.0004295047539645807
20_6_0_3,7.435897435897437,0.005596000000000045,0.0063935472654511995,0.0007975472654511541
17_4_7_1,0.17405753968253979,0.727088,0.676530635367052,0.05055736463294791
14_8_1_6,5.179468150896723,0.02149000000000001,0.022855318747925395,0.0013653187479253856
9_2_10_8,2.084423179160021,0.15829499999999996,0.14880842278207257,0.009486577217927394
12_12_0_5,4.264705882352941,0.03537599999999996,0.038911984908749433,0.0035359849087494705
17_2_1_9,17.57652844231792,1.0999999999983245e-05,2.759736709289496e-05,1.6597367092911716e-05
23_0_0_6,29.0,2.9999999999752447e-06,7.23782987174e-08,2.927621701257845e-06
0_22_5_2,18.988095238095237,4.700000000001925e-05,1.315365749633929e-05,3.384634250367996e-05
3_7_16_3,8.52246537396122,0.003043000000000018,0.0035078895759689476,0.0004648895759689297
1_3_4_21,0.19574999999999998,0.780292,0.6581734175910529,0.12211858240894713
11_3_5_10,5.99187271062271,0.014799000000000007,0.014371936625300712,0.00042706337469929426
9_5_10_5,0.018170426065162934,0.901766,0.8927718063680017,0.00899419363199827
0_16_3_10,4.118343195266272,0.02704300000000004,0.04242060335885932,0.01537760335885928
9_9_9_2,2.9359504132231407,0.090036,0.08662766498989653,0.003408335010103472
3_10_1_15,1.7079326923076925,0.22105200000000003,0.1912538129325465,0.02979818706745352
11_1_14_3,0.513186274509804,0.522825,0.47376278580786135,0.04906221419213863
16_1_11_1,0.06581336238198982,0.758041,0.7975330090505933,0.03949200905059336
13_3_5_8,5.577627233877233,0.020433999999999952,0.01819135298429882,0.0022426470157011318
10_4_10_5,0.07671957671957683,0.798847,0.7817931674114388,0.01705383258856119
3_18_7_1,13.745018796992479,0.00017400000000000748,0.00020937531605702848,3.5375316057021e-05
3_4_15_7,1.4465761511216058,0.25013300000000005,0.22907813354636727,0.021054866453632776
13_5_10_1,1.4529717464500078,0.25085599999999997,0.22805170862492136,0.02280429137507861
3_17_4_5,2.938708513708513,0.08542700000000003,0.08647985257894428,0.0010528525789442467
11_4_10_4,0.013151927437641698,0.915192,0.9086972981187204,0.006494701881279652
0_9_5_15,2.718750000000001,0.09591499999999997,0.0991756545705506,0.0032606545705506224
16_0_11_2,2.643874643874644,0.07537000000000005,0.10394974407194452,0.02857974407194447
0_5_10_14,3.179824561403508,0.07035599999999997,0.07455273402626966,0.004196734026269688
0_5_23_1,23.15972222222222,1.799999999996249e-05,1.4908751944237598e-06,1.650912480553873e-05
6_0_8_15,8.105590062111803,0.002519000000000049,0.004412895418076065,0.0018938954180760161
0_20_1_8,2.301587301587302,0.083364,0.12924186327443285,0.045877863274432856
1_7_2_19,0.05532661782661786,0.853455,0.8140410037128804,0.03941399628711961
9_4_9_7,0.5133304195804199,0.492089,0.47370068614846683,0.018388313851533167
8_19_2_0,4.081481481481481,0.026340999999999948,0.04335562980220432,0.01701462980220437
18_8_0_3,5.475524475524476,0.011969000000000007,0.019284573150058732,0.007315573150058725
0_14_3_12,3.1230769230769235,0.06236200000000003,0.07719089916407543,0.014828899164075399
2_4_2_21,2.4292753623188412,0.094024,0.11908793752976955,0.025063937529769556
4_24_1_0,4.971428571428571,0.03891199999999995,0.025769355016211214,0.013142644983788733
8_16_1_4,0.3437037037037039,0.5965039999999999,0.5576991357846661,0.0388048642153338
1_9_14_5,10.641328320802005,0.0008350000000000302,0.0011058821579435594,0.0002708821579435292
17_4_4_4,2.778344671201814,0.100553,0.09554687530481167,0.005006124695188338
4_4_20_1,8.308730158730159,0.0045720000000000205,0.003945496651078468,0.0006265033489215527
11_6_7_5,0.12133590810061394,0.740184,0.7275900819332273,0.01259391806677268
5_0_0_24,29.000000000000004,1.8999999999991246e-05,7.237829871739989e-08,1.8927621701273846e-05
2_7_8_12,0.8683040935672518,0.36569799999999997,0.3514252354255555,0.014272764574444485
10_6_10_3,0.6971153846153848,0.41818500000000003,0.40375466766971313,0.014430332330286899
0_4_23_2,17.78666666666667,0.00027399999999999647,2.471088740215374e-05,0.0002492891125978427
3_21_2_3,2.193125,0.11831199999999997,0.13862780701159688,0.02031580701159691
0_24_2_3,10.31111111111111,0.00614899999999996,0.0013223164533799146,0.004826683546620045
20_0_2_7,20.5050505050505,8.000000000008e-06,5.9474115794574585e-06,2.052588420550542e-06
13_4_9_3,0.008307868601986287,0.94129,0.9273753821063637,0.013914617893636239
2_4_20_3,7.47242612460004,0.007688999999999946,0.006265106744374782,0.0014238932556251641
8_1_9_11,4.928894335511983,0.02800999999999998,0.02641121102416368,0.001598788975836301
2_0_27_0,0,-1,1,2
16_4_9_0,2.088,0.14168000000000003,0.1484603154756867,0.006780315475686666
5_17_6_1,8.948609471336745,0.0019139999999999713,0.0027768087521914324,0.0008628087521914611
9_3_17_0,4.740384615384615,0.018073000000000006,0.029462483779873518,0.011389483779873512
2_9_7_11,1.367817059483726,0.263659,0.24218729741528433,0.021471702584715646
28_1_0_0,0,-1,1,2
7_0_13_9,4.152272727272727,0.040237999999999996,0.041578681214405125,0.0013406812144051289
13_2_14_0,2.0049382716049378,0.13702199999999998,0.15678767626257606,0.019765676262576082
8_9_0_12,7.798319327731092,0.004225999999999952,0.005229485308563338,0.001003485308563386
0_8_16_5,13.597069597069597,0.00010399999999999299,0.00022653887748582814,0.00012253887748583516
8_6_15_0,8.105590062111801,0.00270999999999999,0.004412895418076069,0.0017028954180760784
10_5_1_13,10.897667147667148,0.0007390000000000452,0.0009628544697749003,0.00022385446977485509
3_4_8_14,0.09510691328873147,0.769799,0.7577824802716742,0.012016519728325847
1_8_13_7,7.218544973544975,0.006761000000000017,0.00721541717313281,0.0004544171731327932
8_10_10_1,6.260993776145293,0.011751999999999985,0.012342494974455243,0.0005904949744552582
2_6_2_19,1.1669047619047621,0.30486,0.28003814252114045,0.024821857478859566
7_7_10_5,0.8292483660130724,0.38703,0.36248996187105154,0.02454003812894845
17_9_3_0,1.5057692307692305,0.224684,0.21978580096311345,0.004898199036886541
3_12_3_11,0.009006211180124237,0.931073,0.9243934146005872,0.006679585399412824
3_25_0_1,0.11950549450549448,0.45593399999999995,0.7295714406147205,0.2736374406147205
0_28_0_1,0,-1,1,2
0_1_1_27,0.036989795918367346,0.40818600000000005,0.8474858238624419,0.4392998238624418
13_3_8_5,1.3950606684981683,0.26086600000000004,0.23755232952866545,0.02331367047133459
4_16_0_9,2.088,0.14229800000000004,0.1484603154756867,0.006162315475686658
2_1_24_2,1.90664036817883,0.124309,0.16733693002042632,0.04302793002042632
5_16_5_3,3.8385025062656632,0.05252000000000001,0.05008823787322628,0.0024317621267737344
18_0_4_7,15.099173553719009,5.2000000000052005e-05,0.0001020079373597524,5.0007937359700395e-05
0_6_7_16,2.4071146245059287,0.119193,0.12078481096422451,0.0015918109642245187
0_7_17_5,13.071969696969699,0.00012500000000004174,0.0002997477590159978,0.00017474775901595604
1_1_26_1,6.2157064471879275,0.04548300000000005,0.012662181516055979,0.032820818483944074
5_4_11_9,0.0007745726495726551,0.99576,0.977796825208949,0.01796317479105103
19_0_10_0,0,-1,1,2
10_8_9_2,2.084423179160021,0.158501,0.14880842278207257,0.009692577217927434
8_7_12_2,3.547513227513228,0.06495799999999996,0.059634761248770506,0.005323238751229455
7_6_9_7,0.016757581360946766,0.936235,0.8970007339620581,0.03923426603794189
27_0_1_1,13.982142857142858,0.014602000000000004,0.00018455515182241712,0.014417444848177587
7_1_21_0,2.718750000000001,0.06767100000000004,0.0991756545705506,0.03150465457055056
8_1_10_10,3.9870931537598198,0.047660000000000036,0.04585009987903211,0.0018099001209679264
11_2_7_9,5.087533993783995,0.026073000000000013,0.024098435805243044,0.001974564194756969
11_1_4_13,13.079108309990662,0.00017699999999998273,0.00029860756920256924,0.00012160756920258652
2_14_12_1,18.29496336996337,9.99999999995449e-06,1.8920675092438723e-05,8.920675092484233e-06
8_9_5_7,0.08269702111613873,0.774691,0.7736752246332749,0.0010157753667251468
22_0_7_0,0,-1,1,2
3_13_11_2,12.461103479853481,0.0003889999999999727,0.0004155143998420672,2.651439984209449e-05
5_10_7_7,0.8292483660130723,0.397784,0.36248996187105154,0.03529403812894849
3_26_0_0,0,-1,1,2
11_0_2_16,21.81196581196581,2.9999999999752447e-06,3.007188428518309e-06,7.188428543064231e-09
5_9_15_0,13.982142857142856,8.399999999997299e-05,0.0001845551518224172,0.00010055515182244421
8_14_3_4,0.0951069132887315,0.769448,0.7577824802716742,0.011665519728325857
1_0_25_3,0.11950549450549448,0.456171,0.7295714406147205,0.27340044061472046
3_1_7_18,3.371631578947368,0.05837999999999999,0.06632803683606671,0.007948036836066721
12_1_13_3,0.7375480769230768,0.440485,0.3904474503281925,0.05003754967180751
2_13_7_7,4.548703703703703,0.03444400000000003,0.03294367859717288,0.0015003214028271525
7_4_13_5,0.23515712682379356,0.63714,0.6277259849387716,0.009414015061228409
8_5_8_8,0.3860946745562129,0.537999,0.534359383306585,0.0036396166934150598
0_20_4_5,10.31111111111111,0.0014039999999999608,0.0013223164533799146,8.168354662004625e-05
17_0_4_8,15.650793650793654,2.2999999999995246e-05,7.618060447635488e-05,5.3180604476359635e-05
12_2_4_11,10.208424908424908,0.0012159999999999949,0.0013980052207220755,0.00018200522072208064
2_5_14_8,2.6399850149850153,0.11770199999999997,0.10420452679222464,0.013497473207775335
5_4_8_12,0.6072649572649572,0.45459799999999995,0.435819464402592,0.01877853559740794
22_1_4_2,4.310665180230398,0.03890400000000005,0.037874149515595715,0.001029850484404335
13_1_6_9,8.955112781954886,0.002503000000000033,0.0027669410464164954,0.00026394104641646243
1_5_19_4,9.667834138486315,0.001974999999999949,0.0018752225226041847,9.977747739576431e-05
0_13_9_7,10.603125000000002,0.0008660000000000334,0.0011289668565222207,0.00026296685652218727
10_9_7_3,0.8147832817337464,0.393933,0.3667098402026707,0.027223159797329255
12_5_8_4,0.05054466230936824,0.833228,0.8221182167071662,0.011109783292833741
4_8_9_8,1.0935143288084463,0.30474100000000004,0.2956938569474347,0.00904714305256532
1_4_14_10,2.4350793650793654,0.12852300000000005,0.11864788977848019,0.009875110221519864
5_12_7_5,2.4257256824298343,0.13111799999999996,0.1193579567520038,0.011760043247996163
8_15_0_6,2.881987577639751,0.08403499999999997,0.08957539424660987,0.005540394246609903
5_2_9_13,1.9808596165739025,0.17560200000000004,0.15929987724532493,0.016302122754675102
1_2_8_18,0.008262108262108284,0.914066,0.9275751173520119,0.013509117352011879
0_6_10_13,3.9816933638443937,0.04539000000000004,0.04599729928283343,0.0006072992828333873
5_10_0_14,5.638888888888889,0.01238399999999995,0.01756633619439519,0.005182336194395239
7_10_1_11,3.798465219421102,0.055189000000000044,0.05129958477296304,0.0038894152270370005
26_0_3_0,0,-1,1,2
3_3_23_0,12.826923076923077,0.0019740000000000313,0.00034166715822714756,0.0016323328417728838
0_9_12_8,9.211764705882352,0.0018719999999999848,0.002404647860638244,0.0005326478606382593
1_5_12_11,2.4257594760312156,0.133131,0.11935538292781113,0.01377561707218887
10_13_2_4,0.20190394998579142,0.674706,0.6531884017356748,0.0215175982643252
2_7_14_6,5.728739316239315,0.016620999999999997,0.016689459568390103,6.84595683901057e-05
2_22_5_0,18.988095238095237,4.899999999996574e-05,1.315365749633929e-05,3.584634250362645e-05
1_12_7_9,4.6681833791208796,0.030078999999999967,0.03072641211197255,0.000647412111972584
3_15_5_6,2.8325216450216453,0.100433,0.0923732139625017,0.008059786037498295
2_18_8_1,17.098128654970758,2.199999999996649e-05,3.549726424760479e-05,1.34972642476383e-05
12_1_14_2,0.17874753451676534,0.697485,0.6724518062194189,0.02503319378058111
1_7_19_2,16.457308201058204,5.599999999994498e-05,4.975799498773667e-05,6.242005012208312e-06
3_9_3_14,0.2317774936061381,0.649373,0.6302089645420912,0.01916403545790879
7_8_0_14,8.612121212121213,0.002155000000000018,0.0033393316958290715,0.0011843316958290535
11_2_4_12,10.208424908424908,0.0012539999999999774,0.0013980052207220755,0.00014400522072209815
3_5_13_8,1.3950606684981683,0.26227,0.23755232952866545,0.024717670471334552
6_4_4_15,4.399002770083103,0.03665200000000002,0.03595995209111473,0.0006920479088852877
8_2_16_3,0.08140350877192994,0.788476,0.775404352962231,0.013071647037768974
3_9_8_9,1.4538770053475938,0.236066,0.22790687160881556,0.008159128391184434
4_17_4_4,2.778344671201814,0.09997800000000001,0.09554687530481167,0.004431124695188346
17_7_5_0,1.9223484848484849,0.16049599999999997,0.1655979958386694,0.0051019958386694375
7_3_6_13,3.9104504048583006,0.05440699999999998,0.0479867350373838,0.006420264962616183
4_4_5_16,1.856613756613757,0.19030000000000002,0.17301613054845238,0.01728386945154764
9_2_0_18,21.354545454545455,1.999999999946489e-06,3.817146504923143e-06,1.8171465049766536e-06
4_11_7_7,1.6745791245791246,0.207067,0.1956463193711146,0.011420680628885405
26_1_0_2,18.617283950617285,0.002242999999999995,1.597654860949323e-05,0.0022270234513905016
2_0_5_22,6.75132275132275,0.010487000000000024,0.0093678209742879,0.0011191790257121248
2_17_0_10,1.1306042884990255,0.29239499999999996,0.28764647977347413,0.004748520226525832
5_7_3_14,2.0316584967320264,0.16571000000000002,0.1540524177626946,0.011657582237305425
0_16_4_9,5.710769230769231,0.008871999999999991,0.01686114947684283,0.00798914947684284
