table_str,chi_stat,pval_exact,pval_asympt,diff
30_2_2_0,0.1328125,0.456078,0.7155335817940928,0.2594555817940928
4_19_2_9,0.0031996988518727554,0.971146,0.9548910143175051,0.016254985682494838
17_12_4_1,0.825413666792977,0.40314099999999997,0.36360207659121857,0.0395389234087814
17_0_17_0,0,2,1,2
5_2_17_10,0.17444284110950775,0.698428,0.6761931257289724,0.02223487427102766
6_1_14_13,2.63159486016629,0.10990500000000003,0.10475644005130219,0.0051485599486978395
10_13_4_7,0.15550536420101632,0.7028909999999999,0.6933287915804096,0.009562208419590323
19_4_6_5,3.010873956960914,0.08803000000000005,0.08270768671725945,0.005322313282740604
1_4_29_0,26.293333333333333,7.900000000005125e-05,2.932993706802215e-07,7.870670062937104e-05
17_1_4_12,17.297517297517302,1.3000000000040757e-05,3.196041532729286e-05,1.8960415327252104e-05
14_14_4_2,0.5509259259259263,0.49795199999999995,0.45793960795462996,0.04001239204536999
2_23_3_6,3.3859310344827587,0.05597200000000002,0.06575503211105116,0.009783032111051138
4_14_16_0,21.155555555555555,0.0,4.2347187396640406e-06,4.2347187396640406e-06
10_5_5_14,5.535857186826717,0.021526000000000045,0.018630636763180698,0.002895363236819347
4_22_5_3,6.977264957264957,0.008325000000000027,0.008255167493433045,6.983250656698164e-05
0_18_2_14,2.390625,0.09213800000000005,0.12206481821030034,0.029926818210300285
19_9_6_0,2.6228571428571428,0.10443400000000003,0.10533462292023381,0.0009006229202337818
0_0_29_5,0,2,1,2
0_12_4_18,2.4727272727272727,0.11375400000000002,0.11583677431831586,0.0020827743183158415
5_7_22_0,16.160493827160494,3.799999999998249e-05,5.819525861733963e-05,2.0195258617357136e-05
4_5_3_22,4.260693709582599,0.035972000000000004,0.03900399043996679,0.0030319904399667835
16_9_9_0,4.406400000000001,0.030456999999999956,0.03580432488964252,0.0053473248896425615
9_3_0_22,22.440000000000005,0.0,2.1681134253058542e-06,2.1681134253058542e-06
26_3_1_4,12.655865717934685,0.001363000000000003,0.00037438919255287434,0.0009886108074471287
5_2_15_12,0.5782312925170071,0.47319900000000004,0.4470064340537514,0.026192565946248636
17_4_8_5,1.5548392348392341,0.217823,0.21242245825879458,0.005400541741205411
15_0_10_9,9.663157894736843,0.0013180000000000414,0.0018800017694650532,0.0005620017694650118
11_17_0_6,3.4844720496894412,0.057103000000000015,0.06194711819171953,0.004844118191719517
12_6_6_10,2.892361111111111,0.096939,0.08900040552026152,0.007938594479738478
6_13_14_1,13.197794486215537,0.00019800000000003148,0.00028027876320749255,8.227876320746107e-05
19_6_0_9,15.504000000000001,3.2000000000032e-05,8.233084856623858e-05,5.0330848566206574e-05
5_11_0_18,6.594827586206896,0.005506000000000011,0.010227546016699632,0.004721546016699621
14_12_2_6,2.0432692307692313,0.16486500000000004,0.15288077078111073,0.011984229218889308
18_0_0_16,34.0,0.0,5.511207251989962e-09,5.511207251989962e-09
0_13_0_21,0,2,1,2
16_8_1_9,9.066666666666666,0.0021759999999999557,0.0026031116033642604,0.0004271116033643047
4_8_18_4,7.9926538108356295,0.0043720000000000425,0.004696752195070447,0.0003247521950704045
9_13_10_2,5.668474215842638,0.019484999999999975,0.017272473031066854,0.0022125269689331206
11_16_3_4,0.010279667422524529,0.924331,0.9192419105128731,0.005089089487126941
8_2_17_7,0.304740740740741,0.615326,0.5809255532001489,0.0344004467998511
1_9_2_22,0.024372759856630816,0.885227,0.8759401872602395,0.009286812739760508
3_22_2_7,0.5512950191570881,0.5214719999999999,0.4577890323190621,0.06368296768093784
5_10_3_16,1.4338731443994606,0.24750300000000003,0.23113337790661287,0.01636962209338716
6_8_9_11,0.015338345864661637,0.904241,0.9014355658660232,0.002805434133976714
13_8_13_0,6.476190476190476,0.009682999999999997,0.010932905952920494,0.0012499059529204968
1_11_21_1,25.806359044995414,0.0,3.77442877151972e-07,3.77442877151972e-07
12_0_1_21,29.95804195804196,0.0,4.41496992911279e-08,4.41496992911279e-08
21_9_3_1,0.042499999999999954,0.856095,0.8366696178526731,0.01942538214732692
15_14_1_4,1.722796934865901,0.21501099999999995,0.18933341580240393,0.025677584197596026
22_0_3_9,22.440000000000005,1.0000000000287557e-06,2.1681134253058542e-06,1.1681134252770985e-06
1_20_5_8,6.274550845979418,0.009167999999999954,0.0122484163434173,0.0030804163434173457
2_4_8_20,0.05396825396825393,0.840977,0.8162967146689325,0.024680285331067475
6_1_16_11,1.703543370210037,0.21196800000000005,0.19182523278263103,0.020142767217369018
4_10_12_8,3.2650793650793646,0.07489500000000004,0.07076959819539139,0.004125401804608658
4_24_3_3,3.8548752834467117,0.045108999999999955,0.04960161435503525,0.004492614355035299
11_18_5_0,6.594827586206895,0.005599000000000021,0.010227546016699618,0.004628546016699597
7_24_1_2,0.1757650951199337,0.781707,0.6750381988382883,0.10666880116171173
0_4_17_13,4.533333333333333,0.02442500000000003,0.03324081086279403,0.008815810862794003
4_1_15_14,1.3830369026013312,0.27279200000000003,0.23958452897871368,0.03320747102128635
3_2_19_10,0.05684430512016715,0.830317,0.8115550174034598,0.01876198259654016
1_3_17_13,1.4206018518518517,0.26686,0.23330436662520754,0.03355563337479245
9_3_19_3,0.689935064935065,0.42904200000000003,0.40618646841214456,0.02285553158785547
11_1_8_14,9.632429558745349,0.0017639999999999878,0.0019117155933180677,0.00014771559331807987
5_10_4_15,0.649512670565302,0.434829,0.42028696641824914,0.01454203358175088
8_7_5_14,2.590913180386865,0.118448,0.1074783533768269,0.010969646623173096
3_3_6_22,2.0723809523809527,0.15154100000000004,0.1499872076535105,0.0015537923464895298
7_5_17_5,1.3415404040404042,0.26221700000000003,0.2467624974685521,0.015454502531447922
7_27_0_0,0,2,1,2
22_6_1_5,8.651985695463956,0.0028289999999999704,0.0032670511042560083,0.0004380511042560379
3_15_9_7,5.811553030303029,0.015974000000000044,0.015921227957228792,5.277204277125136e-05
5_2_5_22,7.495590828924163,0.005445999999999951,0.006185023602014739,0.000739023602014788
15_0_0_19,34.0,0.0,5.511207251989962e-09,5.511207251989962e-09
1_14_3_16,0.6720467836257311,0.46516900000000005,0.4123389140337703,0.052830085966229734
3_3_5_23,2.8372252747252737,0.08117200000000002,0.09210313446999895,0.010931134469998924
0_1_4_29,0.13737373737373737,0.447665,0.710905958601864,0.26324095860186403
0_5_9_20,2.110344827586207,0.13923700000000006,0.1463063463736471,0.007069346373647034
17_13_3_1,0.48976190476190473,0.5375369999999999,0.48403353249532954,0.05350346750467039
7_16_5_6,0.7350580907893158,0.41237199999999996,0.39124856144982934,0.021123438550170626
4_2_23_5,0.7238599143361049,0.441238,0.39488069860207964,0.04635730139792038
4_9_3_18,1.3343799058084775,0.27115999999999996,0.24802752019807928,0.02313247980192068
4_0_2_28,21.15555555555555,0.00017500000000003624,4.234718739664047e-06,0.0001707652812603722
1_7_4_22,0.040583554376657824,0.875089,0.8403439046743384,0.03474509532566161
12_9_4_9,2.2417582417582413,0.14139800000000002,0.1343281606497643,0.007069839350235724
10_14_0_10,5.9027777777777795,0.013388999999999984,0.015117025346805058,0.0017280253468050736
8_15_9_2,6.58498023715415,0.010643999999999987,0.010284275784593191,0.00035972421540679533
7_19_4_4,1.4885983581635753,0.23111099999999996,0.22243405988263373,0.008676940117366222
5_14_4_11,0.0005302144249512633,0.981391,0.9816292260145443,0.00023822601454426273
4_3_20_7,0.7675485008818346,0.409096,0.38097651322794945,0.02811948677205056
4_2_2_26,12.046485260770979,0.0019860000000000433,0.0005189012550806326,0.0014670987449194107
0_21_12_1,29.95804195804196,0.0,4.41496992911279e-08,4.41496992911279e-08
8_3_5_18,8.191721322156104,0.003811000000000009,0.004208197655637075,0.0003971976556370665
12_12_0_10,7.727272727272727,0.004577999999999971,0.005439284782795855,0.000861284782795884
1_6_7_20,0.41859991859991885,0.5479419999999999,0.5176364856327884,0.030305514367211517
2_12_5_15,0.5782312925170071,0.473305,0.4470064340537514,0.026298565946248575
16_8_10_0,4.358974358974358,0.03214399999999995,0.036814463607204036,0.004670463607204085
11_4_2_17,14.001593727909519,0.00015100000000001224,0.00018265574651614064,3.165574651612841e-05
16_0_16_2,1.8888888888888888,0.15348700000000004,0.1693272972120588,0.015840297212058763
26_2_2_4,12.046485260770977,0.0020019999999999483,0.0005189012550806333,0.001483098744919315
7_12_4_11,0.3965605713889466,0.538089,0.5288708881484296,0.009218111851570399
11_8_14_1,5.408717348927876,0.01946899999999996,0.02003643297766943,0.0005674329776694728
11_0_20_3,1.5736325385694248,0.21003300000000003,0.2096802643067846,0.0003527356932154224
0_1_1_32,0.03122130394857668,0.40680700000000003,0.8597475663409357,0.4529405663409357
18_10_1_5,4.544695071010861,0.029700999999999977,0.03302090309577155,0.0033199030957715703
0_4_28_2,21.15555555555555,0.00019199999999996997,4.234718739664047e-06,0.00018776528126030593
14_15_3_2,0.23448275862068965,0.654075,0.6282196692097375,0.025855330790262476
6_14_6_8,0.5961038961038959,0.45236299999999996,0.44006843926816475,0.012294560731835213
20_6_7_1,0.41859991859991885,0.547914,0.5176364856327884,0.0302775143672116
15_18_1_0,1.1590909090909092,0.24124800000000002,0.28165415768478136,0.04040615768478134
2_6_21_5,8.693827911219214,0.0028489999999999904,0.0031928936726664217,0.0003438936726664313
1_5_1_27,1.5305059523809523,0.139965,0.21603652619397773,0.07607152619397772
7_1_13_13,3.5517857142857148,0.06331799999999999,0.05948140495004255,0.0038365950499574322
0_13_3_18,2.0368663594470044,0.15400400000000003,0.1535256345061846,0.00047836549381544136
16_0_6_12,16.484848484848484,3.100000000000325e-05,4.90404120088391e-05,1.8040412008835852e-05
7_0_13_14,6.170370370370371,0.010693999999999981,0.012990740948249585,0.002296740948249604
2_1_16_15,0.24880525686977306,0.6441490000000001,0.6179175919283042,0.026231408071695883
20_7_4_3,0.7675485008818346,0.40875399999999995,0.38097651322794945,0.027777486772050497
8_10_10_6,1.1084104938271606,0.292577,0.29242773303957087,0.00014926696042910637
21_10_2_1,0.0014450252879425404,0.951453,0.9696769277436426,0.018223927743642565
17_1_7_9,10.485300925925927,0.0007970000000000477,0.0012032801778173415,0.00040628017781729384
4_6_9_15,0.018681318681318643,0.901057,0.8912840387602401,0.009772961239759903
18_2_5_9,11.088876341050256,0.0007260000000000044,0.0008684709207708092,0.00014247092077080477
7_8_18_1,9.951594541910332,0.0010790000000000521,0.0016071013678056378,0.0005281013678055857
2_9_17_6,9.374578739338466,0.001978999999999953,0.00220015261862364,0.00022115261862368707
3_10_14_7,6.102564102564103,0.013581999999999983,0.013498588077948598,8.341192205138515e-05
1_1_26_6,1.1243386243386246,0.205793,0.28898615028109026,0.08319315028109026
12_5_0_17,18.545454545454547,5.000000000032756e-06,1.6590037170417032e-05,1.1590037170384276e-05
27_0_1_6,28.10204081632653,1.0000000000287557e-06,1.1508443849016983e-07,8.849155615385858e-07
7_15_0_12,4.808080808080808,0.026795000000000013,0.028326575664195355,0.0015315756641953414
0_5_7_22,1.519795657726692,0.20809900000000003,0.21765041894180523,0.009551418941805195
12_8_12_2,2.622857142857142,0.11212200000000005,0.10533462292023382,0.0067873770797662325
18_5_9_2,0.05759457933370983,0.820738,0.8103390115735869,0.01039898842641307
10_7_14_3,2.2666666666666666,0.13824000000000003,0.13218393815323845,0.006056061846761579
27_3_0_4,17.485714285714288,0.00022299999999997322,2.8947467493198137e-05,0.0001940525325067751
13_9_1_11,8.258982683982685,0.003642000000000034,0.004055084561603186,0.0004130845616031522
2_29_2_1,9.554121863799283,0.014198999999999962,0.0019950092865070462,0.012203990713492915
5_7_11_11,0.21643518518518523,0.635767,0.6417696567006891,0.006002656700689113
0_14_5_15,4.1034482758620685,0.03828500000000001,0.04279584583730452,0.00451084583730451
1_21_9_3,18.56477272727273,1.399999999995849e-05,1.6422753072353415e-05,2.422753072394925e-06
1_7_24_2,20.01931623931624,1.7000000000044757e-05,7.66638184406241e-06,9.333618155982348e-06
6_24_0_4,0.9714285714285718,0.30533299999999997,0.32432415557984545,0.018991155579845487
9_8_0_17,12.240000000000002,0.00023499999999998522,0.00046775829181047864,0.00023275829181049342
17_14_2_1,0.15521599698170158,0.709004,0.693599781258099,0.01540421874190101
13_16_2_3,0.04031457955232916,0.851889,0.8408667637581826,0.011022236241817418
2_12_18_2,19.491020408163262,1.999999999946489e-06,1.010737100179952e-05,8.10737100185303e-06
1_3_10_20,0.11198945981554677,0.776967,0.7378904334454295,0.03907656655457048
10_11_7_6,0.12454212454212454,0.734159,0.7241594651964923,0.009999534803507681
22_0_2_10,25.97222222222223,0.0,3.463653426058108e-07,3.463653426058108e-07
12_2_20_0,3.0357142857142856,0.047865000000000046,0.0814506939390917,0.03358569393909165
20_9_2_3,1.566771159874608,0.231607,0.21067653982260148,0.020930460177398524
1_6_27_0,28.102040816326532,5.999999999950489e-06,1.1508443849016931e-07,5.88491556146032e-06
27_5_2_0,0.36637931034482757,0.462221,0.5449844993528841,0.08276349935288407
1_2_13_18,0.08356374807987708,0.771685,0.7725247885221038,0.0008397885221038681
3_14_2_15,0.23448275862068968,0.654415,0.6282196692097373,0.026195330790262705
5_25_4_0,12.592592592592595,0.0008299999999999974,0.0003872785631017446,0.0004427214368982528
11_0_0_23,34.00000000000001,0.0,5.5112072519899405e-09,5.5112072519899405e-09
13_6_3_12,7.8885964912280695,0.0046439999999999815,0.004974745387830845,0.00033074538783086325
1_17_1_15,0.007378472222222222,0.8370759999999999,0.9315474744824108,0.09447147448241089
23_10_1_0,0.4292929292929293,0.435712,0.5123361011406229,0.0766241011406229
1_15_7_11,5.0150908119658135,0.02462399999999998,0.02512731136204021,0.0005033113620402305
13_14_0_7,5.4567901234567895,0.016962000000000033,0.01949242267330094,0.002530422673300909
8_5_16_5,0.83028083028083,0.373764,0.36219133657761693,0.011572663422383056
2_10_16_6,9.79503367003367,0.0014579999999999593,0.001749838069410122,0.0002918380694101627
0_3_25_6,9.13978494623656,0.0034480000000000066,0.0025011049781615033,0.0009468950218385033
13_11_8_2,1.9947496947496952,0.17291100000000004,0.15784514179829595,0.015065858201704085
8_4_13_9,0.1887001887001885,0.672172,0.6640006479832177,0.008171352016782318
1_24_2_7,2.731373954599762,0.08131600000000005,0.09839460400840466,0.017078604008404608
2_14_2_16,0.015740740740740732,0.899983,0.900157720773691,0.00017472077369107275
3_5_21_5,5.516826923076923,0.017479000000000022,0.018834391847499177,0.0013553918474991551
9_3_5_17,8.759415584415583,0.002846000000000015,0.0030800773172326625,0.00023407731723264734
18_6_8_2,0.09807692307692296,0.776084,0.7541497213237058,0.02193427867629416
7_5_3_19,7.471843434343434,0.005480999999999958,0.00626713476339657,0.0007861347633966115
13_0_10_11,10.066252587991718,0.0010989999999999611,0.001510098647126804,0.00041109864712684293
12_19_2_1,0.8826420890937021,0.412694,0.3474790523107393,0.06521494768926073
16_13_2_3,0.39406130268199213,0.555071,0.5301722966415451,0.0248987033584549
13_10_11_0,6.77536231884058,0.008326999999999973,0.009242472684689682,0.0009154726846897082
23_2_5_4,6.04804232804233,0.01294799999999996,0.013921723814443525,0.0009737238144435657
13_6_12_3,0.5774035087719299,0.47058900000000004,0.44733186604166464,0.023257133958335396
3_5_0_26,10.693548387096772,0.002002999999999977,0.0010750979785211661,0.0009279020214788109
13_2_17_2,0.06362573099415202,0.8139730000000001,0.800854468894566,0.01311853110543404
4_25_5_0,16.28352490421456,0.000128000000000017,5.4536062482008846e-05,7.346393751800814e-05
0_7_16_11,7.8353909465020575,0.003627000000000047,0.005123307154292024,0.0014963071542919773
1_11_7_15,2.380099067599068,0.13513699999999995,0.1228897535189422,0.012247246481057752
1_22_3_8,3.7673254281949937,0.042947999999999986,0.05226313851774824,0.009315138517748255
0_5_27_2,22.610837438423644,3.2999999999949736e-05,1.9836251884306606e-06,3.101637481151908e-05
25_1_4_4,10.389389920424403,0.0021649999999999725,0.0012674149349172945,0.000897585065082678
1_16_14_3,20.161403508771933,2.9999999999752447e-06,7.1174653786321665e-06,4.117465378656922e-06
2_6_14_12,2.0432692307692313,0.16738799999999998,0.15288077078111073,0.01450722921888925
8_0_13_13,6.476190476190476,0.00963499999999995,0.010932905952920494,0.0012979059529205448
2_17_2_13,0.06362573099415202,0.814632,0.800854468894566,0.013777531105434004
10_21_2_1,1.4180514825676116,0.251637,0.23372438587865474,0.01791261412134526
12_5_3_14,9.663157894736843,0.001851000000000047,0.0018800017694650532,2.9001769465006105e-05
7_0_10_17,8.814814814814815,0.0017770000000000286,0.002987945338323185,0.0012109453383231565
1_6_1_26,1.1243386243386244,0.20566300000000004,0.28898615028109026,0.08332315028109022
3_0_21_10,1.370967741935484,0.243826,0.2416456818412253,0.0021803181587746745
7_7_5_15,2.2537878787878785,0.13856100000000005,0.13328778479125863,0.005273215208741411
0_4_3_27,0.43870967741935485,0.465307,0.5077458974572207,0.042438897457220626
7_9_11_7,1.0247878086419755,0.33445499999999995,0.31138601331297666,0.023068986687023285
0_19_1_14,1.305050505050505,0.19861099999999998,0.25329274747262315,0.054681747472623166
10_0_16_8,4.358974358974359,0.03195099999999995,0.036814463607204015,0.004863463607204063
15_10_6_3,0.12454212454212465,0.740718,0.7241594651964921,0.016558534803507885
25_9_0_0,0,2,1,2
0_27_2_5,8.196428571428571,0.007776000000000005,0.0041972931329797274,0.0035787068670202777
14_2_0_18,26.775,0.0,2.285753617924638e-07,2.285753617924638e-07
1_22_4_7,6.080795965653537,0.010827000000000031,0.013665918263532093,0.002838918263532062
