table_str,chi_stat,pval_exact,pval_asympt,diff
18_0_9_3,5.0,0.013464000000000031,0.025347318677468325,0.011883318677468294
24_5_1_0,0.20689655172413796,0.466434,0.6492108060096151,0.1827768060096151
0_12_11_7,11.578947368421053,0.0004530000000000367,0.0006670268938219324,0.0002140268938218957
5_5_1_19,8.4375,0.0031970000000000054,0.003675612117741226,0.00047861211774122064
10_8_9_3,1.1722488038277517,0.291385,0.27893965326160886,0.01244534673839115
2_2_5_21,1.8346870520783563,0.15470300000000003,0.17557493597806248,0.020871935978062445
6_4_16_4,1.3636363636363638,0.26270499999999997,0.24290826090432044,0.019796739095679527
4_18_4_4,3.037190082644628,0.08019299999999996,0.08137666589913722,0.001183665899137265
6_4_14_6,0.3,0.599308,0.583882420770365,0.015425579229634945
9_1_15_5,0.9375,0.366316,0.33292160806556315,0.03339439193443683
10_14_3_3,0.13574660633484162,0.745587,0.7125466202183867,0.03304037978161334
1_0_28_1,0.03567181926278241,0.407346,0.850194826492624,0.442848826492624
7_2_6_15,6.2120232708468,0.012480999999999964,0.01268855261038855,0.0002075526103885849
6_3_17_4,0.7187222715173025,0.40724800000000005,0.39656334731375553,0.010684652686244522
0_16_11_3,19.849624060150376,1.0000000000287557e-06,8.377920768384803e-06,7.377920768356047e-06
11_1_1_17,22.24537037037037,2.9999999999752447e-06,2.399366022005784e-06,6.006339779694607e-07
5_3_0_22,16.500000000000004,0.00013399999999996748,4.8650074185103525e-05,8.534992581486395e-05
13_14_1_2,0.23809523809523805,0.6617759999999999,0.6255852315243251,0.03619076847567482
2_14_9_5,8.622693096377306,0.0027160000000000517,0.0033200062903568296,0.0006040062903567779
17_0_10_3,4.358974358974358,0.02180700000000002,0.036814463607204036,0.015007463607204015
5_5_4_16,2.8571428571428568,0.10021400000000003,0.09096894797535802,0.009245052024642
4_14_3_9,0.031055900621118,0.873578,0.8601157321722541,0.013462267827745844
9_4_9_8,0.8144796380090498,0.38158099999999995,0.3667991499409,0.014781850059099932
3_0_25_2,0.23809523809523814,0.47292500000000004,0.6255852315243251,0.15266023152432506
1_20_4_5,7.142857142857143,0.006758000000000042,0.007526315166457882,0.00076831516645784
4_0_18_8,1.6783216783216781,0.18931299999999995,0.1951476113147852,0.005834611314785243
4_22_1_3,0.23076923076923075,0.758431,0.6309540411841708,0.1274769588158292
14_5_9_2,0.2576599601771226,0.6459889999999999,0.6117323704531767,0.03425662954682318
19_9_2_0,0.9183673469387756,0.322692,0.3379040191030023,0.015212019103002294
11_3_0_16,19.849624060150376,1.999999999946489e-06,8.377920768384803e-06,6.377920768438314e-06
18_1_6_5,7.033492822966506,0.006121999999999961,0.007999917104570813,0.0018779171045708518
5_4_17_4,2.0779220779220777,0.166701,0.1494434941825456,0.01725750581745439
13_15_1_1,0.009566326530612236,0.839596,0.9220850727491523,0.08248907274915229
6_3_10_11,0.9183673469387754,0.35282199999999997,0.33790401910300233,0.01491798089699764
5_7_18_0,13.695652173913043,0.00010299999999996423,0.00021495154932332043,0.0001119515493233562
12_10_0_8,7.2727272727272725,0.005959999999999965,0.007000941989448643,0.0010409419894486776
1_4_22_3,10.770186335403725,0.0020740000000000203,0.0010314812474604552,0.001042518752539565
16_9_5_0,2.571428571428571,0.10997199999999996,0.10880943004054607,0.0011625699594538935
3_1_25_1,2.4931318681318686,0.09869799999999995,0.1143439838109639,0.01564598381096395
21_0_3_6,17.5,3.2000000000032e-05,2.873076843491046e-05,3.2692315651215416e-06
1_24_3_2,11.30769230769231,0.0037359999999999616,0.0007718664488286606,0.002964133551171301
0_20_9_1,25.71428571428571,0.0,3.9588567659560463e-07,3.9588567659560463e-07
0_11_11_8,10.055401662049862,0.0011360000000000259,0.001519018954601773,0.0003830189546017472
0_2_24_4,8.571428571428573,0.00869299999999995,0.0034147911781178117,0.005278208821882139
10_0_11_9,6.428571428571429,0.010597999999999996,0.011229886652916672,0.0006318866529166755
2_10_15_3,13.031674208144796,0.00025200000000003,0.00030626663018354963,5.426663018351965e-05
2_19_5_4,7.462289263531499,0.00591699999999995,0.006300483221001814,0.00038348322100186395
12_2_9_7,3.086734693877551,0.087754,0.07893305647309534,0.008820943526904657
9_3_15_3,0.3125,0.595414,0.5761501220305787,0.019263877969421306
17_3_4_6,6.428571428571429,0.010565999999999964,0.011229886652916672,0.0006638866529167075
6_4_10_10,0.26785714285714285,0.627516,0.6047728544859003,0.022743145514099616
6_5_1_18,9.458527742280603,0.001479000000000008,0.002101696932968562,0.0006226969329685538
3_3_24_0,13.333333333333332,0.001870999999999956,0.0002607296328553169,0.0016102703671446391
7_6_9_8,0.0024240465416935832,0.948896,0.960732332176868,0.01183633217686808
0_22_8_0,30.000000000000004,0.0,4.320463057827487e-08,4.320463057827487e-08
1_8_13_8,6.530612244897958,0.010414000000000034,0.010603345382122669,0.00018934538212263437
1_25_3_1,15.188609467455622,0.0011010000000000186,9.728849759161344e-05,0.0010037115024084053
14_2_4_10,10.80357142857143,0.0008939999999999504,0.001013044688079406,0.00011904468807945562
3_2_18_7,0.2857142857142857,0.644269,0.5929800980174267,0.0512889019825733
7_9_4_10,0.7407723855092276,0.401257,0.38941356779803815,0.011843432201961823
4_13_11_2,10.995475113122172,0.0007779999999999454,0.0009133459676308876,0.0001353459676309422
8_15_3_4,0.15067312550150078,0.7060230000000001,0.6978929236879263,0.008130076312073742
6_7_8_9,0.0024240465416935832,0.948539,0.960732332176868,0.012193332176868021
6_9_13_2,7.033492822966506,0.007668000000000008,0.007999917104570813,0.0003319171045708044
21_0_8_1,2.4137931034482754,0.07866200000000001,0.12027063084292419,0.04160863084292418
12_6_2_10,7.232142857142856,0.0068070000000000075,0.007160968193807926,0.00035396819380791814
14_4_1_11,13.88888888888889,0.00012199999999995548,0.0001939416291037193,7.194162910376383e-05
6_1_23_0,3.399014778325123,0.056427000000000005,0.06523537221050893,0.008808372210508925
3_0_15_12,2.222222222222222,0.12820600000000004,0.13603712811414337,0.007831128114143326
23_4_0_3,10.95238095238095,0.002171000000000034,0.0009348341354069665,0.0012361658645930675
5_1_19_5,0.05208333333333334,0.84516,0.8194769767775212,0.02568302322247884
17_2_7_4,2.9066985645933014,0.09374099999999996,0.08821228017273534,0.005528719827264619
7_6_6_11,1.032534141397596,0.344669,0.30956421305629567,0.035104786943704336
0_13_4_13,3.529411764705882,0.05276000000000003,0.060289173990602324,0.007529173990602295
0_10_3_17,1.6666666666666667,0.20506199999999997,0.1967056024589432,0.00835639754105677
3_6_20_1,13.49600709849157,0.00030399999999997096,0.0002390716248790688,6.492837512090215e-05
17_5_1_7,10.255681818181818,0.0009299999999999864,0.0013626426201046242,0.0004326426201046378
4_2_11_13,0.8333333333333334,0.39015200000000005,0.3613104285261789,0.02884157147382116
13_0_0_17,30.0,0.0,4.3204630578274955e-08,4.3204630578274955e-08
1_10_17_2,18.755980861244016,5.000000000032756e-06,1.4855672156443222e-05,9.855672156410466e-06
2_5_19_4,7.462289263531499,0.005912999999999946,0.006300483221001814,0.00038748322100186795
4_7_1_18,4.8516746411483265,0.022901999999999978,0.02761930491769094,0.0047173049176909634
3_17_10_0,19.615384615384617,1.999999999946489e-06,9.470355183197294e-06,7.470355183250805e-06
9_1_2_18,18.373205741626798,9.99999999995449e-06,1.8159372089295302e-05,8.159372089340812e-06
5_9_2_14,2.2493345164152614,0.143961,0.13367187757162366,0.010289122428376346
6_8_5_11,0.4331852358168147,0.529679,0.5104301263227603,0.01924887367723971
0_4_26_0,30.0,4.899999999996574e-05,4.3204630578274955e-08,4.895679536938746e-05
19_0_2_9,22.20779220779221,0.0,2.4467875421831496e-06,2.4467875421831496e-06
4_0_8_18,6.923076923076923,0.004569000000000045,0.008509044404861305,0.003940044404861259
5_13_0_12,3.9999999999999996,0.042525000000000035,0.04550026389635857,0.002975263896358535
1_11_17_1,22.24537037037037,1.0000000000287557e-06,2.399366022005784e-06,1.3993660219770283e-06
13_11_2_4,0.8333333333333333,0.389937,0.3613104285261787,0.028626571473821305
5_3_19_3,2.0880681818181817,0.15405599999999997,0.14845368874974985,0.005602311250250125
8_7_4_11,2.2222222222222223,0.14422999999999997,0.13603712811414423,0.00819287188585574
15_2_8_5,2.9349933953514524,0.09087199999999995,0.08667901748304506,0.0041929825169548934
0_11_0_19,0,2,1,2
12_6_1_11,9.977375565610858,0.0014220000000000343,0.0015847540164005093,0.00016275401640047493
7_0_11_12,6.086956521739131,0.011453999999999964,0.013618347174096405,0.002164347174096441
14_0_10_6,6.5625,0.008079999999999976,0.010414994659063273,0.002334994659063297
1_6_6_17,0.41780795494001016,0.555847,0.51803286359032,0.03781413640968001
6_19_5_0,10.363636363636365,0.0008890000000000287,0.001285217969103893,0.00039621796910386435
25_0_4_1,5.172413793103449,0.03689399999999998,0.022948307822874624,0.013945692177125359
1_16_4_9,3.285067873303168,0.07229799999999997,0.06991273767735154,0.002385262322648435
11_5_2_12,9.019877181641888,0.002171000000000034,0.002670593370396393,0.000499593370396359
6_5_6_13,1.5311004784688986,0.23031500000000005,0.2159473576633137,0.01436764233668636
0_0_12_18,0,2,1,2
7_14_7_2,5.0,0.026352000000000042,0.025347318677468325,0.001004681322531717
10_1_19_0,1.786833855799373,0.11465199999999998,0.18131240244886473,0.06666040244886476
5_19_1_5,0.05208333333333333,0.845424,0.8194769767775212,0.02594702322247877
7_13_4_6,0.07177033492822966,0.80309,0.7887764015501196,0.014313598449880338
2_7_19_2,13.975812547241118,0.000148000000000037,0.00018517759699332675,3.7177596993289764e-05
12_4_2_12,11.058673469387752,0.0007080000000000419,0.0008827327674341456,0.0001747327674341037
3_12_4_11,0.18633540372670804,0.6864589999999999,0.6659842930165438,0.020474706983456104
16_3_10_1,0.27051895472948095,0.6453720000000001,0.6029838653982387,0.042388134601761385
16_0_9_5,6.857142857142856,0.005504999999999982,0.008828760952818624,0.003323760952818642
11_7_1_11,8.356481481481481,0.0036559999999999926,0.0038431400333833582,0.00018714003338336565
7_2_0_21,21.30434782608696,1.999999999946489e-06,3.918417604554049e-06,1.91841760460756e-06
3_20_6_1,13.49600709849157,0.00027800000000000047,0.0002390716248790688,3.892837512093166e-05
14_7_5_4,0.33492822966507185,0.58706,0.5627714769623345,0.024288523037665488
0_2_18_10,3.214285714285714,0.04425100000000004,0.07299804543011561,0.028747045430115567
7_15_7_1,7.308238636363638,0.005608999999999975,0.006863917371761507,0.0012549173717615316
2_19_3_6,2.571428571428571,0.11070199999999997,0.10880943004054607,0.001892569959453902
5_20_5_0,11.999999999999998,0.00043999999999999595,0.0005320055051392503,9.200550513925436e-05
7_4_6_13,2.9156292623784874,0.09409900000000004,0.0877251874356216,0.006373812564378439
2_9_1_18,1.2918660287081336,0.28286199999999995,0.25570434994283714,0.027157650057162808
15_9_4_2,0.035885167464114825,0.857943,0.8497528294936765,0.008190170506323535
5_5_14_6,1.1483253588516746,0.30776000000000003,0.28389998519465126,0.023860014805348773
3_3_2_22,6.0,0.01904399999999995,0.014305878435429641,0.0047381215645703086
0_7_22_1,25.10869565217391,1.0000000000287557e-06,5.418795282447343e-07,4.5812047178402136e-07
11_18_1_0,1.5517241379310345,0.14532699999999998,0.21288109182775938,0.0675540918277594
0_27_3_0,30.000000000000004,0.00014899999999995472,4.320463057827487e-08,0.00014895679536937645
0_4_21_5,10.769230769230768,0.0012720000000000509,0.0010320139151629968,0.00023998608483705402
0_18_0_12,0,2,1,2
24_2_0_4,18.461538461538467,0.00024599999999996847,1.7336796639612545e-05,0.00022866320336035591
20_3_3_4,5.834265653331275,0.016271999999999953,0.01571696858716574,0.0005550314128342122
1_22_5_2,15.093167701863354,0.00034199999999995345,0.00010233299446946799,0.00023966700553048546
7_12_7_4,2.0095693779904304,0.17341099999999998,0.15630968020741845,0.017101319792581532
8_0_4_18,16.363636363636367,2.0000000000020002e-05,5.227865783267427e-05,3.227865783265427e-05
1_10_10_9,5.687369794647559,0.016442999999999985,0.017087447017936887,0.0006444470179369013
1_14_7_8,6.136363636363637,0.012260000000000049,0.0132429375674621,0.000982937567462051
1_9_0_20,2.06896551724138,0.09354700000000005,0.1503234554786641,0.056776455478664056
19_2_4_5,7.4622892635315,0.005708000000000046,0.0063004832210018106,0.0005924832210017642
0_2_15_13,2.1428571428571432,0.12196099999999999,0.14323490752466558,0.021273907524665597
3_13_14_0,20.073529411764703,1.999999999946489e-06,7.4520998106451445e-06,5.4520998106986554e-06
5_10_8_7,1.2217194570135748,0.278305,0.2690234716757094,0.009281528324290633
10_19_1_0,1.786833855799373,0.11408499999999999,0.18131240244886473,0.06722740244886474
1_23_5_1,18.802083333333332,0.0001020000000000465,1.4500864166904605e-05,8.749913583314189e-05
15_8_7_0,3.320158102766798,0.06562199999999996,0.06843524747610921,0.002813247476109254
10_1_13_6,1.9694493149870722,0.17822000000000005,0.16050632620252292,0.017713673797477125
2_3_12_13,0.10714285714285728,0.7679739999999999,0.7434206976952522,0.024553302304747726
7_2_5_16,7.645502645502646,0.005072999999999994,0.005691403524219934,0.00061840352421994
1_12_17_0,26.153846153846153,1.0000000000287557e-06,3.1526851995881834e-07,6.847314800699373e-07
17_2_0_11,22.712550607287447,0.0,1.8813505535477017e-06,1.8813505535477017e-06
5_9_1_15,4.051339285714286,0.04142100000000004,0.04413631587401071,0.0027153158740106723
14_6_8_2,0.34090909090909094,0.579491,0.5593049468922573,0.020186053107742685
6_8_8_8,0.15306122448979587,0.675315,0.69562694084734,0.020311940847340004
13_7_3_7,3.28125,0.078685,0.07007553859334138,0.008609461406658622
8_8_0_14,9.545454545454545,0.0013330000000000286,0.0020044518128686435,0.0006714518128686149
0_2_17_11,2.8021978021978016,0.06331699999999996,0.09413518979107946,0.030818189791079503
11_6_6_7,1.032534141397596,0.345171,0.30956421305629567,0.03560678694370434
16_1_7_6,6.6785644023495685,0.008220000000000005,0.009757918253290563,0.001537918253290558
3_9_11_7,3.772321428571428,0.054961999999999955,0.05210726746666294,0.002854732533337012
2_0_14_14,1.875,0.156227,0.17090352023079358,0.014676520230793577
12_6_4_8,3.2142857142857153,0.085677,0.07299804543011573,0.012678954569884271
3_5_5_17,0.6547004132231403,0.45276799999999995,0.4184371551126427,0.03433084488735727
9_7_0_14,11.249999999999998,0.0005709999999999882,0.0007962301575908122,0.00022523015759082405
10_12_8_0,7.272727272727273,0.005780000000000007,0.00700094198944864,0.001220941989448633
14_1_14_1,0.0,1.0,1.0,0.0
7_7_3_13,3.28125,0.07696400000000003,0.07007553859334138,0.00688846140665865
12_8_10_0,5.454545454545455,0.019684999999999953,0.01951748118217779,0.0001675188178221626
3_8_4_15,0.1506731255015008,0.7054590000000001,0.6978929236879263,0.007566076312073733
2_1_5_22,3.4989648033126297,0.05556399999999995,0.06140720234610086,0.0058432023461009105
3_12_9_6,5.0,0.026985999999999954,0.025347318677468325,0.0016386813225316293
0_0_18_12,0,2,1,2
2_26_2_0,13.92857142857143,0.006175000000000042,0.00018988998151242236,0.0059851100184876195
12_0_16_2,1.428571428571429,0.2299,0.2319977236287307,0.002097723628730702
12_0_3_15,20.0,1.999999999946489e-06,7.744216431044088e-06,5.7442164310975985e-06
6_6_0_18,11.25,0.0004210000000000047,0.0007962301575908105,0.0003752301575908058
10_6_0_14,13.125,0.00017999999999995797,0.0002913813578468695,0.00011138135784691152
5_12_12_1,11.867693126676357,0.00036400000000003097,0.0005711611625189153,0.0002071611625188843
3_7_4_16,0.37267080745341613,0.559112,0.5415520364256028,0.017559963574397264
5_0_2_23,19.71428571428571,5.900000000003125e-05,8.992660485449985e-06,5.000733951458127e-05
5_8_17_0,14.265734265734265,5.3999999999998494e-05,0.00015872828747448962,0.00010472828747449113
13_3_1_13,16.47560586734694,1.7000000000044757e-05,4.928006785374193e-05,3.228006785369717e-05
2_13_9_6,7.033492822966507,0.00766,0.00799991710457082,0.00033991710457081936
14_0_12_4,4.038461538461539,0.03535999999999995,0.044474348283052884,0.009114348283052937
3_1_2_24,11.307692307692308,0.0035770000000000524,0.0007718664488286626,0.00280513355117139
24_4_2_0,0.3296703296703296,0.468387,0.565853274411922,0.09746627441192202
0_20_2_8,4.2857142857142865,0.023841,0.03843393023678171,0.01459293023678171
17_0_9_4,6.035502958579881,0.006908000000000025,0.014020955489088775,0.007112955489088749
6_10_12_2,7.232142857142856,0.006912000000000029,0.007160968193807926,0.0002489681938078964
17_3_10_0,1.6666666666666667,0.20472900000000005,0.1967056024589432,0.008023397541056854
1_20_3_6,4.450549450549451,0.03020999999999996,0.03489001932168144,0.004680019321681481
6_1_6_17,7.950310559006212,0.003591000000000011,0.004807912543561192,0.001216912543561181
4_3_13_10,0.0008431466231977683,0.954975,0.9768350915360804,0.021860091536080373
6_2_18_4,0.17045454545454547,0.708556,0.6797081543484926,0.02884784565150733
9_2_14_5,0.2576599601771226,0.6458729999999999,0.6117323704531767,0.034140629546823176
10_8_10_2,2.5,0.12558400000000003,0.11384629800665763,0.011737701993342398
11_4_6_9,3.393665158371041,0.07184500000000005,0.0654473165410927,0.006397683458907344
9_16_3_2,1.0,0.35378600000000004,0.31731050786291115,0.036475492137088894
3_3_1_23,8.72596153846154,0.005917999999999979,0.003137105814962357,0.002780894185037622
0_5_6_19,1.5,0.21853299999999998,0.22067136191984324,0.0021383619198432624
10_9_1_10,5.687369794647559,0.01657299999999995,0.017087447017936887,0.0005144470179369379
1_11_4_14,1.0,0.352691,0.31731050786291115,0.035380492137088826
3_15_8_4,7.751196172248802,0.005253999999999981,0.005367697683937402,0.00011369768393742086
14_7_3_6,2.8506787330316734,0.10062300000000002,0.09133536959587134,0.00928763040412868
6_3_13_8,0.06151742993848254,0.832371,0.8041134583560158,0.028257541643984196
