table_str,chi_stat,pval_exact,pval_asympt,diff
3_0_6_8,3.2380952380952386,0.072407,0.07194423545318311,0.00046276454681688783
4_10_1_2,0.026984126984126958,0.892019,0.8695198095771317,0.022499190422868298
8_2_1_6,7.137301587301588,0.008295000000000052,0.00754966789837547,0.0007453321016245825
0_0_10_7,0,-1,1,2
3_5_3_6,0.03219696969696968,0.888801,0.8575960408828425,0.031204959117157482
5_6_1_5,1.4088613406795225,0.278602,0.2352455091437305,0.043356490856269525
2_8_3_4,1.0361904761904766,0.34671300000000005,0.30870912448280824,0.03800387551719181
3_11_2_1,2.43531746031746,0.11734999999999995,0.11862987632494998,0.0012798763249500245
6_1_3_7,5.130357142857142,0.023706000000000005,0.023510889510863994,0.00019511048913601128
5_11_0_1,0.4427083333333333,0.43867999999999996,0.5058181465721798,0.06713814657217987
5_7_1_4,0.7255050505050504,0.439422,0.3943440681064715,0.04507793189352849
2_3_10_2,3.1922222222222216,0.07747599999999999,0.07398936821902989,0.003486631780970098
3_10_2_2,1.0679487179487182,0.34196099999999996,0.30140924188253804,0.04055175811746192
1_0_11_5,0.4427083333333333,0.43815400000000004,0.5058181465721798,0.06766414657217978
4_1_10_2,0.026984126984126965,0.892056,0.8695198095771317,0.022536190422868252
2_11_3_1,5.2362179487179485,0.021425999999999945,0.022121314679261553,0.0006953146792616077
1_1_11_4,0.4627777777777779,0.54426,0.4963286284737476,0.047931371526252375
8_1_5_3,1.639155982905983,0.21059799999999995,0.20044130996949397,0.010156690030505983
1_3_3_10,0.006286982248520694,0.9487369999999999,0.9368015681401363,0.011935431859863677
11_0_6_0,0,-1,1,2
0_6_11_0,17.0,2.8999999999945736e-05,3.737981840170153e-05,8.379818401755797e-06
3_11_0_3,0.7806122448979591,0.35577400000000003,0.37695395893228056,0.02117995893228053
0_5_3_9,1.5178571428571432,0.24194300000000002,0.21794405962979005,0.02399894037020997
4_0_1_12,12.553846153846154,0.00045200000000000795,0.00039539166097745136,5.6608339022556594e-05
2_9_0_6,1.2363636363636363,0.26376999999999995,0.26617302239557716,0.0024030223955772145
7_0_10_0,0,-1,1,2
5_5_0_7,4.958333333333332,0.025561999999999974,0.025965221455135284,0.00040322145513531013
12_3_2_0,0.4857142857142858,0.432326,0.48584531761683547,0.05351931761683548
2_10_3_2,3.1922222222222216,0.077457,0.07398936821902989,0.003467631780970107
6_1_0_10,13.246753246753245,0.00014099999999994672,0.0002730523999878398,0.00013205239998789308
1_9_2_5,0.9772108843537415,0.380019,0.32288836530376464,0.05713063469623536
5_3_7_2,0.47615740740740753,0.5614330000000001,0.4901680280687787,0.07126497193122139
5_0_4_8,6.296296296296297,0.010719999999999952,0.012099050329172351,0.0013790503291723991
14_0_3_0,0,-1,1,2
4_4_6_3,0.4857142857142859,0.5482830000000001,0.48584531761683547,0.062437682383164606
5_2_8_2,0.1681318681318681,0.726798,0.6817774402291779,0.0450205597708222
3_8_2_4,0.06868686868686871,0.817305,0.7932583797655057,0.02404662023449422
0_4_3_10,1.120879120879121,0.28654999999999997,0.28972923522176486,0.0031792352217648867
1_2_11_3,2.43531746031746,0.11801799999999996,0.11862987632494998,0.0006118763249500225
7_2_7_1,0.27546296296296313,0.650088,0.599690489841074,0.05039751015892602
0_0_13_4,0,-1,1,2
3_0_11_3,0.780612244897959,0.356228,0.37695395893228056,0.020725958932280575
1_7_1_8,0.007870370370370366,0.8575699999999999,0.929308325508742,0.07173832550874204
6_8_2_1,0.562169312169312,0.544332,0.4533875118992059,0.09094448810079414
0_2_12_3,5.44,0.01612899999999995,0.019680669462337163,0.003551669462337214
2_0_7_8,2.014814814814815,0.12664299999999995,0.15577027468849505,0.029127274688495103
0_7_8_2,10.577777777777776,0.0006070000000000242,0.0011445515920333457,0.0005375515920333215
5_4_7_1,2.081712962962963,0.16741499999999998,0.14907280355925837,0.018342196440741615
9_3_3_2,0.38249999999999984,0.5926279999999999,0.5362683062573839,0.05635969374261607
1_2_4_10,0.026984126984126965,0.885424,0.8695198095771317,0.01590419042286828
2_2_12_1,3.7673992673992673,0.05090499999999998,0.052260831207273095,0.0013558312072731171
9_0_0_8,17.0,9.000000000036756e-06,3.737981840170153e-05,2.8379818401664777e-05
0_15_1_1,7.96875,0.02644599999999997,0.0047591792172629425,0.021686820782737027
3_1_0_13,11.839285714285712,0.001475000000000004,0.0005799406760981456,0.0008950593239018585
1_8_1_7,0.007870370370370368,0.831815,0.929308325508742,0.09749332550874201
6_7_1_3,0.5651098901098902,0.49280599999999997,0.4522086857136781,0.04059731428632185
7_4_1_5,3.4379208754208754,0.07320899999999997,0.06371582660522135,0.00949317339477862
4_0_12_1,0.3269230769230769,0.435774,0.5674765336776866,0.13170253367768658
1_11_2_3,2.43531746031746,0.11726099999999995,0.11862987632494998,0.0013688763249500302
11_2_3_1,0.19459706959706954,0.7816460000000001,0.6591177433586302,0.1225282566413699
8_1_6_2,0.562169312169312,0.544586,0.4533875118992059,0.09119848810079412
4_13_0_0,0,-1,1,2
14_1_0_2,10.577777777777776,0.005550999999999973,0.0011445515920333457,0.004406448407966627
5_0_1_11,12.986111111111112,0.00017199999999994997,0.0003138100623649688,0.00014181006236501883
1_6_9_1,9.745510204081631,0.001578999999999997,0.001797612320985371,0.0002186123209853739
1_9_1_6,0.07285714285714287,0.774771,0.7872213207999414,0.012450320799941461
7_5_1_4,2.0817129629629627,0.17377600000000004,0.14907280355925834,0.024703196440741704
2_3_7_5,0.4761574074074075,0.5642130000000001,0.4901680280687787,0.07404497193122139
10_5_2_0,0.9444444444444443,0.332097,0.33113745926896765,0.0009595407310323267
13_1_2_1,1.632539682539682,0.15107899999999996,0.2013521343478996,0.05027313434789962
3_4_9_1,4.407857142857144,0.03839899999999996,0.03577375185538679,0.0026252481446131723
6_5_2_4,0.7011784511784512,0.43853600000000004,0.4023880006891949,0.036147999310805146
0_14_1_2,4.958333333333333,0.04027999999999998,0.02596522145513524,0.014314778544864744
2_4_0_11,4.155555555555555,0.02662399999999998,0.041498158471513134,0.014874158471513153
3_7_5_2,2.8367063492063496,0.12082599999999999,0.09213288870212454,0.028693111297875454
1_4_10_2,6.1989898989898995,0.011807000000000012,0.012782324069575413,0.0009753240695754006
9_7_1_0,0.74375,0.383046,0.38846226110109694,0.005416261101096942
6_4_0_7,6.490909090909091,0.010797999999999974,0.01084275154132229,4.475154132231596e-05
1_0_5_11,1.9479166666666663,0.11215900000000001,0.1628115267254953,0.05065252672549528
2_6_9_0,10.43181818181818,0.0007380000000000164,0.0012386274764550984,0.000500627476455082
7_2_4_4,1.430976430976431,0.26674299999999995,0.23160515053457037,0.03513784946542958
8_0_8_1,0.9444444444444444,0.33423099999999994,0.33113745926896754,0.003093540731032407
1_15_0_1,0.06640625,0.41318999999999995,0.7966429986462675,0.3834529986462676
4_4_9_0,5.884615384615385,0.01238399999999995,0.015273733440491686,0.0028897334404917353
6_1_5_5,2.2997835497835504,0.14996500000000001,0.12939202898204477,0.020572971017955244
9_2_4_2,0.49533799533799516,0.537514,0.48155576053273563,0.055958239467264415
7_1_7_2,0.27546296296296313,0.650605,0.599690489841074,0.05091451015892601
1_5_8_3,4.897516835016835,0.03154100000000004,0.026895342953441724,0.004645657046558317
1_6_2_8,0.09251700680272107,0.773618,0.7610013622827299,0.012616637717270174
4_2_7_4,0.01561065197428833,0.927807,0.9005689968527254,0.027238003147274648
13_0_1_3,11.839285714285714,0.0014119999999999688,0.0005799406760981442,0.0008320593239018246
6_2_6_3,0.1416666666666666,0.742741,0.7066297099055592,0.03611129009444081
6_7_2_2,0.01816239316239314,0.902291,0.8927953678846208,0.009495632115379182
3_3_6_5,0.03219696969696969,0.880956,0.8575960408828425,0.02335995911715749
11_2_0_4,9.58974358974359,0.0014680000000000248,0.0019566726902889996,0.0004886726902889747
0_0_0_17,0,-1,1,2
0_7_5_5,4.958333333333332,0.02579100000000001,0.025965221455135284,0.0001742214551352754
0_3_11_3,6.678571428571429,0.007465999999999973,0.009757879789006342,0.002291879789006369
0_3_0_14,0,-1,1,2
1_11_5_0,12.986111111111112,0.00018300000000004424,0.0003138100623649688,0.00013081006236492456
2_0_10_5,0.9444444444444443,0.33138100000000004,0.33113745926896765,0.00024354073103238782
8_5_4_0,2.179487179487179,0.14495100000000005,0.13986105767545404,0.005089942324546015
11_1_3_2,2.43531746031746,0.11744299999999996,0.11862987632494998,0.0011868763249500147
4_10_3_0,5.204081632653061,0.016773000000000038,0.022533915915907383,0.005760915915907345
1_1_13_2,1.632539682539682,0.15147999999999995,0.2013521343478996,0.04987213434789964
8_2_3_4,2.487445887445887,0.13249699999999998,0.11475782294535296,0.017739177054647018
0_9_8_0,17.0,1.0999999999983245e-05,3.737981840170153e-05,2.6379818401718288e-05
4_3_4_6,0.48571428571428593,0.5232209999999999,0.48584531761683547,0.037375682383164466
4_1_7_5,0.7255050505050504,0.44045199999999995,0.3943440681064715,0.046107931893528464
3_2_5_7,0.4761574074074075,0.5648770000000001,0.4901680280687787,0.07470897193122139
1_7_4_5,2.081712962962963,0.16678099999999996,0.14907280355925837,0.01770819644074159
10_1_1_5,9.370293847566575,0.0017730000000000246,0.002205301644753164,0.0004323016447531393
11_5_1_0,0.4427083333333333,0.438839,0.5058181465721798,0.06697914657217985
2_11_1_3,0.19459706959706952,0.781998,0.6591177433586302,0.12288025664136981
4_11_0_2,0.6974358974358975,0.38558499999999996,0.40364661344589636,0.018061613445896407
8_3_0_6,8.242424242424242,0.0032320000000000126,0.004092243914197089,0.0008602439141970767
5_12_0_0,0,-1,1,2
8_1_3_5,4.897516835016836,0.030356999999999967,0.026895342953441766,0.0034616570465582017
2_0_1_14,10.577777777777776,0.005542000000000047,0.0011445515920333457,0.004397448407966701
10_2_2_3,3.192222222222222,0.07799500000000004,0.07398936821902988,0.004005631780970159
11_0_4_2,4.155555555555555,0.02659800000000001,0.041498158471513134,0.014900158471513124
0_16_0_1,0,-1,1,2
4_3_9_1,2.4706043956043957,0.132923,0.11599331408276788,0.016929685917232137
0_4_1_12,0.3269230769230769,0.435373,0.5674765336776866,0.13210353367768657
