table_str,chi_stat,pval_exact,pval_asympt,diff
15_6_2_1,0.028811524609843937,0.88632,0.8652149463196516,0.02110505368034843
1_12_3_8,1.6447552447552447,0.22742300000000004,0.19967427621135636,0.02774872378864368
2_18_4_0,14.4,0.00044999999999995044,0.00014780231033445398,0.00030219768966549646
4_2_7_11,1.3986013986013988,0.25963,0.23695788248481925,0.02267211751518078
0_20_3_1,17.142857142857142,0.0007129999999999637,3.4671076872696563e-05,0.0006783289231272671
2_1_1_20,9.197278911564625,0.012040999999999968,0.002423751514423643,0.009617248485576326
6_1_16_1,0.45836516424751717,0.528814,0.4983890085125565,0.030424991487443487
1_13_3_7,2.1942857142857144,0.14550200000000002,0.13852340972831123,0.006978590271688789
9_1_5_9,7.072653061224491,0.007310000000000039,0.00782692742384785,0.0005169274238478114
2_7_10_5,4.444444444444445,0.03800300000000001,0.03501498101966245,0.002988018980337556
0_1_20_3,5.217391304347827,0.03611799999999998,0.022362072853272515,0.013755927146727468
6_7_2_9,2.097902097902098,0.16632199999999997,0.14750139990262856,0.01882060009737141
5_2_16_1,2.333733493397359,0.11659399999999998,0.12659791802939566,0.01000391802939568
11_0_11_2,1.846153846153846,0.15869999999999995,0.17423138824802123,0.015531388248021277
0_0_22_2,0,2,1,2
13_8_2_1,0.025396825396825397,0.879601,0.8733822463096635,0.0062187536903364204
4_8_8_4,2.6666666666666665,0.11523499999999998,0.10247043485974942,0.012764565140250553
2_17_4_1,10.189473684210526,0.0024849999999999595,0.0014124462420443476,0.0010725537579556119
8_7_5_4,0.011188811188811189,0.913924,0.9157591452427232,0.0018351452427232129
2_4_18_0,14.4,0.00046199999999996244,0.00014780231033445398,0.00031419768966550846
8_1_3_12,10.752447552447553,0.0007340000000000124,0.0010414149835085726,0.0003074149835085602
0_2_21_1,15.272727272727272,0.003175000000000039,9.305033581452389e-05,0.003081949664185515
10_4_7_3,0.005762304921968787,0.938347,0.9394908224287467,0.0011438224287466658
8_2_14_0,3.054545454545454,0.05115700000000001,0.08051151994050217,0.029354519940502158
2_16_2_4,1.5999999999999999,0.218186,0.20590321073206472,0.012282789267935273
0_7_2_15,0.8983957219251336,0.332712,0.34321224155282193,0.01050024155282192
16_2_3_3,4.126315789473685,0.037951999999999986,0.04222117524716233,0.004269175247162346
11_4_9_0,2.88,0.09545199999999998,0.08968602177036435,0.005765978229635635
3_3_5_13,1.0,0.353892,0.31731050786291115,0.036581492137088834
2_8_0_14,3.0545454545454542,0.049594999999999945,0.08051151994050257,0.030916519940502624
1_5_7_11,1.0,0.35358999999999996,0.31731050786291115,0.03627949213708881
9_9_1_5,2.057142857142857,0.178234,0.151493992404216,0.026740007595784016
8_4_9_3,0.20168067226890757,0.68694,0.6533676621999003,0.033572337800099716
3_6_15_0,13.333333333333334,0.00013799999999997148,0.0002607296328553165,0.00012272963285534503
2_0_9_13,2.5785123966942156,0.07848900000000003,0.10832342077591413,0.029834420775914097
4_0_2_18,14.4,0.00044999999999995044,0.00014780231033445398,0.00030219768966549646
9_12_3_0,3.428571428571429,0.05152699999999999,0.06407750645105915,0.012550506451059165
2_10_1_11,0.38095238095238093,0.599772,0.5370939784426414,0.06267802155735858
1_6_7_10,1.6134453781512603,0.22844200000000003,0.20400816362066795,0.02443383637933208
4_4_4_12,1.5,0.241873,0.22067136191984324,0.021201638080156765
5_4_1_14,7.170370370370371,0.006178000000000017,0.007411747131009725,0.0012337471310097086
11_4_2_7,5.918881118881119,0.015897999999999968,0.014979468184427091,0.0009185318155728768
7_10_2_5,0.33613445378151263,0.5877,0.5620690324203206,0.02563096757967942
14_6_4_0,1.6,0.21869700000000003,0.20590321073206466,0.012793789267935368
5_7_2_10,1.8151260504201683,0.19315099999999996,0.17789453333595956,0.015256466664040402
16_0_3_5,12.631578947368421,0.00034199999999995345,0.0003792846815829461,3.728468158299263e-05
4_2_1_17,10.189473684210526,0.002503000000000033,0.0014124462420443476,0.0010905537579556854
4_6_7_7,0.23496503496503474,0.634216,0.6278665203619804,0.006349479638019573
8_5_10_1,2.741258741258741,0.11227200000000004,0.09778771173180645,0.01448428826819359
13_6_0_5,7.464114832535886,0.003790999999999989,0.006294097175536637,0.002503097175536648
0_8_13_3,14.181818181818185,6.499999999998174e-05,0.00016596649222473615,0.00010096649222475441
14_1_2_7,12.8,0.00022599999999994846,0.000346619351134667,0.00012061935113471856
2_2_16_4,1.5999999999999999,0.21896800000000005,0.20590321073206472,0.013064789267935334
3_8_8_5,2.8179373074477976,0.09699000000000002,0.09321612381235393,0.0037738761876460886
8_3_5_8,2.8179373074477976,0.09713099999999997,0.09321612381235393,0.003914876187646035
2_12_5_5,3.6014405762304924,0.06347000000000003,0.05772952560910468,0.005740474390895346
4_2_18_0,6.545454545454546,0.012711000000000028,0.010515245935858921,0.0021957540641411068
10_0_12_2,1.5584415584415585,0.21175100000000002,0.21189355203127455,0.00014255203127452876
1_16_2_5,2.333733493397359,0.11656999999999995,0.12659791802939566,0.010027918029395705
13_2_6_3,1.3642105263157895,0.27838799999999997,0.24280909147328839,0.03557890852671158
1_1_7_15,0.27272727272727276,0.683465,0.6015081344405899,0.08195686555941006
14_5_4_1,0.08421052631578947,0.814671,0.7716705035436164,0.0430004964563836
16_6_0_2,4.363636363636364,0.023885000000000045,0.036713856362704106,0.01282885636270406
0_9_14_1,20.16,1.0000000000287557e-06,7.122689720915772e-06,6.122689720887016e-06
2_3_6_13,0.12631578947368421,0.7459640000000001,0.7222829627161923,0.02368103728380777
2_4_1_17,3.1746031746031744,0.06067900000000004,0.07479137758694426,0.014112377586944225
7_2_6_9,3.2335664335664336,0.073743,0.07214341703446915,0.0015995829655308519
3_15_3_3,2.6666666666666665,0.09896700000000003,0.10247043485974942,0.0035034348597493964
5_3_0_16,12.63157894736842,0.0003889999999999727,0.00037928468158294636,9.715318417026345e-06
2_0_4_18,6.545454545454546,0.01275599999999999,0.010515245935858921,0.0022407540641410685
14_4_2_4,4.0,0.046838999999999964,0.04550026389635857,0.0013387361036413942
4_5_8_7,0.17777777777777776,0.689033,0.6732899796599957,0.0157430203400043
2_12_8_2,10.364081632653061,0.0011459999999999804,0.0012849080214106328,0.00013890802141065242
3_11_4_6,0.973829531812725,0.34387100000000004,0.32372695820672787,0.02014404179327217
2_0_3_19,8.29090909090909,0.009139000000000008,0.003984403707547716,0.005154596292452292
10_10_1_3,0.8391608391608394,0.42468399999999995,0.3596368815550369,0.06504711844496303
21_0_3_0,0,2,1,2
4_2_12_6,0.0,1.0,1.0,0.0
6_10_3_5,0.0,1.0,1.0,0.0
1_2_16_5,2.333733493397359,0.116317,0.12659791802939566,0.010280918029395653
11_1_1_11,16.666666666666668,2.1000000000048757e-05,4.455709060405612e-05,2.355709060400736e-05
17_3_4_0,0.6857142857142857,0.42167699999999997,0.4076259477027807,0.014051052297219258
7_3_12_2,0.8733834586466163,0.39372799999999997,0.3500203241705089,0.04370767582949109
1_0_12_11,0.8829431438127092,0.35677400000000004,0.3473968412634365,0.009377158736563529
6_8_6_4,0.6857142857142857,0.444217,0.4076259477027807,0.03659105229721926
6_3_7_8,0.9062937062937063,0.35065900000000005,0.34109972374436337,0.009559276255636684
3_2_18_1,4.366917293233083,0.038403999999999994,0.03664322569019619,0.0017607743098038003
4_6_9_5,1.3858141858141861,0.271251,0.2391132572520022,0.03213774274799783
15_5_2_2,1.0084033613445378,0.344051,0.31528564826828664,0.02876535173171335
8_4_4_8,2.6666666666666665,0.11532600000000004,0.10247043485974942,0.012855565140250616
10_11_2_1,0.38095238095238093,0.601227,0.5370939784426414,0.06413302155735856
6_13_2_3,0.12631578947368421,0.745429,0.7222829627161923,0.023146037283807708
0_6_15_3,13.333333333333334,0.000152000000000041,0.0002607296328553165,0.00010872963285527552
15_7_1_1,0.2727272727272727,0.683128,0.6015081344405899,0.08161986555941003
12_3_6_3,0.5333333333333333,0.490722,0.4652088184521417,0.02551318154785831
2_21_1_0,7.304347826086957,0.025992000000000015,0.006878795909310113,0.0191132040906899
12_0_5_7,9.882352941176471,0.0011400000000000299,0.0016687141502293055,0.0005287141502292756
7_2_11_4,0.05925925925925926,0.832935,0.8076705648908362,0.025264435109163763
5_7_8_4,1.5104895104895104,0.244684,0.21906440661100474,0.025619593388995276
4_19_0_1,0.20869565217391303,0.44977199999999995,0.6477916648293116,0.19801966482931166
4_13_4_3,2.5210084033613445,0.12397000000000002,0.11233872582982239,0.011631274170177633
2_4_4_14,0.2962962962962963,0.649502,0.58621368107314,0.06328831892686004
3_1_15_5,0.0,1.0,1.0,0.0
4_9_9_2,6.254388967675682,0.011820000000000053,0.012388597326570031,0.0005685973265699782
0_2_8_14,1.0909090909090908,0.30427899999999997,0.2962698714842834,0.008009128515716557
16_1_1_6,15.295529976696562,0.00010100000000001774,9.1933800658534e-05,9.066199341483747e-06
6_1_12_5,0.6050420168067228,0.475359,0.43666070904899446,0.03869829095100552
4_10_0_10,3.428571428571428,0.06342000000000003,0.06407750645105958,0.000657506451059553
6_2_15_1,1.7142857142857142,0.19533100000000003,0.19043026382552042,0.004900736174479614
4_12_6_2,5.485714285714286,0.02029599999999998,0.019172484755223134,0.0011235152447768466
5_9_2_8,0.6972388955582234,0.43516600000000005,0.403713023535083,0.03145297646491707
0_4_15_5,8.0,0.003182000000000018,0.004677734981047276,0.0014957349810472576
15_3_3_3,2.6666666666666665,0.09939200000000004,0.10247043485974942,0.0030784348597493877
2_17_3_2,5.874349030470914,0.019020000000000037,0.015363052493080023,0.0036569475069200136
12_1_6_5,4.531468531468532,0.032981999999999956,0.03327705020183753,0.0002950502018375725
4_14_5_1,7.17037037037037,0.006206000000000045,0.007411747131009729,0.001205747131009684
13_9_1_1,0.0623376623376623,0.766324,0.8028386052791779,0.036514605279177936
7_13_4_0,5.672727272727273,0.012375000000000025,0.01723064749324293,0.004855647493242906
5_7_11_1,6.75,0.009348000000000023,0.0093747684594349,2.6768459434877226e-05
4_5_5_10,0.29629629629629634,0.613364,0.5862136810731399,0.02715031892686015
9_1_2_12,13.46973026973027,0.00015900000000002024,0.00024244316062071395,8.344316062069371e-05
13_4_3_4,2.5210084033613445,0.12363400000000002,0.11233872582982239,0.01129527417017763
8_1_15_0,1.7391304347826089,0.12208399999999997,0.18724904412337262,0.06516504412337265
5_5_14_0,8.842105263157894,0.0016479999999999828,0.0029435939946814457,0.001295593994681463
0_8_3_13,1.7142857142857142,0.19608099999999995,0.19043026382552042,0.0056507361744795315
13_5_3_3,1.0,0.353565,0.31731050786291115,0.03625449213708887
0_4_10_10,3.428571428571428,0.06341799999999997,0.06407750645105958,0.0006595064510596105
2_3_17_2,5.874349030470914,0.018973000000000018,0.015363052493080023,0.0036099475069199943
3_5_5_11,0.09375,0.774124,0.7594628653799336,0.014661134620066463
0_6_9_9,4.8,0.029688999999999965,0.028459736916310638,0.0012292630836893276
6_1_9_8,2.272268907563025,0.145405,0.1317069566747585,0.013698043325241493
13_6_3_2,0.12631578947368421,0.745776,0.7222829627161923,0.023493037283807694
7_11_1_5,1.0,0.34673699999999996,0.31731050786291115,0.02942649213708881
3_4_14_3,3.7438034037144274,0.05734300000000003,0.05300366581647852,0.004339334183521511
3_8_11_2,8.060739260739261,0.004952999999999985,0.004523472321895096,0.00042952767810488894
6_11_1_6,1.059247228303086,0.320561,0.3033869375070936,0.017174062492906372
5_4_13_2,2.9037037037037035,0.09539900000000001,0.08837627958433845,0.007022720415661557
8_0_7_9,7.2,0.0065509999999999735,0.0072903580915356595,0.000739358091535686
1_4_0_19,3.9652173913043476,0.04904200000000003,0.04644952386109571,0.002592476138904322
10_3_4_7,4.032767232767234,0.055147999999999975,0.04462468800071265,0.010523311999287327
11_6_6_1,1.059247228303086,0.32043,0.3033869375070936,0.01704306249290638
6_1_6_11,5.04201680672269,0.024349999999999983,0.024739671295328478,0.00038967129532849545
9_7_0_8,7.2,0.006477999999999984,0.0072903580915356595,0.0008123580915356757
2_6_8_8,1.3714285714285714,0.27208299999999996,0.2415665869689695,0.030516413031030476
14_5_3_2,0.3587793011941619,0.585237,0.5491849631348767,0.03605203686512326
8_10_3_3,0.055944055944055944,0.842155,0.8130253426175774,0.02912965738242257
3_12_9_0,14.4,6.300000000003525e-05,0.00014780231033445398,8.480231033441873e-05
4_1_19_0,3.9652173913043476,0.04908100000000004,0.04644952386109571,0.002631476138904333
2_7_3_12,0.016842105263157894,0.909808,0.8967427520264305,0.01306524797356945
1_0_19_4,0.20869565217391303,0.45008099999999995,0.6477916648293116,0.19771066482931166
1_17_1_5,0.7272727272727273,0.369653,0.3937686346429926,0.0241156346429926
3_2_1_18,8.538947368421052,0.006492999999999971,0.0034762661040829163,0.0030167338959170547
7_1_6_10,5.370629370629371,0.02255499999999999,0.020478587162876302,0.0020764128371236895
5_2_2_15,8.54346444460137,0.0029120000000000257,0.0034676500442605007,0.000555650044260475
22_0_1_1,11.478260869565217,0.01817000000000002,0.0007041499068916804,0.01746585009310834
12_11_1_0,0.8829431438127091,0.35775599999999996,0.3473968412634365,0.010359158736563456
1_20_3_0,17.142857142857142,0.0006939999999999724,3.4671076872696563e-05,0.0006593289231272758
2_15_0_7,0.8983957219251336,0.33236299999999996,0.34321224155282193,0.010849241552821964
0_12_12_0,24.0,0.0,9.63357008643095e-07,9.63357008643095e-07
1_1_19_3,1.745454545454546,0.13048300000000002,0.18644918121997744,0.05596618121997743
1_12_1_10,0.015257469802924362,0.834202,0.9016944423048132,0.06749244230481322
3_12_2_7,0.016842105263157894,0.909513,0.8967427520264305,0.012770247973569515
18_1_5_0,0.2745995423340961,0.46031599999999995,0.6002629158351105,0.13994691583511054
1_11_4_8,2.2736842105263158,0.14266800000000002,0.13158676028118618,0.011081239718813835
0_2_1_21,0.09486166007905136,0.46381700000000003,0.7580852227790424,0.2942682227790424
8_8_3_5,0.3356643356643357,0.596633,0.5623426051791449,0.03429039482085505
0_5_13_6,7.464114832535887,0.003610000000000002,0.006294097175536632,0.0026840971755366302
6_9_7_2,3.233566433566434,0.07442800000000005,0.07214341703446914,0.0022845829655309124
1_2_19_2,6.171428571428572,0.025951999999999975,0.012982972930050131,0.012969027069949844
5_14_0_5,1.6620498614958445,0.18792200000000003,0.19732678282007327,0.009404782820073232
2_5_8_9,0.6972388955582234,0.43606100000000003,0.403713023535083,0.03234797646491705
3_4_3_14,1.680672268907563,0.20445999999999998,0.19483514774304656,0.00962485225695342
0_6_4_14,1.5999999999999999,0.21847000000000005,0.20590321073206472,0.012566789267935335
9_7_3_5,0.75,0.41235599999999994,0.3864762307712325,0.025879769228767446
12_7_3_2,0.016842105263157894,0.909667,0.8967427520264305,0.012924247973569503
0_4_0_20,0,2,1,2
1_5_6_12,0.6050420168067226,0.47421800000000003,0.43666070904899457,0.03755729095100546
7_6_8_3,0.9062937062937064,0.34698300000000004,0.34109972374436337,0.005883276255636671
3_1_18_2,0.6857142857142856,0.42215400000000003,0.4076259477027808,0.014528052297219207
1_6_17_0,19.42857142857143,5.000000000032756e-06,1.0443297972741814e-05,5.443297972709058e-06
5_10_6_3,2.5174825174825175,0.130197,0.1125902015157943,0.01760679848420571
2_1_10_11,0.38095238095238093,0.600194,0.5370939784426414,0.06310002155735861
11_11_0_2,1.846153846153846,0.15858399999999995,0.17423138824802123,0.015647388248021282
7_3_0_14,13.835294117647058,9.899999999996023e-05,0.00019955234469860725,0.00010055234469864702
2_11_11_0,17.183431952662726,1.0999999999983245e-05,3.393834170613715e-05,2.29383417061539e-05
3_3_17_1,6.3999999999999995,0.01304700000000003,0.011412036386001672,0.0016349636139983588
8_14_0_2,1.090909090909091,0.30463399999999996,0.2962698714842833,0.008364128515716662
3_17_0_4,0.6857142857142857,0.42235199999999995,0.4076259477027807,0.014726052297219239
2_7_12_3,7.725714285714286,0.005614000000000008,0.005443981805202453,0.0001700181947975549
12_3_5_4,1.626890756302521,0.21843,0.20213364055208882,0.01629635944791119
20_4_0_0,0,2,1,2
7_5_6_6,0.16783216783216784,0.728842,0.6820456589350076,0.04679634106499242
0_9_1_14,0.6260869565217392,0.395896,0.42879428738548975,0.03289828738548972
1_11_7_5,6.75,0.009399999999999964,0.0093747684594349,2.5231540565063756e-05
5_0_7_12,6.315789473684211,0.008994999999999975,0.0119667451574363,0.002971745157436324
3_5_16_0,12.63157894736842,0.00036400000000003097,0.00037928468158294636,1.528468158291539e-05
15_4_4_1,0.002659279778393348,0.942655,0.9588727542629262,0.016217754262926154
1_9_10_4,8.866333666333665,0.0023039999999999727,0.0029047795170182977,0.0006007795170183249
2_6_14_2,9.375,0.0017800000000000038,0.00219964706111306,0.000419647061113056
9_6_4_5,0.5482517482517482,0.483541,0.4590329099602142,0.024508090039785824
1_5_16_2,11.361344537815125,0.0009029999999999871,0.0007498851915600748,0.00015311480843991233
1_3_3_17,0.24000000000000005,0.742896,0.624206114766406,0.11868988523359403
2_18_1_3,0.6857142857142857,0.42174999999999996,0.4076259477027807,0.014124052297219247
2_9_0_13,2.578512396694215,0.078291,0.10832342077591385,0.03003242077591385
2_10_3_9,0.25263157894736843,0.640227,0.6152281670802449,0.024998832919755132
3_9_1_11,1.2000000000000002,0.32846299999999995,0.273321678292295,0.05514132170770497
1_1_6_16,0.45836516424751717,0.529505,0.4983890085125565,0.031115991487443484
9_11_4_0,4.061538461538462,0.03447,0.04387051343886133,0.009400513438861328
15_0_2_7,16.47058823529412,2.199999999996649e-05,4.9410665034745565e-05,2.7410665034779074e-05
0_3_19_2,13.028571428571428,0.0013370000000000326,0.0003067744756345105,0.001030225524365522
6_5_5_8,0.6208616558266904,0.47315300000000005,0.43072726943307904,0.042425730566921005
3_17_3_1,6.3999999999999995,0.013083999999999985,0.011412036386001672,0.0016719636139983125
1_8_9_6,5.531428571428572,0.01961500000000005,0.018677849297492437,0.0009371507025076123
4_0_1_19,18.24,0.000136000000000025,1.9474568398764583e-05,0.0001165254316012604
1_11_10_2,13.594405594405593,0.000156000000000045,0.00022686058889529958,7.086058889525459e-05
