table_str,chi_stat,pval_exact,pval_asympt,diff
10_9_15_5,2.1186090225563907,0.15228600000000003,0.14551865312428455,0.00676734687571548
2_4_33_0,24.51428571428571,0.00015100000000001224,7.376091827294997e-07,0.00015026239081728274
5_7_11_16,0.002943840579710124,0.963239,0.9567302720359742,0.0065087279640257956
11_14_2_12,3.5657142857142854,0.06088499999999997,0.058984358774538115,0.001900641225461852
6_9_21_3,9.777083333333334,0.0014180000000000303,0.001767003905408664,0.00034900390540863356
27_3_7_2,0.925294117647059,0.37276200000000004,0.3360887386115954,0.036673261388404654
10_17_10_2,7.1271929824561395,0.007426000000000044,0.007592349517796686,0.00016634951779664203
10_5_3_21,12.1875,0.0003670000000000062,0.00048110817615888804,0.00011410817615888183
14_2_2_21,24.219488421550096,0.0,8.595807373322148e-07,8.595807373322148e-07
9_11_11_8,0.6484695290858735,0.41825199999999996,0.4206603948138685,0.002408394813868564
5_1_22_11,0.6620370370370371,0.43882200000000005,0.4158417124606566,0.022980287539343447
5_27_5_2,9.380772783251231,0.0024939999999999962,0.0021927309674549273,0.0003012690325450689
11_10_16_2,6.064373897707231,0.014117999999999964,0.013793564427958172,0.00032443557204179206
11_24_1_3,0.06964285714285712,0.821707,0.7918574908113247,0.02984950918867524
18_16_5_0,3.9897698209718664,0.03936099999999998,0.04577731745121502,0.006416317451215042
4_9_18_8,5.213903743315507,0.02380099999999996,0.022406969548865247,0.0013940304511347139
24_4_10_1,0.19067990832696716,0.7047410000000001,0.6623513372206735,0.04238966277932654
1_13_17_8,13.374081632653061,0.00020600000000003948,0.00025512552286232823,4.9125522862288745e-05
14_1_14_10,5.584090909090909,0.017859999999999987,0.018124338112784744,0.0002643381127847566
6_24_7_2,10.4,0.0011229999999999851,0.00126015313761034,0.00013715313761035485
9_6_11_13,0.7415131578947369,0.39746400000000004,0.38917659045482655,0.008287409545173485
6_3_5_25,8.547077922077923,0.00334599999999996,0.0034607731791185246,0.00011477317911856447
8_1_8_22,11.078260869565216,0.0005699999999999594,0.0008734568236968118,0.0003034568236968524
11_27_0_1,0.40319548872180455,0.433183,0.5254435707091967,0.09226057070919669
10_3_4_22,14.262857142857142,0.00012299999999998423,0.00015897111107610038,3.5971111076116144e-05
2_11_5_21,0.08705357142857144,0.777691,0.7679568897333203,0.009734110266679696
24_3_4_8,12.66233766233766,0.0003269999999999662,0.0003730954298784728,4.609542987850661e-05
5_3_25_6,1.1794354838709675,0.3065,0.27747094977532605,0.029029050224673947
1_17_1_20,0.012548262548262527,0.815904,0.9108083196682207,0.09490431966822077
5_5_22_7,2.3347701149425286,0.13297899999999996,0.12651366604901176,0.006465333950988195
3_18_11_7,9.235306122448979,0.002082999999999946,0.0023739271101897836,0.0002909271101898376
6_16_3_14,0.5005347593582888,0.49388299999999996,0.4792652477741399,0.014617752225860037
4_11_12_12,2.077173913043478,0.157246,0.1495167763054103,0.007729223694589699
1_25_0_13,0.5131578947368421,0.40666599999999997,0.47377501375544717,0.0671090137554472
19_3_1_16,24.86236279200675,0.0,6.157289615542387e-07,6.157289615542387e-07
2_4_29_4,9.263929618768328,0.003924000000000039,0.0023371102720024127,0.001586889727997626
10_4_19_6,0.09836453201970441,0.749943,0.7538011572340367,0.0038581572340367076
25_5_3_6,8.547077922077921,0.003475000000000006,0.003460773179118525,1.422682088148084e-05
8_19_6_6,1.4980952380952384,0.23174099999999997,0.22096467339467285,0.010776326605327124
31_5_0_3,12.59375,0.0013009999999999966,0.00038703881433975267,0.0009139611856602439
9_12_15_3,6.708928571428572,0.010009999999999963,0.009593134666429803,0.00041686533357016
19_10_5_5,0.7564655172413792,0.40095800000000004,0.38443689838559103,0.016521101614409006
9_20_10_0,14.156079854809438,6.60000000000105e-05,0.00016825249545393244,0.00010225249545392194
7_6_8_18,1.9500000000000002,0.17434899999999998,0.16258685072635085,0.01176214927364913
15_11_1_12,8.955163043478262,0.0025650000000000395,0.0027668649216306416,0.00020186492163060208
24_11_0_4,7.131428571428572,0.003838000000000008,0.007574435621942137,0.0037364356219421286
15_13_7_4,0.3253611361900133,0.5772109999999999,0.5684034717321551,0.00880752826784481
13_13_4_9,1.303475935828877,0.267841,0.2535792787846342,0.014261721215365786
0_8_20_11,10.59422750424448,0.0005610000000000337,0.00113441287576503,0.0005734128757649963
18_0_13_8,8.626728110599078,0.0021529999999999605,0.0033126602915751436,0.0011596602915751831
7_10_22_0,17.403651115618665,1.3000000000040757e-05,3.0224483552389198e-05,1.722448355234844e-05
11_4_22_2,2.383333333333334,0.13216799999999995,0.12263562244575113,0.009532377554248822
31_4_3_1,0.5915546218487396,0.42956700000000003,0.441818584984202,0.01225158498420198
28_2_6_3,4.404705882352942,0.03126899999999999,0.03583990438424877,0.004570904384248779
5_13_18_3,13.446622670807452,0.00019499999999994522,0.00024544763637178636,5.044763637184114e-05
1_29_9_0,33.93000000000001,0.0,5.7130949179960265e-09,5.7130949179960265e-09
20_0_17_2,2.2190611664295874,0.11086799999999997,0.13631593075201243,0.02544793075201246
14_17_6_2,2.266171477079797,0.1391,0.13222619186016646,0.006873808139833543
15_5_6_13,7.391917293233079,0.007438999999999973,0.006551761364151627,0.0008872386358483465
1_11_7_20,1.576948924731183,0.226522,0.20920072419716101,0.017321275802838987
20_12_4_3,0.06964285714285706,0.811502,0.7918574908113247,0.01964450918867522
5_8_3_23,3.8528225806451615,0.049898,0.04966234895393851,0.00023565104606149134
8_5_11_15,1.2828947368421053,0.271227,0.2573615010026282,0.013865498997371772
33_1_4_1,2.607233704292528,0.09613000000000005,0.10637717943347919,0.010247179433479137
6_10_20_3,10.385869565217392,0.0011060000000000514,0.0012698336975541281,0.00016383369755407673
4_15_12_8,6.108810068649888,0.013607000000000036,0.013450965866413889,0.0001560341335861467
7_21_1_10,1.2258980938416426,0.292662,0.2682062467973839,0.02445575320261606
19_18_1_1,0.0013869132290184882,0.868978,0.9702926216096409,0.10131462160964089
9_6_4_20,7.800000000000001,0.004577999999999971,0.0052246234400613375,0.0006466234400613665
25_11_1_2,1.625,0.21161700000000006,0.20239601597295517,0.009220984027044882
11_21_6_1,6.15659616119175,0.010008000000000017,0.013092291303735711,0.003084291303735694
2_4_24_9,3.5454545454545454,0.055115000000000025,0.05970880547406111,0.0045938054740610815
11_9_17_2,5.718378332194121,0.017028000000000043,0.01678822925780952,0.00023977074219052458
14_22_3_0,4.205882352941177,0.02364900000000003,0.04028401168858773,0.0166350116885877
1_0_11_27,2.3092105263157894,0.08044899999999999,0.12860935622186345,0.04816035622186346
20_1_18_0,0.8796992481203008,0.364159,0.348284066144778,0.015874933855221984
10_15_0_14,7.531034482758621,0.005557999999999952,0.00606450746413183,0.0005065074641318786
26_2_1_10,26.014069264069263,0.0,3.3893833115963254e-07,3.3893833115963254e-07
6_5_13_15,0.20826213260423795,0.6632089999999999,0.6481329498118914,0.015076050188108536
1_14_5_19,1.4231060606060602,0.25630299999999995,0.23289283658122414,0.023410163418775803
20_9_8_2,0.44711150918047493,0.522517,0.50370985389635,0.018807146103649974
2_7_1_29,3.478703703703703,0.05503800000000003,0.06216341781313866,0.007125417813138628
7_2_26_4,0.42020202020202013,0.5583929999999999,0.5168362573307125,0.04155674266928744
10_3_18_8,0.2532467532467533,0.619866,0.6147981603416646,0.00506783965833546
17_5_5_12,8.933619777517228,0.0029919999999999947,0.002799689483798739,0.00019231051620125558
7_12_6_14,0.20526315789473681,0.6773359999999999,0.6505057008979713,0.02683029910202861
6_0_11_22,9.176470588235293,0.0011590000000000211,0.0024514630891520482,0.0012924630891520271
7_26_5_1,9.197390572390571,0.002375000000000016,0.002423603670308634,4.8603670308618e-05
11_20_1_7,1.576948924731183,0.22601000000000004,0.20920072419716101,0.01680927580283903
5_11_16_7,5.573951863354036,0.01968599999999998,0.018229572992800775,0.0014564270071992062
0_2_12_25,0.936936936936937,0.322064,0.3330668300242919,0.011002830024291865
18_0_16_5,4.915966386554621,0.019303999999999988,0.02660957321186275,0.007305573211862763
2_20_5_12,2.6888846447669983,0.10811599999999999,0.1010505250958193,0.007065474904180691
20_10_9_0,4.034482758620689,0.044042000000000026,0.04457933886056602,0.0005373388605659918
27_0_6_6,15.954545454545451,8.399999999997299e-05,6.488179333326039e-05,1.9118206666712595e-05
8_15_15_1,13.560897625236294,0.00015799999999999148,0.0002309466246922617,7.294662469227022e-05
0_2_33_4,11.594594594594593,0.005584000000000033,0.000661437918553542,0.004922562081446491
16_0_5_18,23.25465838509317,0.0,1.4190630943840943e-06,1.4190630943840943e-06
2_28_4_5,7.58989898989899,0.007344000000000017,0.005869623804230931,0.0014743761957690862
4_7_21_7,5.123181818181817,0.024360999999999966,0.023608291142150493,0.0007527088578494733
11_23_0_5,2.2531512605042017,0.12643499999999996,0.13334261610217896,0.006907616102178993
5_10_19_5,8.192708333333332,0.004058000000000006,0.0042059088198833595,0.00014790881988335346
32_1_5_1,1.9404176904176902,0.11320399999999997,0.16362318911005333,0.05041918911005336
6_15_6_12,0.10317460317460324,0.74653,0.7480527417918525,0.0015227417918525221
12_22_0_5,2.5490196078431375,0.10305399999999998,0.1103627192874038,0.007308719287403814
3_7_22_7,6.796758620689655,0.008027000000000006,0.009132352120524713,0.001105352120524707
7_2_4_26,14.198701298701296,0.00023399999999995647,0.00016448399714737229,6.951600285258418e-05
6_1_13_19,4.6738604323308275,0.029830000000000023,0.03062501448583972,0.0007950144858396985
30_3_3_3,6.526859504132229,0.016885999999999957,0.010625740182049299,0.0062602598179506575
7_14_8_10,0.5055555555555553,0.49074300000000004,0.47706917754814837,0.01367382245185167
16_1_6_16,17.42614887471761,1.2000000000012001e-05,2.9868857208015168e-05,1.7868857208003167e-05
0_12_24_3,27.733333333333334,0.0,1.3924265160592785e-07,1.3924265160592785e-07
0_0_27_12,0,2,1,2
4_11_3_21,1.2579241071428566,0.282289,0.26204439483086733,0.02024460516913268
5_3_13_18,1.0820852534562209,0.31140100000000004,0.29823153853456447,0.013169461465435572
1_32_4_2,18.394652406417112,0.00048000000000003595,1.795612070547326e-05,0.0004620438792945627
1_15_11_12,7.656929347826088,0.005346999999999991,0.00565546782661119,0.0003084678266111994
7_5_9_18,2.1460597826086953,0.15172699999999995,0.14293630311436803,0.008790696885631916
23_6_2_8,11.367251231527092,0.0005830000000000002,0.0007475042021109536,0.0001645042021109534
11_7_5_16,5.5739518633540355,0.019893999999999967,0.018229572992800747,0.00166442700719922
1_3_14_21,0.34125000000000005,0.603202,0.5591085853902037,0.04409341460979632
9_17_0_13,5.8500000000000005,0.013422999999999963,0.015577051213613325,0.002154051213613362
11_1_3_24,23.427857142857146,1.999999999946489e-06,1.2968687627955602e-06,7.031312371509288e-07
6_2_27_4,0.7148093841642228,0.44442899999999996,0.39785182146458564,0.04657717853541432
4_15_17_3,16.032518796992477,3.399999999997849e-05,6.226382785363647e-05,2.8263827853657977e-05
0_3_11_25,1.2767857142857146,0.25733300000000003,0.2584975338389246,0.001164533838924564
2_0_20_17,1.628992628992629,0.19280200000000003,0.20184243874183266,0.009040438741832635
19_12_8_0,4.473118279569892,0.030444000000000027,0.034432097683792476,0.003988097683792449
1_3_35_0,28.437500000000004,0.00034400000000001096,9.67725622774631e-08,0.0003439032274377335
2_3_0_34,14.335135135135136,0.003798999999999997,0.0001529828173118999,0.003646017182688097
6_5_26_2,7.8709995361781075,0.0050360000000000404,0.0050233878415141845,1.2612158485855902e-05
19_0_4_16,25.773913043478267,0.0,3.8384159117852943e-07,3.8384159117852943e-07
11_4_9_15,4.744144736842106,0.031013999999999986,0.029398163273634485,0.0016158367263655014
4_30_3_2,6.8864495798319325,0.01360399999999995,0.008685160483715903,0.004918839516284046
2_3_29_5,5.484606261859584,0.022110999999999992,0.01918464037490823,0.002926359625091763
34_1_4_0,0.11729323308270675,0.44555999999999996,0.7319889427531998,0.28642894275319986
19_3_6_11,10.86905271199389,0.0008939999999999504,0.0009778453333738064,8.384533337385601e-05
7_1_2_29,23.531048387096767,1.999999999946489e-06,1.2291415693319022e-06,7.708584306145869e-07
8_2_19_10,0.732183908045977,0.413524,0.3921762135622764,0.021347786437723615
0_12_19_8,16.46666666666667,1.399999999995849e-05,4.951297648678234e-05,3.551297648682385e-05
9_21_9_0,13.649999999999999,9.80000000000425e-05,0.00022024132045215722,0.00012224132045211472
22_9_6_2,0.051057813154587364,0.839172,0.8212327177545693,0.017939282245430732
3_22_4_10,1.6734183673469387,0.21416400000000002,0.1958012972493493,0.018362702750650717
0_4_9_26,1.3371428571428572,0.23108499999999998,0.24753846024101442,0.016453460241014434
0_10_12_17,5.977011494252873,0.012786999999999993,0.014493540920175336,0.0017065409201753434
18_1_1_19,31.405533240997222,0.0,2.0938334472133166e-08,2.0938334472133166e-08
16_9_0_14,15.193043478260869,5.599999999994498e-05,9.706032148943881e-05,4.106032148949383e-05
4_9_19_7,6.411684782608695,0.011515000000000053,0.011337179383514548,0.00017782061648550541
27_10_1_1,0.4945156195156195,0.509031,0.4819198750317285,0.027111124968271505
15_4_16_4,0.006621392190152778,0.929555,0.9351461658254707,0.005591165825470701
7_11_21_0,17.875,9.99999999995449e-06,2.3589973660863056e-05,1.3589973660908567e-05
7_17_0_15,5.332031250000001,0.018329999999999957,0.02093697036911271,0.002606970369112751
11_11_4_13,2.838970588235294,0.099445,0.09200313798806772,0.007441862011932282
22_14_3_0,1.8199999999999998,0.17792300000000005,0.17731327675163233,0.0006097232483677217
5_2_3_29,13.564210109447005,0.0006930000000000547,0.00023053941130246966,0.000462460588697585
5_6_16_12,0.43413729128014866,0.524508,0.5099657941871297,0.014542205812870246
2_27_1_9,0.10086206896551718,0.812454,0.7507975599999436,0.061656440000056434
0_16_3_20,2.260869565217391,0.12115500000000001,0.1326795416613222,0.01152454166132219
4_2_18_15,0.3033543996110842,0.604034,0.5817871154512791,0.022246884548720813
17_11_8_3,0.49527829313543614,0.499611,0.4815821790164818,0.018028820983518212
0_30_4_5,14.857142857142854,0.0005209999999999937,0.00011596806776374435,0.00040503193223624933
22_1_2_14,27.56494565217391,0.0,1.519070120542828e-07,1.519070120542828e-07
12_13_12_2,5.393142857142858,0.02109300000000003,0.020216027967720453,0.000876972032279575
0_24_2_13,3.372972972972973,0.038024999999999975,0.06627405880164247,0.028249058801642496
9_1_24_5,0.2995297805642634,0.634436,0.5841773563598676,0.05025864364013244
1_3_31_4,9.850733418367346,0.004723000000000033,0.0016976406454319156,0.003025359354568117
8_15_6_10,0.030279503105590185,0.869904,0.861857551314944,0.008046448685055996
2_5_9_23,0.0005652829313543559,0.986272,0.9810315395850329,0.005240460414967174
13_14_1_11,5.7230952380952385,0.016066000000000025,0.016743189169721,0.000677189169720975
9_4_9_17,4.178571428571429,0.04407099999999997,0.040938194506244904,0.003132805493755067
3_18_4_14,0.4145408163265307,0.546888,0.5196737176275111,0.027214282372488907
0_3_36_0,38.99999999999999,0.0006180000000000074,4.2380554260794795e20,0.0006179995761944648
17_10_11_1,3.3801406926406927,0.06784100000000004,0.06598642198312671,0.0018545780168733317
4_11_13_11,2.838970588235294,0.10021100000000005,0.09200313798806772,0.008207862011932326
7_3_25_4,1.3262161330049258,0.271153,0.24947948879909765,0.02167351120090233
11_3_0_25,27.359693877551017,0.0,1.689155354845615e-07,1.689155354845615e-07
17_2_17_3,0.174473684210526,0.696261,0.6761661272560431,0.020094872743956937
1_6_0_32,4.69172932330827,0.040827999999999975,0.030308129714261757,0.010519870285738218
10_20_4_5,0.37142857142857155,0.5589649999999999,0.5422266022652584,0.016738397734741506
1_15_1_22,0.07017479435957695,0.754142,0.7910824496752378,0.036940449675237796
12_14_13_0,10.919999999999998,0.0007179999999999964,0.0009513160929986574,0.00023331609299866098
5_8_26_0,20.129032258064516,6.999999999979245e-06,7.238946928812833e-06,2.3894692883358834e-07
1_24_3_11,2.96161224489796,0.07529200000000003,0.08526288473229289,0.009970884732292865
5_16_5_13,0.08004926108374401,0.780297,0.7772306648167852,0.0030663351832148633
12_12_6_9,0.37142857142857166,0.547555,0.5422266022652582,0.005328397734741808
1_6_29_3,18.855803571428574,6.099999999997774e-05,1.4098150423655633e-05,4.6901849576322104e-05
16_2_13_8,3.701477832512314,0.05783000000000005,0.054364296972831634,0.003465703027168414
2_11_16_10,7.428571428571429,0.006213000000000024,0.0064196285414337044,0.00020662854143368038
27_5_4_3,2.6123091877880182,0.09442499999999998,0.10603725542746575,0.011612255427465773
0_28_11_0,39.0,0.0,4.238055426079462e20,4.238055426079462e20
5_17_16_1,19.666348357524832,1.0000000000287557e-06,9.22110004251018e-06,8.221100042481425e-06
19_7_10_3,0.06724137931034482,0.805751,0.7953965058569332,0.010354494143066773
0_20_17_2,31.72248803827751,0.0,1.7785087319621286e-08,1.7785087319621286e-08
32_0_6_1,4.69172932330827,0.04103199999999996,0.030308129714261757,0.0107238702857382
0_26_4_9,8.914285714285716,0.0020259999999999723,0.002829484593313797,0.0008034845933138249
18_18_3_0,2.785714285714285,0.08167100000000005,0.09510827950772352,0.01343727950772347
12_7_20_0,8.980263157894738,0.001591000000000009,0.0027291134097704216,0.0011381134097704125
17_2_7_13,12.215723684210527,0.0003670000000000062,0.0004738842534984274,0.00010688425349842116
6_0_2_31,27.477272727272727,9.99999999995449e-06,1.5895146225681852e-07,9.841048537697671e-06
