table_str,chi_stat,pval_exact,pval_asympt,diff
7_8_4_2,0.6872727272727273,0.43138,0.4070935792500966,0.024286420749903392
6_4_8_3,0.38181818181818183,0.591035,0.5366317789686867,0.05440322103131323
5_2_13_1,1.75,0.191728,0.1858767323658721,0.00585126763412791
0_2_3_16,0.3684210526315789,0.46574400000000005,0.5438661901184723,0.07812219011847221
1_1_13_6,0.2763157894736842,0.67303,0.5991262096439132,0.07390379035608685
8_3_8_2,0.1527272727272728,0.709657,0.6959425849930813,0.013714415006918723
5_0_14_2,0.6907894736842105,0.37674300000000005,0.40589598121210624,0.029152981212106188
0_5_1_15,0.328125,0.450338,0.5667652473884977,0.11642724738849763
11_6_2_2,0.2969457013574661,0.630557,0.5858035577793361,0.04475344222066391
2_1_9_9,0.28636363636363643,0.6552009999999999,0.5925602769166511,0.06264072308334878
5_1_12_3,0.030882352941176458,0.902428,0.8605031146501085,0.04192488534989147
3_3_5_10,0.5048076923076924,0.513298,0.4773952467130903,0.03590275328690973
4_0_7_10,4.491978609625669,0.02930200000000005,0.034054241617671024,0.004752241617670974
0_1_4_16,0.24705882352941178,0.44806,0.6191537066890378,0.17109370668903778
11_7_0_3,3.8499999999999996,0.03688199999999997,0.04974599072150329,0.012863990721503321
5_3_5_8,1.1472902097902102,0.320809,0.28411712283122936,0.03669187716877065
2_0_9_10,2.0095693779904304,0.14855600000000002,0.15630968020741845,0.0077536802074184286
1_4_15_1,11.42203125,0.0010149999999999881,0.0007257830289886342,0.0002892169710113539
7_8_1_5,1.6355769230769228,0.22689700000000002,0.20093341370976142,0.025963586290238594
0_16_0_5,0,-1,1,2
2_9_2_8,0.011229946524064175,0.923376,0.9156050105391481,0.007770989460851863
7_0_8_6,4.199999999999999,0.041991,0.04042397933690869,0.0015670206630913133
4_7_7_3,2.3759504132231406,0.14104499999999998,0.12321658795620244,0.017828412043797537
3_13_5_0,10.6640625,0.0007329999999999837,0.001092372044000494,0.00035937204400051043
2_15_4_0,12.352941176470589,0.0006950000000000012,0.000440292273322921,0.0002547077266770802
5_0_11_5,2.0507812500000004,0.14715900000000004,0.15212810882920177,0.004969108829201735
1_0_10_10,0.9545454545454545,0.33184800000000003,0.3285649834391939,0.0032830165608061512
2_13_5_1,9.45,0.0018540000000000223,0.0021114910066706003,0.00025749100667057804
5_8_2_6,0.4038461538461539,0.542756,0.525109597804152,0.01764640219584801
1_1_8_11,0.046052631578947345,0.777174,0.8300801539127247,0.052906153912724685
12_4_4_1,0.05250000000000002,0.84462,0.818768821520624,0.025851178479376014
2_11_2_6,0.2969457013574661,0.630925,0.5858035577793361,0.04512144222066383
4_5_7_5,0.39772727272727293,0.5854889999999999,0.528265328052634,0.057223671947365884
3_11_1_6,0.15441176470588236,0.7240960000000001,0.6943544730304549,0.02974152696954513
1_8_3_9,0.6433823529411765,0.47264300000000004,0.4224886455772524,0.05015435442274763
2_12_5_2,6.857142857142857,0.007885000000000031,0.00882876095281863,0.0009437609528185984
1_4_12_4,4.8865384615384615,0.02568999999999999,0.027066902206042773,0.0013769022060427828
6_0_0_15,21.0,1.6000000000016e-05,4.592833711753971e-06,1.140716628826203e-05
0_5_2_14,0.6907894736842105,0.37647600000000003,0.40589598121210624,0.029419981212106205
3_1_9_8,0.6433823529411764,0.477669,0.4224886455772524,0.0551803544227476
3_5_4_9,0.10096153846153846,0.7734030000000001,0.7506787873918127,0.022724212608187355
17_3_1_0,0.175,0.457365,0.6757058487030952,0.21834084870309522
2_7_0_12,2.947368421052631,0.06000700000000003,0.08601752122609951,0.02601052122609948
6_8_3_4,0.0,1.0,1.0,0.0
12_1_8_0,0.6461538461538461,0.39791600000000005,0.4214911456022443,0.023575145602244274
9_0_7_5,4.921875,0.02355700000000005,0.026518721959430714,0.002961721959430664
1_10_3_7,1.4851604278074866,0.25551500000000005,0.22296886765398385,0.03254613234601619
4_3_14_0,7.0,0.007552000000000003,0.008150971593502705,0.0005989715935027021
4_0_13_4,1.1626297577854672,0.256752,0.28092081876179154,0.024168818761791555
5_1_3_12,7.289423076923077,0.005565000000000042,0.006936174666808205,0.0013711746668081627
1_8_0_12,1.4,0.17780200000000002,0.23672357063785393,0.058921570637853915
10_9_2_0,1.6578947368421055,0.20551399999999997,0.19788781213548268,0.007626187864517298
5_7_5_4,0.39772727272727293,0.5863780000000001,0.528265328052634,0.058112671947366024
4_13_3_1,3.8602941176470593,0.04172600000000004,0.04944166056031014,0.007715660560310096
6_9_0_6,3.3600000000000003,0.06352199999999997,0.06679806847513782,0.0032760684751378527
3_6_4_8,0.0,1.0,1.0,0.0
15_1_5_0,0.328125,0.44997200000000004,0.5667652473884977,0.11679324738849761
2_0_12_7,1.1052631578947367,0.30012799999999995,0.29311395567330734,0.0070140443266926145
11_0_9_1,1.1550000000000002,0.255309,0.2825049152747061,0.027195915274706106
0_0_20_1,0,-1,1,2
4_12_3_2,2.1,0.15163400000000005,0.14729913862267172,0.004334861377328331
2_7_5_7,0.875,0.38243000000000005,0.34957480612329817,0.03285519387670188
1_12_2_6,1.2115384615384617,0.3022,0.27102764742937346,0.03117235257062656
9_0_4_8,9.692307692307693,0.0014739999999999753,0.00185041002402818,0.00037641002402820476
6_0_15_0,0,-1,1,2
4_2_4_11,2.907692307692308,0.09540199999999999,0.08815793541979447,0.007244064580205517
9_8_3_1,0.6433823529411764,0.477592,0.4224886455772524,0.05510335442274761
0_3_10_8,3.181818181818182,0.06405499999999997,0.07446183141740571,0.01040683141740574
0_0_9_12,0,-1,1,2
7_13_1_0,1.70625,0.12628700000000004,0.19147263759134253,0.0651856375913425
4_11_2_4,0.09333333333333338,0.806269,0.7599815271577278,0.04628747284227219
3_1_15_2,0.4632352941176471,0.55587,0.4961158231244538,0.05975417687554618
8_5_7_1,1.6355769230769228,0.22694000000000003,0.20093341370976142,0.02600658629023861
6_1_12_2,0.0,1.0,1.0,0.0
0_11_3_7,3.8499999999999996,0.03679200000000005,0.04974599072150329,0.012953990721503245
5_5_11_0,7.21875,0.005160000000000053,0.00721459306790998,0.0020545930679099263
11_3_7_0,1.75,0.192237,0.1858767323658721,0.006360267634127892
3_2_4_12,2.1,0.15144899999999994,0.14729913862267172,0.004149861377328229
8_4_7_2,0.31111111111111117,0.61271,0.5769991622487406,0.03571083775125938
1_4_6_10,0.525,0.505773,0.46871658244620695,0.037056417553793075
3_10_3_5,0.5048076923076924,0.5134920000000001,0.4773952467130903,0.036096753286909755
10_4_4_3,0.42857142857142855,0.5276799999999999,0.5126907602619235,0.01498923973807642
9_8_0_4,3.7058823529411766,0.04990499999999998,0.05422099630917656,0.004315996309176583
16_2_0_3,11.2,0.0018979999999999553,0.0008179733199943964,0.0010800266800055588
6_6_5_4,0.06363636363636357,0.830597,0.8008381797069951,0.029758820293004917
1_5_4_11,0.23625000000000004,0.679261,0.6269277794260839,0.052333220573916095
1_7_13_0,17.062500000000004,9.000000000036756e-06,3.6169505109320864e-05,2.7169505109284108e-05
8_7_1_5,2.352777777777778,0.14581500000000003,0.12505998533266977,0.020755014667330263
7_11_1_2,0.03365384615384613,0.859648,0.8544450676295319,0.005202932370468094
0_15_2_4,5.526315789473685,0.016687000000000007,0.018732509331271643,0.002045509331271636
13_1_5_2,1.75,0.19249899999999998,0.1858767323658721,0.006622267634127876
1_0_6_14,2.1000000000000005,0.09365500000000004,0.1472991386226717,0.053644138622671644
6_4_3_8,2.2909090909090915,0.160119,0.13013368168806913,0.02998531831193088
0_11_5_5,7.21875,0.0046359999999999735,0.00721459306790998,0.0025785930679100063
3_14_2_2,1.8683823529411763,0.171663,0.1716604656671933,2.534332806697348e-06
0_0_15_6,0,-1,1,2
3_15_0_3,0.5833333333333333,0.390698,0.4450087187467361,0.0543107187467361
9_5_3_4,0.875,0.39487700000000003,0.34957480612329817,0.04530219387670187
15_5_0_1,2.625,0.07193499999999997,0.10519250512004134,0.03325750512004137
2_10_5_4,3.4999999999999996,0.07364000000000004,0.061368829139402274,0.012271170860597765
4_0_14_3,0.8235294117647061,0.37627900000000003,0.3641502655959047,0.012128734404095343
11_0_0_10,21.0,1.999999999946489e-06,4.592833711753971e-06,2.5928337118074816e-06
0_7_6_8,4.2,0.041762999999999995,0.040423979336908625,0.0013390206630913698
2_7_11_1,10.516826923076923,0.0009700000000000264,0.0011829242611956802,0.00021292426119565383
0_4_5_12,1.5441176470588236,0.21626500000000004,0.2140059407846252,0.0022590592153748368
7_5_3_6,1.2886363636363631,0.27557600000000004,0.2562994036091195,0.01927659639088053
2_0_0_19,21.000000000000004,0.00039400000000000546,4.5928337117539604e-06,0.0003894071662882515
6_12_2_1,1.211538461538462,0.301469,0.27102764742937335,0.030441352570626634
4_6_3_8,0.38181818181818183,0.582572,0.5366317789686867,0.04594022103131323
12_2_6_1,0.0,1.0,1.0,0.0
9_7_3_2,0.021874999999999985,0.886895,0.8824201140755036,0.004474885924496408
1_9_7_4,6.38994755244755,0.011678999999999995,0.011476841938859823,0.00020215806114017194
2_6_11_2,7.463387573964497,0.006086000000000036,0.006296640415618101,0.00021064041561806492
4_12_4_1,4.8865384615384615,0.025639999999999996,0.027066902206042773,0.0014269022060427773
3_7_3_8,0.01909090909090911,0.9098310000000001,0.8901061780367681,0.019724821963231998
15_6_0_0,0,-1,1,2
7_1_1_12,13.37546227810651,0.000156000000000045,0.00025493778398280424,9.893778398275925e-05
0_6_12_3,11.2,0.00042600000000003746,0.0008179733199943964,0.0003919733199943589
3_0_14_4,0.8235294117647061,0.377093,0.3641502655959047,0.012942734404095324
9_11_1_0,1.155,0.256008,0.2825049152747062,0.026496915274706212
0_0_10_11,0,-1,1,2
1_11_7_2,10.516826923076923,0.0009510000000000352,0.0011829242611956802,0.00023192426119564508
10_2_1_8,10.754545454545454,0.0009280000000000399,0.001040235129257188,0.0001122351292571482
15_2_2_2,3.0700692041522495,0.07543500000000003,0.07974607691282552,0.004311076912825493
4_9_8_0,9.692307692307693,0.0014889999999999626,0.00185041002402818,0.0003614100240282175
4_2_8_7,0.31111111111111117,0.6134569999999999,0.5769991622487406,0.036457837751259325
6_4_6_5,0.06363636363636357,0.829922,0.8008381797069951,0.029083820293004936
6_2_0_13,13.65,0.0001100000000000545,0.00022024132045215684,0.00011024132045210234
0_3_6_12,1.4,0.22931999999999997,0.23672357063785393,0.007403570637853962
15_3_0_3,8.75,0.0040719999999999645,0.003096020549959022,0.0009759794500409425
13_8_0_0,0,-1,1,2
8_0_13_0,0,-1,1,2
2_17_2_0,9.394736842105264,0.010275000000000034,0.002176092362481151,0.008098907637518884
2_9_0_10,2.0095693779904304,0.14800599999999997,0.15630968020741845,0.008303680207418479
5_6_10_0,7.636363636363637,0.004744999999999999,0.005720312248297294,0.0009753122482972949
9_3_0_9,11.812499999999998,0.00024199999999996447,0.000588343788765142,0.00034634378876517756
13_6_1_1,0.27631578947368424,0.673285,0.5991262096439132,0.07415879035608686
14_1_3_3,5.219117647058823,0.019996000000000014,0.022339883486320718,0.002343883486320704
3_8_9_1,8.41590909090909,0.003058000000000005,0.0037195176419973146,0.0006615176419973094
3_3_11_4,1.05,0.33802,0.30550708686125094,0.032512913138749044
6_6_6_3,0.583333333333333,0.448481,0.4450087187467361,0.0034722812532639313
4_5_4_8,0.26923076923076916,0.650385,0.6038482460673436,0.04653675393265644
13_4_2_2,1.111764705882353,0.308481,0.2916986621423599,0.016782337857640106
1_16_3_1,10.032223183391006,0.0028160000000000407,0.0015382526408311136,0.001277747359168927
8_2_4_7,4.072727272727272,0.047799000000000036,0.043580856392609155,0.004218143607390881
3_4_4_10,0.4285714285714286,0.5281210000000001,0.5126907602619235,0.015430239738076557
13_5_0_3,5.6875,0.009739000000000053,0.017086179162059865,0.007347179162059812
1_8_1_11,0.04605263157894734,0.776354,0.8300801539127247,0.05372615391272473
7_10_0_4,2.4705882352941178,0.12193100000000001,0.11599450663028595,0.005936493369714066
2_3_16_0,11.2,0.0016979999999999773,0.0008179733199943964,0.0008800266800055809
6_0_6_9,6.300000000000001,0.010921999999999987,0.012073797243122903,0.0011517972431229154
5_3_10_3,0.5048076923076924,0.51467,0.4773952467130903,0.037274753286909657
2_1_17_1,2.3026315789473686,0.11333800000000005,0.12915501399006796,0.015817013990067907
2_2_7_10,0.10294117647058829,0.786249,0.7483282542991071,0.03792074570089288
4_0_17_0,0,-1,1,2
1_1_14_5,0.4973684210526317,0.5260020000000001,0.4806587029009304,0.0453432970990697
4_5_9_3,2.036057692307692,0.176551,0.15360729830927067,0.022943701690729346
3_11_7_0,11.549999999999999,0.00034000000000000696,0.0006774925676659733,0.0003374925676659663
2_8_6_5,2.6506993006993005,0.11297599999999997,0.10350435478094994,0.009471645219050029
2_0_17_2,0.23268698060941825,0.458272,0.6295385908466811,0.17126659084668105
6_9_1_5,1.05,0.351326,0.30550708686125094,0.045818913138749084
1_16_0_4,0.24705882352941175,0.447936,0.619153706689038,0.17121770668903802
1_2_17_1,7.842592592592593,0.015144999999999964,0.0051029368926139755,0.01004206310738599
7_7_0_7,5.25,0.019718000000000013,0.02194677100324683,0.002228771003246817
5_1_1_14,12.343333333333334,0.000496000000000052,0.0004425640822580539,5.343591774199807e-05
14_5_2_0,0.6907894736842106,0.37615299999999996,0.4058959812121061,0.029742981212106168
8_10_0_3,2.1538461538461537,0.13232,0.14221324193638837,0.00989324193638838
1_0_13_7,0.525,0.40102499999999996,0.46871658244620695,0.06769158244620699
1_0_18_2,0.11052631578947368,0.46537399999999995,0.7395457266285655,0.2741717266285656
3_1_16_1,1.3734520123839011,0.17574199999999995,0.2412196645831849,0.06547766458318494
9_3_6_3,0.17499999999999996,0.675851,0.6757058487030954,0.00014515129690462203
2_10_6_3,5.451923076923077,0.022047999999999957,0.019546798449645283,0.002501201550354673
1_1_16_3,1.3734520123839011,0.176466,0.2412196645831849,0.06475366458318488
9_6_2_4,1.221818181818182,0.29593,0.269004128040121,0.026925871959879
7_6_7_1,2.5240384615384617,0.12563999999999997,0.11212310807540521,0.013516891924594765
4_5_10_2,3.5,0.07140199999999997,0.0613688291394023,0.010033170860597664
3_3_6_9,0.17499999999999996,0.6754709999999999,0.6757058487030954,0.00023484870309542494
0_4_6_11,1.976470588235294,0.16391100000000003,0.1597627172378816,0.004148282762118427
7_5_4_5,0.39772727272727293,0.585698,0.528265328052634,0.05743267194736601
6_9_6_0,6.300000000000001,0.010711000000000026,0.012073797243122903,0.0013627972431228767
1_7_4_9,0.9111778846153846,0.38264699999999996,0.3398020843351985,0.042844915664801475
2_0_10_9,1.6578947368421053,0.20617700000000005,0.19788781213548276,0.008289187864517295
2_10_9_0,14.318181818181817,4.0000000000040004e-05,0.00015436670050109186,0.00011436670050105185
12_7_2_0,1.105263157894737,0.300045,0.2931139556733072,0.006931044326692781
2_6_12_1,10.096153846153847,0.0010740000000000194,0.0014857910042988373,0.0004117910042988179
0_9_0_12,0,-1,1,2
12_4_1_4,4.8865384615384615,0.025668000000000024,0.027066902206042773,0.0013989022060427493
5_9_5_2,2.3863636363636362,0.13503200000000004,0.12239804644933068,0.01263395355066936
3_2_16_0,7.073684210526315,0.011102999999999974,0.007822424386344048,0.0032805756136559255
12_1_7_1,0.13284412955465588,0.725015,0.7155011840694177,0.009513815930582314
1_10_6_4,6.109090909090909,0.01329899999999995,0.013448828668870793,0.00014982866887084355
2_5_4_10,0.0,1.0,1.0,0.0
5_2_5_9,2.3863636363636362,0.13500299999999998,0.12239804644933068,0.012604953550669304
2_6_7_6,1.6826923076923082,0.21161399999999997,0.1945670919547487,0.017046908045251274
12_0_7_2,2.947368421052631,0.060375999999999985,0.08601752122609951,0.02564152122609953
8_3_0_10,11.748251748251747,0.0003109999999999502,0.0006090041512036872,0.00029800415120373696
1_11_8_1,13.627314814814815,0.00013300000000004975,0.00022291846897241769,8.991846897236794e-05
0_5_9_7,4.921875,0.023348999999999953,0.026518721959430714,0.003169721959430761
1_2_2_16,1.0370370370370372,0.247996,0.30851158133872025,0.06051558133872026
0_6_0_15,0,-1,1,2
6_1_2_12,10.096153846153848,0.0010449999999999626,0.001485791004298838,0.00044079100429887533
1_5_2_13,0.0388888888888889,0.865152,0.8436689495519663,0.02148305044803378
3_8_0_10,3.1818181818181817,0.06352199999999997,0.07446183141740573,0.01093983141740576
3_16_2_0,7.073684210526315,0.011328000000000005,0.007822424386344048,0.0035055756136559563
2_4_2_13,1.111764705882353,0.30882,0.2916986621423599,0.017121337857640084
4_10_6_1,6.109090909090909,0.013414999999999955,0.013448828668870793,3.382866887083856e-05
0_3_18_0,21.000000000000004,0.0002729999999999677,4.5928337117539604e-06,0.00026840716628821374
12_3_1_5,7.289423076923077,0.005708000000000046,0.006936174666808205,0.0012281746668081584
0_0_17_4,0,-1,1,2
5_0_3_13,10.664062500000002,0.0006509999999999572,0.0010923720440004924,0.0004413720440005352
10_3_5_3,0.5048076923076924,0.513361,0.4773952467130903,0.03596575328690965
5_6_5_5,0.04338842975206613,0.848117,0.8349955942110459,0.013121405788954155
14_0_0_7,21.0,4.000000000004e-06,4.592833711753971e-06,5.928337117499702e-07
8_5_2_6,2.6506993006993,0.11478200000000005,0.10350435478094958,0.011277645219050475
6_1_7_7,2.5240384615384617,0.126398,0.11212310807540521,0.014274891924594801
2_1_14_4,0.175,0.780466,0.6757058487030952,0.10476015129690475
11_5_4_1,0.23625000000000002,0.679932,0.6269277794260839,0.05300422057391607
1_19_1_0,9.975000000000001,0.020870000000000055,0.0015867999576902182,0.019283200042309837
1_13_5_2,9.450000000000001,0.0017129999999999646,0.0021114910066705995,0.0003984910066706349
3_7_10_1,8.240297202797205,0.0034480000000000066,0.004097042325470326,0.0006490423254703198
10_7_0_4,4.491978609625669,0.029754999999999976,0.034054241617671024,0.0042992416176710485
11_2_2_6,7.463387573964496,0.006124000000000018,0.006296640415618103,0.00017264041561808503
3_5_7_6,0.5305069930069928,0.474669,0.4663937870831574,0.008275212916842634
3_1_1_16,10.032223183391006,0.0028080000000000327,0.0015382526408311136,0.001269747359168919
1_7_2_11,0.03365384615384613,0.860195,0.8544450676295319,0.005749932370468169
5_5_4_7,0.39772727272727293,0.5855330000000001,0.528265328052634,0.05726767194736604
2_15_1_3,0.4632352941176471,0.556127,0.4961158231244538,0.060011176875546246
0_9_6_6,6.3,0.011172999999999988,0.0120737972431229,0.0009007972431229107
10_2_8_1,0.12962962962962973,0.761331,0.7188163610152827,0.0425146389847173
13_1_3_4,6.4312499999999995,0.010322000000000053,0.011212963803094049,0.0008909638030939956
10_3_6_2,0.010096153846153845,0.938071,0.9199635625774398,0.018107437422560158
3_6_9_3,3.645833333333334,0.06510899999999997,0.05620966783119137,0.008899332168808602
10_4_1_6,6.109090909090909,0.013376999999999972,0.013448828668870793,7.182866887082105e-05
11_6_4_0,1.976470588235294,0.16389299999999996,0.1597627172378816,0.0041302827621183535
7_4_8_2,0.6872727272727273,0.43117399999999995,0.4070935792500966,0.024080420749903353
5_14_1_1,0.4973684210526317,0.526826,0.4806587029009304,0.04616729709906964
11_0_2_8,14.215384615384618,5.8000000000002494e-05,0.00016303214668373986,0.00010503214668373736
0_7_4_10,2.4705882352941178,0.12106300000000003,0.11599450663028595,0.005068493369714086
10_1_3_7,8.240297202797205,0.00355799999999995,0.004097042325470326,0.0005390423254703763
0_1_2_18,0.11052631578947368,0.465241,0.7395457266285655,0.27430472662856553
1_5_9_6,3.226363636363636,0.08204299999999998,0.07246142265385991,0.009581577346140069
5_12_2_2,0.6176470588235294,0.48490900000000003,0.4319229997869921,0.05298600021300792
0_10_11_0,21.0,0.0,4.592833711753971e-06,4.592833711753971e-06
0_14_6_1,16.8,1.7000000000044757e-05,4.153330286677669e-05,2.4533302866731935e-05
13_3_3_2,0.94828125,0.37462700000000004,0.33015717651051935,0.0444698234894807
2_15_2_2,3.0700692041522495,0.07522399999999996,0.07974607691282552,0.004522076912825565
5_13_0_3,1.0937500000000002,0.302021,0.29564182120919524,0.00637917879080474
3_7_1_10,1.4851604278074866,0.25545700000000005,0.22296886765398385,0.03248813234601619
0_5_0_16,0,-1,1,2
0_11_8_2,14.215384615384618,6.20000000000065e-05,0.00016303214668373986,0.00010103214668373336
9_6_5_1,1.05,0.35136100000000003,0.30550708686125094,0.04585391313874909
12_4_2_3,2.1,0.15154999999999996,0.14729913862267172,0.004250861377328247
9_4_6_2,0.08076923076923075,0.822786,0.7762576671816587,0.046528332818341345
7_0_11_3,1.75,0.19240400000000002,0.1858767323658721,0.00652726763412792
9_2_0_10,14.318181818181817,5.3999999999998494e-05,0.00015436670050109186,0.00010036670050109336
0_18_0_3,0,-1,1,2
9_1_9_2,0.2863636363636365,0.654363,0.592560276916651,0.061802723083349
9_5_4_3,0.10096153846153846,0.774115,0.7506787873918127,0.02343621260818729
4_0_3_14,9.882352941176473,0.0014659999999999673,0.0016687141502293064,0.00020271415022933906
2_3_4_12,0.4199999999999999,0.586077,0.5169370442644899,0.06913995573551002
9_4_3_5,2.036057692307692,0.17604299999999995,0.15360729830927067,0.02243570169072928
4_15_2_0,5.526315789473685,0.016356999999999955,0.018732509331271643,0.0023755093312716885
0_0_18_3,0,-1,1,2
4_12_1_4,0.05250000000000002,0.844183,0.818768821520624,0.025414178479375993
3_7_4_7,0.09545454545454544,0.788593,0.7573540918457525,0.031238908154247458
3_1_2_15,7.137683823529412,0.00941599999999998,0.007548058801371494,0.0018679411986284858
4_9_7_1,6.38994755244755,0.011827000000000032,0.011476841938859823,0.00035015806114020893
8_2_10_1,0.5090909090909089,0.557733,0.4755326595969013,0.08220034040309876
1_8_7_5,4.86298076923077,0.03223900000000002,0.027438890664502436,0.004800109335497581
0_4_16_1,15.81176470588235,0.00022299999999997322,6.996611430899882e-05,0.0001530338856909744
4_8_7_2,4.072727272727272,0.04769100000000004,0.043580856392609155,0.004110143607390884
1_0_14_6,0.42,0.43330100000000005,0.5169370442644899,0.0836360442644899
9_4_0_8,9.692307692307693,0.0014250000000000096,0.00185041002402818,0.0004254100240281705
7_0_1_13,17.062500000000004,9.000000000036756e-06,3.6169505109320864e-05,2.7169505109284108e-05
6_4_11_0,5.435294117647059,0.015209999999999946,0.019733767162997205,0.0045237671629972595
0_2_2_17,0.23268698060941825,0.45867899999999995,0.6295385908466811,0.17085959084668112
14_2_5_0,0.6907894736842106,0.37604000000000004,0.4058959812121061,0.029855981212106086
2_7_4_8,0.31111111111111117,0.6092839999999999,0.5769991622487406,0.03228483775125934
19_0_0_2,21.000000000000004,0.00040799999999996395,4.5928337117539604e-06,0.00040340716628821
7_9_5_0,4.921875,0.023352999999999957,0.026518721959430714,0.003165721959430757
8_7_6_0,4.2,0.04183999999999999,0.040423979336908625,0.0014160206630913635
8_4_5_4,0.26923076923076916,0.650382,0.6038482460673436,0.04653375393265646
3_5_11_2,4.947115384615385,0.025826000000000016,0.026134239033941638,0.00030823903394162216
6_5_8_2,1.5272727272727273,0.24201899999999998,0.21652222166103371,0.02549677833896627
13_2_2_4,5.973333333333334,0.01325900000000002,0.014523801235818016,0.0012648012358179948
5_1_15_0,2.625,0.07123800000000002,0.10519250512004134,0.03395450512004132
3_3_4_11,1.05,0.351897,0.30550708686125094,0.04638991313874907
8_3_1_9,8.41590909090909,0.003074000000000021,0.0037195176419973146,0.0006455176419972934
4_11_1_5,0.23625000000000004,0.6675789999999999,0.6269277794260839,0.040651220573916014
1_8_4_8,1.4,0.27098199999999995,0.23672357063785393,0.034258429362146015
11_7_3_0,1.75,0.19264599999999998,0.1858767323658721,0.006769267634127885
3_6_0_12,4.666666666666666,0.01970000000000005,0.03075356125927456,0.011053561259274508
2_0_8_11,2.431578947368421,0.09963100000000003,0.11891306865415038,0.01928206865415036
7_4_4_6,1.1732231404958677,0.304376,0.27873996035895,0.02563603964104999
3_13_4_1,6.4312499999999995,0.010429000000000022,0.011212963803094049,0.0007839638030940274
0_13_7_1,17.0625,1.8999999999991246e-05,3.616950510932097e-05,1.7169505109329727e-05
18_2_1_0,0.11052631578947368,0.46456,0.7395457266285655,0.2749857266285656
7_1_9_4,0.9111778846153846,0.38139199999999995,0.3398020843351985,0.04158991566480147
3_10_2_6,0.010096153846153847,0.934752,0.9199635625774398,0.014788437422560197
0_2_9_10,1.6578947368421055,0.19854499999999997,0.19788781213548268,0.0006571878645172946
0_12_7_2,13.999999999999998,8.60000000000305e-05,0.00018281063298183518,9.681063298180468e-05
1_1_11_8,0.046052631578947345,0.777313,0.8300801539127247,0.052767153912724685
2_12_4_3,4.2,0.04190400000000005,0.040423979336908625,0.0014800206630914275
5_9_3_4,0.10096153846153846,0.773401,0.7506787873918127,0.022722212608187298
6_1_0_14,16.8,1.6000000000016e-05,4.153330286677669e-05,2.553330286676069e-05
3_14_4_0,9.882352941176471,0.0015260000000000273,0.0016687141502293055,0.00014271415022927818
17_3_0_1,4.4625,0.04172799999999999,0.03464675480599144,0.007081245194008545
4_4_6_7,0.029370629370629436,0.866958,0.8639260694762323,0.003031930523767712
3_8_2_8,0.1527272727272728,0.710391,0.6959425849930813,0.014448415006918736
0_3_14_4,7.0,0.007377999999999996,0.008150971593502705,0.0007729715935027096
6_2_8_5,0.40384615384615385,0.552179,0.5251095978041522,0.027069402195847747
6_3_3_9,3.645833333333334,0.06544399999999995,0.05620966783119137,0.009234332168808576
12_5_4_0,1.5441176470588236,0.21675900000000003,0.2140059407846252,0.0027530592153748312
8_0_5_8,7.95266272189349,0.004022999999999999,0.00480166786714198,0.0007786678671419809
1_4_2_14,0.175,0.781821,0.6757058487030952,0.10611515129690474
5_11_3_2,1.335216346153846,0.28583800000000004,0.24787934021961658,0.03795865978038346
9_3_3_6,3.6458333333333335,0.06538999999999995,0.0562096678311914,0.00918033216880855
5_6_2_8,1.5272727272727273,0.24285299999999999,0.21652222166103371,0.02633077833896627
0_15_1_5,2.625,0.07111999999999996,0.10519250512004134,0.03407250512004138
5_0_1_15,16.406249999999996,5.2000000000052005e-05,5.111640584915819e-05,8.835941508938134e-07
0_4_11_6,5.435294117647059,0.015224000000000015,0.019733767162997205,0.00450976716299719
12_1_2_6,10.096153846153847,0.0010559999999999459,0.0014857910042988373,0.00042979100429889143
15_1_4_1,0.8358552631578947,0.311334,0.36058486452133154,0.04925086452133154
2_6_9_4,3.8842657342657345,0.054649999999999976,0.04874057087597608,0.005909429124023896
0_3_3_15,0.5833333333333333,0.39141800000000004,0.4450087187467361,0.053590718746736044
4_12_2_3,0.41999999999999993,0.584732,0.5169370442644899,0.06779495573551009
2_3_15_1,7.137683823529412,0.00929000000000002,0.007548058801371494,0.0017419411986285263
7_1_7_6,2.5240384615384617,0.12601799999999996,0.11212310807540521,0.013894891924594754
6_0_14_1,0.42,0.43206999999999995,0.5169370442644899,0.08486704426448999
4_2_7_8,0.6872727272727271,0.439303,0.4070935792500966,0.032209420749903406
11_0_3_7,11.55,0.0003170000000000117,0.0006774925676659717,0.00036049256766595994
1_13_3_4,3.860294117647059,0.04209700000000005,0.04944166056031014,0.007344660560310086
2_2_15_2,3.0700692041522495,0.07498899999999997,0.07974607691282552,0.00475707691282555
7_13_0_1,0.525,0.400011,0.46871658244620695,0.06870558244620695
4_5_1_11,3.6968750000000004,0.056686000000000014,0.05451447864382868,0.002171521356171331
0_1_20_0,21.0,0.0071269999999999945,4.592833711753971e-06,0.007122407166288241
15_2_4_0,0.5201238390092879,0.41835999999999995,0.47078886057969216,0.052428860579692205
3_1_14_3,0.11353806228373704,0.830823,0.7361515052072689,0.09467149479273107
8_1_11_1,0.04605263157894734,0.776168,0.8300801539127247,0.05391215391272475
5_5_10_1,4.295454545454546,0.03758600000000001,0.03821437969666881,0.0006283796966688043
3_4_10_4,1.6153846153846156,0.23093699999999995,0.20373653988950347,0.027200460110496483
0_0_8_13,0,-1,1,2
8_0_11_2,1.360323886639676,0.262224,0.24348135710348884,0.018742642896511175
