table_str,chi_stat,pval_exact,pval_asympt,diff
18_3_3_1,0.28698979591836726,0.711802,0.5921560289089232,0.11964597109107689
3_13_6_3,5.74001736111111,0.016650000000000054,0.016582628614498114,6.73713855019395e-05
4_0_11_10,3.1746031746031744,0.070353,0.07479137758694426,0.004438377586944264
5_13_7_0,10.53240740740741,0.0006509999999999572,0.0011729931550623683,0.0005219931550624112
8_7_1_9,4.890046296296295,0.02949400000000002,0.027011961847639716,0.002482038152360304
18_1_0_6,20.30075187969925,5.999999999950489e-06,6.61745741804452e-06,6.174574180940307e-07
5_9_10_1,7.8192640692640705,0.0048120000000000385,0.005169224053829862,0.00035722405382982315
18_2_3_2,2.6785714285714284,0.09115399999999996,0.10170693003109312,0.010552930031093158
5_3_9_8,0.20172841864018312,0.668258,0.6533293185889629,0.014928681411037092
12_5_5_3,0.16354887543252603,0.716214,0.6859099503612031,0.03030404963879696
17_1_2_5,11.990044555834032,0.0007319999999999549,0.0005348551104863948,0.00019714488951356015
7_1_11_6,1.4020191409897298,0.262972,0.23638579301864052,0.026586206981359467
6_0_10_9,4.440789473684211,0.03274699999999997,0.03509001752841228,0.0023430175284123098
6_10_9_0,9.374999999999998,0.001827000000000023,0.0021996470611130602,0.0003726470611130372
1_2_22_0,15.942028985507246,0.002862999999999949,6.53122298509411e-05,0.002797687770149008
11_8_4_2,0.14619883040935672,0.73585,0.7021946847131857,0.033655315286814314
10_12_0_3,2.2727272727272725,0.129054,0.13166801602281455,0.0026140160228145526
6_14_4_1,4.166666666666666,0.03971800000000003,0.04122683333716365,0.0015088333371636176
8_6_1_10,6.173340548340549,0.014344000000000023,0.012968949638370492,0.001375050361629531
9_2_13_1,0.7108421881149152,0.45161399999999996,0.39916436756602747,0.05244963243397249
13_1_5_6,6.865852401566686,0.007349999999999968,0.008785832895845364,0.0014358328958453959
7_2_16_0,3.8647342995169076,0.03003100000000003,0.049311000868412495,0.019280000868412465
0_1_16_8,1.8518518518518519,0.112645,0.1735681665559176,0.06092316655591762
5_8_9_3,3.380994005994007,0.06970299999999996,0.06595226787533447,0.003750732124665493
9_0_14_2,1.222826086956522,0.27462200000000003,0.2688067435476623,0.005815256452337714
3_1_10_11,1.0092338217338217,0.369957,0.31508646158756,0.054870538412439995
0_11_5_9,4.910714285714286,0.024326999999999988,0.02669060148644407,0.002363601486444083
17_0_1_7,20.65972222222222,5.000000000032756e-06,5.485792020191786e-06,4.857920201590304e-07
17_3_2_3,4.440789473684211,0.03398699999999999,0.03509001752841228,0.001103017528412291
4_4_8_9,0.018853695324283593,0.911245,0.8907867472578898,0.020458252742110217
0_21_0_4,0,-1,1,2
6_2_10_7,0.6178513071895425,0.46457899999999996,0.4318468760608105,0.03273212393918945
5_5_6_9,0.24350649350649325,0.656135,0.6216849323610447,0.034450067638955306
0_18_7_0,25.0,1.999999999946489e-06,5.733031437583875e-07,1.4266968561881015e-06
12_3_0_10,15.384615384615383,2.8999999999945736e-05,8.769942375590235e-05,5.869942375595661e-05
6_3_16_0,6.0606060606060606,0.009087999999999985,0.01382302382037668,0.004735023820376695
9_1_12_3,0.4464285714285714,0.555837,0.5040358664525046,0.05180113354749538
3_15_0_7,1.3257575757575755,0.24863999999999997,0.24956135405718294,0.0009213540571829659
0_10_5_10,4.166666666666666,0.03975899999999999,0.04122683333716365,0.0014678333371636598
15_6_3_1,0.021258503401360568,0.907435,0.8840769384411274,0.023358061558872545
2_8_12_3,8.766233766233764,0.003261999999999987,0.0030685843108436196,0.00019341568915636756
12_5_6_2,0.052521008403361436,0.828402,0.8187331946636681,0.009668805336331854
5_2_2_16,9.095490047871,0.0021959999999999757,0.0025624054661174574,0.0003664054661174816
9_4_8_4,0.018853695324283593,0.911238,0.8907867472578898,0.020451252742110237
4_14_0_7,1.851851851851852,0.181794,0.17356816655591767,0.008225833444082342
2_10_5_8,1.4702889702889699,0.242622,0.22530010623789373,0.017321893762106272
6_1_17_1,0.521911663216011,0.49061999999999995,0.470027358170484,0.020592641829515923
17_7_0_1,2.213541666666666,0.087333,0.13680428163968622,0.049471281639686226
11_0_0_14,25.0,0.0,5.733031437583875e-07,5.733031437583875e-07
0_7_6_12,3.070175438596491,0.07948599999999995,0.07974086581789076,0.0002548658178908175
5_4_16_0,8.465608465608465,0.00270999999999999,0.0036192416290067773,0.0009092416290067871
7_5_3_10,3.2318376068376073,0.07958500000000002,0.07221960851244569,0.007365391487554329
7_16_2_0,3.8647342995169076,0.03007800000000005,0.049311000868412495,0.019233000868412446
2_0_0_23,25.0,0.003198000000000034,5.733031437583875e-07,0.0031974266968562755
0_19_4_2,15.079365079365079,0.00041400000000002546,0.0001030839957100818,0.0003109160042899437
0_1_21_3,5.468749999999999,0.03429400000000005,0.019359467327368384,0.014934532672631663
3_2_14_6,0.1838235294117647,0.71267,0.6681077437666942,0.044562256233305786
6_0_17_2,0.6864988558352404,0.382864,0.40735780874248184,0.02449380874248186
6_12_2_5,0.052521008403361436,0.82832,0.8187331946636681,0.009586805336331827
4_6_3_12,1.1904761904761905,0.290929,0.27523352407483115,0.015695475925168845
10_7_3_5,0.990997360482655,0.34528899999999996,0.319498733004046,0.025790266995953937
11_2_1_11,14.547378369493753,6.899999999998574e-05,0.00013667870018501202,6.767870018502628e-05
15_1_6_3,3.1436011904761907,0.07535599999999998,0.07622533351446742,0.0008693335144674408
1_3_13_8,1.8572201607915897,0.19768399999999997,0.1729459766806703,0.02473802331932967
6_7_3_9,1.211939102564103,0.27985499999999996,0.27094842735404534,0.008906572645954625
2_19_4_0,15.079365079365079,0.00042200000000003346,0.0001030839957100818,0.0003189160042899517
5_2_17_1,2.528258778258779,0.09892000000000001,0.11182355095943426,0.012903550959434254
2_6_11_6,3.436085972850679,0.07016,0.06378663704794144,0.006373362952058564
6_5_0_14,10.047846889952151,0.0009109999999999951,0.0015252610607381604,0.0006142610607381652
10_5_0_10,11.11111111111111,0.0006399999999999739,0.0008581206663936758,0.00021812066639370186
6_6_3_10,1.963141025641025,0.174717,0.16117778944980238,0.013539210550197633
4_12_4_5,1.0008169934640523,0.347777,0.317112900084621,0.030664099915378995
1_8_12_4,9.419515669515668,0.001442999999999972,0.0021468821792850717,0.0007038821792850996
8_3_9_5,0.20172841864018315,0.666434,0.6533293185889629,0.013104681411037045
13_8_3_1,0.2500826719576719,0.6565920000000001,0.6170168716070557,0.039575128392944414
5_0_18_2,0.5434782608695653,0.40737199999999996,0.460994786425578,0.05362278642557805
15_6_0_4,7.142857142857142,0.004321000000000019,0.007526315166457885,0.003205315166457866
2_17_5_1,11.99004455583403,0.0006920000000000259,0.0005348551104863956,0.0001571448895136303
4_1_4_16,6.61764705882353,0.00929000000000002,0.010097314647507242,0.0008073146475072214
5_3_12_5,0.163548875432526,0.715797,0.6859099503612032,0.029887049638796848
3_6_8_8,0.6493506493506496,0.45048600000000005,0.42034493503392845,0.030141064966071607
15_1_9_0,0.5859374999999999,0.399269,0.4439943760230096,0.04472537602300963
9_11_1_4,1.0416666666666665,0.345882,0.30743416592739237,0.038447834072607656
0_8_9_8,6.61764705882353,0.00927100000000003,0.010097314647507242,0.0008263146475072126
5_1_16_3,0.0026106934001670847,0.966587,0.9592498640731367,0.0073371359268632474
2_16_5_2,9.095490047871,0.0022720000000000518,0.0025624054661174574,0.0002904054661174056
8_6_4_7,1.0656010656010662,0.30091999999999997,0.3019411790922883,0.0010211790922883268
0_12_4_9,4.395604395604396,0.02598299999999998,0.03603168621823353,0.01004868621823355
7_13_2_3,0.043402777777777776,0.851611,0.834968706358955,0.01664229364104497
0_3_1_21,0.14204545454545456,0.45821599999999996,0.7062559621048525,0.24803996210485257
8_0_2_15,17.647058823529413,5.000000000032756e-06,2.659261855078662e-05,2.1592618550753863e-05
11_3_9_2,0.040584415584415584,0.855404,0.8403422334761567,0.01506176652384339
0_1_22_2,7.638888888888888,0.025449999999999973,0.005712309369382598,0.019737690630617373
7_1_1_16,16.653600778546714,3.500000000000725e-05,4.486506070904026e-05,9.86506070903301e-06
2_5_18_0,16.071428571428573,9.599999999998499e-05,6.099742889649526e-05,3.500257110348972e-05
0_0_5_20,0,-1,1,2
15_3_0_7,14.583333333333334,6.099999999997774e-05,0.00013409532032314307,7.309532032316534e-05
8_3_14_0,4.33884297520661,0.02506200000000003,0.037252230586254625,0.012190230586254597
14_2_8_1,0.01052188552188554,0.899525,0.9182992991108195,0.018774299110819515
1_5_14_5,6.176900584795321,0.010901999999999967,0.012942880211878345,0.002040880211878378
5_18_0_2,0.5434782608695653,0.40795099999999995,0.460994786425578,0.053043786425578054
13_0_7_5,6.770833333333334,0.006276999999999977,0.00926595592072075,0.0029889559207207737
2_8_3_12,0.0,1.0,1.0,0.0
5_6_10_4,1.7316017316017307,0.21408400000000005,0.18820647083319147,0.025877529166808577
8_5_11_1,3.1053193882141255,0.08962099999999995,0.07803692352175329,0.011584076478246663
2_14_5_4,5.296516754850089,0.019266000000000005,0.02136811428505786,0.0021021142850578545
15_0_2_8,17.647058823529413,5.000000000032756e-06,2.659261855078662e-05,2.1592618550753863e-05
19_1_5_0,0.2604166666666667,0.46529600000000004,0.6098340436734595,0.14453804367345946
12_8_5_0,2.9411764705882355,0.08589999999999998,0.08634782098366274,0.0004478209836627639
4_1_2_18,10.74561403508772,0.0021520000000000428,0.001045267527358633,0.0011067324726414098
13_4_2_6,6.004901960784313,0.014576999999999951,0.01426618670144692,0.0003108132985530313
8_4_11_2,1.1021142600089966,0.31671800000000006,0.2938025804141283,0.022915419585871732
14_7_4_0,1.851851851851852,0.18161300000000002,0.17356816655591767,0.008044833444082355
1_4_13_7,3.2873376623376624,0.06773600000000002,0.06981614180685844,0.002080141806858421
1_7_14_3,11.060049019607842,0.0006350000000000522,0.0008820781135878355,0.00024707811358778335
10_0_15_0,0,-1,1,2
8_2_4_11,6.837606837606838,0.009348000000000023,0.008925833825206883,0.0004221661747931399
3_4_4_14,1.0644998740236835,0.336299,0.3021911072062947,0.0341078927937053
13_2_7_3,1.0416666666666665,0.344302,0.30743416592739237,0.03686783407260763
1_9_2_13,0.06313131313131305,0.811928,0.801613520941505,0.01031447905849503
14_5_5_1,0.23276392736226542,0.668587,0.6294819483051747,0.039105051694825366
16_6_3_0,1.076555023923445,0.29395400000000005,0.29946950090386015,0.005515500903860104
0_9_15_1,21.09375,0.0,4.373522667890802e-06,4.373522667890802e-06
6_0_6_13,8.552631578947368,0.0019620000000000193,0.0034502309476072478,0.0014882309476072285
3_6_5_11,0.011488970588235295,0.936807,0.9146409333680284,0.022166066631971515
5_3_10_7,0.030637254901960804,0.874483,0.8610521238150396,0.013430876184960416
4_20_1_0,4.166666666666667,0.04639700000000002,0.041226833337163815,0.005170166662836206
8_12_4_1,2.5641025641025643,0.12044999999999995,0.10931457620866644,0.011135423791333504
2_0_7_16,3.8647342995169076,0.02975300000000003,0.049311000868412495,0.019558000868412466
14_4_5_2,0.11138958507379572,0.7663880000000001,0.7385676253775881,0.027820374622411936
5_14_6_0,10.047846889952151,0.0008399999999999519,0.0015252610607381604,0.0006852610607382085
2_1_17_5,0.16281233386496546,0.791292,0.6865803583016665,0.10471164169833347
0_8_15_2,17.647058823529413,4.000000000004e-06,2.659261855078662e-05,2.259261855078262e-05
4_3_18_0,8.766233766233768,0.0034359999999999946,0.003068584310843614,0.0003674156891563807
2_2_7_14,0.4050925925925926,0.587422,0.5244708801092586,0.06295111989074142
10_1_12_2,0.15741833923652115,0.730638,0.6915445973404195,0.0390934026595805
2_2_12_9,0.0695732838589982,0.800071,0.7919590940576602,0.008111905942339792
2_12_11_0,18.131868131868135,2.9999999999752447e-06,2.061227361814086e-05,1.7612273618165614e-05
12_0_9_4,4.395604395604396,0.02612800000000004,0.03603168621823353,0.009903686218233489
16_7_0_2,3.864734299516908,0.03011699999999995,0.04931100086841247,0.019194000868412518
2_3_7_13,0.04340277777777777,0.851611,0.834968706358955,0.01664229364104497
4_13_0_8,2.2408963585434174,0.13836499999999996,0.13440304788847202,0.003961952111527944
1_16_0_8,0.49019607843137253,0.42023999999999995,0.48383985139356833,0.06359985139356839
13_2_0_10,18.055555555555557,9.99999999995449e-06,2.1455166215630754e-05,1.1455166215676264e-05
7_3_15_0,5.113636363636364,0.015168999999999988,0.023738515250054465,0.008569515250054477
10_8_3_4,0.32560032560032587,0.600483,0.5682613330975888,0.03222166690241124
1_0_13_11,0.8184523809523808,0.37371699999999997,0.36563304213519476,0.008083957864805202
1_0_18_6,0.3289473684210526,0.443755,0.566279574045329,0.12252457404532902
3_2_19_1,4.640151515151515,0.036738999999999966,0.031232244921543858,0.005506755078456108
1_15_0_9,0.5859374999999999,0.39973000000000003,0.4439943760230096,0.04426437602300959
2_13_8_2,11.11111111111111,0.0006549999999999612,0.0008581206663936758,0.00020312066639371462
9_3_6_7,2.163461538461538,0.14940799999999999,0.14132600304255208,0.008081996957447907
17_0_8_0,0,-1,1,2
10_11_3_1,1.0092338217338215,0.379108,0.31508646158756004,0.06402153841243996
11_1_8_5,3.1053193882141255,0.08916100000000005,0.07803692352175329,0.011124076478246758
6_13_3_3,0.6716008771929822,0.454183,0.4124940246129374,0.04168897538706262
1_6_10_8,3.4838177695320556,0.06745000000000001,0.061971611827739956,0.005478388172260054
6_2_6_11,3.436085972850679,0.07050800000000002,0.06378663704794144,0.006721362952058579
12_3_7_3,0.32894736842105265,0.592109,0.566279574045329,0.02582942595467097
3_3_6_13,0.6716008771929823,0.453172,0.4124940246129374,0.04067797538706264
4_5_10_6,0.762085137085137,0.390421,0.3826767710830198,0.007744228916980234
7_6_7_5,0.05099067599067608,0.829465,0.8213483036962936,0.008116696303706372
10_9_0_6,5.2631578947368425,0.018877000000000033,0.021781462791119595,0.0029044627911195622
6_3_12_4,0.1984126984126986,0.672965,0.6560051321908607,0.016959867809139384
7_5_4_9,1.9241175491175486,0.19097799999999998,0.1654034539980082,0.02557454600199177
10_10_3_2,0.16025641025641024,0.71175,0.6889205558044605,0.02282944419553945
1_4_20_0,19.04761904761905,0.00014700000000000824,1.274967492109706e-05,0.00013425032507891117
4_19_1_1,1.2228260869565217,0.19202799999999998,0.2688067435476623,0.07677874354766234
9_9_2_5,0.9392393320964749,0.37413700000000005,0.3324735427751128,0.041663457224887235
4_13_5_3,3.585835375816994,0.06389800000000001,0.05827411058227915,0.005623889417720858
2_0_10_13,2.3550724637681157,0.09948299999999999,0.12487608237255098,0.025393082372550987
2_20_0_3,0.2964426877470356,0.438246,0.5861211786266229,0.14787517862662292
12_7_2_4,1.646160856687172,0.222445,0.19948226550405845,0.02296273449594155
2_6_12_5,4.588426279602751,0.03381299999999998,0.032188555817700276,0.0016244441822997058
0_9_0_16,0,-1,1,2
4_18_1_2,0.37878787878787884,0.621194,0.5382526579885007,0.08294134201149927
5_9_5_6,0.24350649350649325,0.649051,0.6216849323610447,0.027366067638955327
4_1_8_12,2.5641025641025643,0.12064699999999995,0.10931457620866644,0.011332423791333507
3_2_16_4,0.8771929824561404,0.386371,0.3489716531497421,0.03739934685025792
20_0_4_1,4.166666666666668,0.04645699999999997,0.041226833337163635,0.005230166662836336
13_11_1_0,0.8184523809523808,0.374348,0.36563304213519476,0.00871495786480525
17_1_5_2,2.528258778258779,0.09852399999999994,0.11182355095943426,0.013299550959434317
6_0_13_6,2.4930747922437675,0.11256500000000003,0.11434812974220085,0.001783129742200823
9_8_1_7,3.707107843137255,0.060914000000000024,0.05418119631396434,0.006732803686035682
9_11_2_3,0.040584415584415584,0.855718,0.8403422334761567,0.015375766523843315
3_18_2_2,2.6785714285714284,0.09041600000000005,0.10170693003109312,0.011290930031093063
6_5_7_7,0.05099067599067608,0.829434,0.8213483036962936,0.008085696303706369
8_3_0_14,14.973262032085564,4.199999999998649e-05,0.00010904538595173864,6.704538595175214e-05
4_11_0_10,3.174603174603175,0.06977100000000003,0.07479137758694425,0.005020377586944222
12_0_7_6,7.287449392712551,0.005076999999999998,0.006943799085853448,0.00186679908585345
6_3_1_15,10.429067460317462,0.0009909999999999641,0.0012404736115394976,0.0002494736115395335
4_13_6_2,6.004901960784313,0.01443300000000003,0.01426618670144692,0.00016681329855310935
1_2_2_20,1.4692378328741968,0.16015500000000005,0.22546598500450374,0.06531098500450369
3_19_0_3,0.46487603305785113,0.425816,0.49535392599043526,0.06953792599043529
3_0_9_13,3.6931818181818183,0.04388800000000004,0.05463529806427192,0.010747298064271882
4_2_2_17,7.879347491535857,0.005812000000000039,0.005000251838718906,0.0008117481612811336
12_12_0_1,0.9615384615384616,0.33354799999999996,0.3267995676689632,0.00674843233103678
9_15_0_1,0.5859374999999999,0.400377,0.4439943760230096,0.043617376023009635
1_5_2_17,0.1628123338649655,0.790068,0.6865803583016665,0.10348764169833347
23_0_0_2,25.0,0.0032520000000000326,5.733031437583875e-07,0.003251426696856274
3_8_0_14,4.33884297520661,0.024985000000000035,0.037252230586254625,0.01226723058625459
8_0_14_3,1.6042780748663101,0.20373799999999997,0.20529799730251846,0.00155999730251849
11_3_5_6,2.9322240259740253,0.09705399999999997,0.08682780445013884,0.010226195549861136
3_16_2_4,0.8771929824561404,0.38702099999999995,0.3489716531497421,0.03804934685025785
3_10_1_11,1.0092338217338215,0.37858400000000003,0.31508646158756004,0.06349753841243999
10_4_10_1,1.4610389610389611,0.25328799999999996,0.22676488352483404,0.02652311647516592
0_3_18_4,8.766233766233768,0.0034039999999999626,0.003068584310843614,0.0003354156891563487
3_4_15_3,4.095804988662131,0.04174699999999998,0.04298975392343651,0.0012427539234365348
16_2_6_1,0.04810004810004814,0.866619,0.8264029397219821,0.04021606027801794
11_4_10_0,3.174603174603175,0.07027700000000003,0.07479137758694425,0.004514377586944215
1_4_1_19,1.2228260869565215,0.19177699999999998,0.2688067435476624,0.0770297435476624
0_5_10_10,4.166666666666666,0.039873999999999965,0.04122683333716365,0.0013528333371636836
6_0_8_11,6.203007518796994,0.00983299999999998,0.012753342732151285,0.0029203427321513042
0_1_12_12,0.9615384615384616,0.333399,0.3267995676689632,0.006599432331036825
0_14_3_8,4.338842975206611,0.023723999999999967,0.037252230586254695,0.013528230586254728
11_6_7_1,1.4020191409897298,0.2633,0.23638579301864052,0.026914206981359462
6_1_7_11,4.427401302401302,0.037854000000000054,0.03536631603062584,0.0024876839693742173
2_4_2_17,1.764828738512949,0.18016,0.1840233603644662,0.0038633603644662173
2_1_14_8,0.010521885521885542,0.899049,0.9182992991108195,0.019250299110819546
1_19_1_4,1.2228260869565217,0.19215899999999997,0.2688067435476623,0.07664774354766235
1_13_5_6,4.956994759626338,0.024859999999999993,0.025985329541977686,0.0011253295419776932
3_7_10_5,3.2318376068376073,0.07908499999999996,0.07221960851244569,0.006865391487554273
22_2_1_0,0.09057971014492752,0.46251,0.7634414638648322,0.30093146386483227
6_7_0_12,7.287449392712551,0.005109999999999948,0.006943799085853448,0.0018337990858535002
10_7_0_8,7.843137254901962,0.004054000000000002,0.0051013996460049765,0.0010473996460049744
3_11_9_2,9.000374625374624,0.003066000000000013,0.0026992426932233677,0.0003667573067766454
4_6_10_5,1.7316017316017307,0.21347499999999997,0.18820647083319147,0.025268529166808495
3_1_1_20,12.33347505668934,0.001686999999999994,0.00044490740259315096,0.0012420925974068432
1_7_2_15,0.0027852049910873445,0.938758,0.9579111478855015,0.019153147885501487
2_9_7_7,2.7067550505050506,0.112572,0.09992406196739946,0.012647938032600545
7_0_13_5,2.4305555555555554,0.12207400000000002,0.1189907208931241,0.003083279106875919
5_5_4_11,1.4178240740740746,0.24933099999999997,0.23376188204651538,0.01556911795348459
10_5_1_9,7.8192640692640705,0.004813999999999985,0.005169224053829862,0.00035522405382987666
3_4_8_10,0.00515357658214802,0.967478,0.9427702922240383,0.02470770777596165
0_8_16_1,20.91503267973856,1.999999999946489e-06,4.801120263206988e-06,2.8011202632604987e-06
7_7_10_1,4.737633689839571,0.03170300000000004,0.02950963385827213,0.002193366141727906
4_0_18_3,0.6493506493506493,0.42057199999999995,0.42034493503392856,0.0002270649660713886
2_6_2_15,0.7090336134453783,0.44315099999999996,0.3997648155857705,0.04338618441422948
10_2_8_5,1.4702889702889699,0.23725200000000002,0.22530010623789373,0.011951893762106286
10_3_6_6,1.963141025641025,0.17420199999999997,0.16117778944980238,0.01302421055019759
3_6_9_7,1.211939102564103,0.280477,0.27094842735404534,0.009528572645954636
12_10_0_3,3.1468531468531467,0.06873499999999999,0.07607354061431272,0.00733854061431273
5_8_7_5,0.9872205785667327,0.351511,0.32042263948335914,0.03108836051664088
11_6_4_4,0.4901960784313724,0.513739,0.48383985139356833,0.029899148606431614
7_4_8_6,0.10822510822510842,0.74902,0.7421739437973967,0.006846056202603368
21_3_0_1,5.468749999999999,0.034552999999999945,0.019359467327368384,0.01519353267263156
11_0_2_12,18.131868131868135,2.9999999999752447e-06,2.061227361814086e-05,1.7612273618165614e-05
18_0_4_3,8.766233766233768,0.003291000000000044,0.003068584310843614,0.00022241568915642995
0_7_4_14,1.851851851851852,0.17932400000000004,0.17356816655591767,0.00575583344408237
0_1_2_22,0.09057971014492752,0.462249,0.7634414638648322,0.3011924638648322
7_6_9_3,1.211939102564103,0.27972300000000005,0.27094842735404534,0.008774572645954715
0_13_12_0,25.0,0.0,5.733031437583875e-07,5.733031437583875e-07
5_12_2_6,0.052521008403361436,0.8288329999999999,0.8187331946636681,0.010099805336331813
0_10_11_4,13.095238095238097,0.000156000000000045,0.00029604737122229614,0.00014004737122225115
2_4_9_10,0.36454773296878584,0.56515,0.5459913252147183,0.01915867478528177
4_7_1_13,3.287337662337662,0.06781499999999996,0.06981614180685858,0.0020011418068586195
2_15_2_6,0.7090336134453782,0.444009,0.3997648155857705,0.044244184414229504
5_10_7_3,3.2318376068376073,0.080287,0.07221960851244569,0.00806739148755431
2_1_11_11,0.2938034188034187,0.645404,0.5877934560219051,0.05761054397809484
11_11_3_0,2.678571428571429,0.095244,0.10170693003109312,0.00646293003109312
8_14_3_0,4.33884297520661,0.02516099999999999,0.037252230586254625,0.012091230586254637
2_7_13_3,8.362268518518519,0.00351900000000005,0.0038309202248671616,0.00031192022486711173
0_20_4_1,19.04761904761905,0.00013700000000005375,1.274967492109706e-05,0.00012425032507895668
0_11_8_6,9.243697478991596,0.0018040000000000278,0.002363073204645127,0.0005590732046450993
17_0_4_4,10.119047619047617,0.0013339999999999463,0.0014674480748709112,0.00013344807487096488
15_4_5_1,0.054824561403508776,0.85187,0.814871283898711,0.03699871610128902
2_10_10_3,9.077087442472058,0.0023290000000000255,0.002588319528873238,0.00025931952887321263
2_5_14_4,5.296516754850089,0.019320000000000004,0.02136811428505786,0.002048114285057856
12_2_4_7,6.511544011544011,0.011014999999999997,0.010717640837955917,0.00029735916204408006
1_5_19_0,19.791666666666668,3.799999999998249e-05,8.635836840866408e-06,2.9364163159116086e-05
4_8_9_4,3.2215647600262987,0.08878799999999998,0.0726741286768934,0.016113871323106585
8_15_0_2,1.023017902813299,0.31057500000000005,0.3118042221932823,0.0012292221932822534
20_5_0_0,0,-1,1,2
16_0_1_8,20.91503267973856,1.0000000000287557e-06,4.801120263206988e-06,3.801120263178232e-06
9_4_6_6,0.9615384615384619,0.363978,0.32679956766896306,0.03717843233103696
7_0_11_7,3.780864197530865,0.04969900000000005,0.05184187871568602,0.0021428787156859697
9_2_0_14,17.89772727272727,8.000000000008e-06,2.3309930824919242e-05,1.530993082491124e-05
5_10_0_10,4.166666666666666,0.039985999999999966,0.04122683333716365,0.0012408333371636826
2_16_3_4,3.174603174603175,0.06825999999999999,0.07479137758694425,0.006531377586944262
8_6_2_9,3.896103896103897,0.05233500000000002,0.04839822318129842,0.0039367768187016025
9_1_9_6,2.6785714285714284,0.11631100000000005,0.10170693003109312,0.014604069968906938
2_7_14_2,10.652970679012345,0.0008639999999999759,0.0010989425337266376,0.00023494253372666174
2_8_1_14,1.0101010101010104,0.37055499999999997,0.3148786413364169,0.05567635866358306
1_12_7_5,7.354119532428357,0.005978000000000039,0.006690926819872943,0.000712926819872904
13_7_0_5,6.770833333333334,0.00651999999999997,0.00926595592072075,0.0027459559207207804
7_8_0_10,6.481481481481481,0.010232000000000019,0.01090040930340829,0.0006684093034082707
11_2_4_8,6.837606837606839,0.00878000000000001,0.008925833825206878,0.00014583382520686784
6_4_4_11,2.7777777777777777,0.108742,0.09558070454562936,0.013161295454370642
9_8_8_0,5.536332179930795,0.017224000000000017,0.01862558028740288,0.0014015802874028614
2_19_3_1,9.002976190476192,0.005730000000000013,0.002695403021023154,0.003034596978976859
2_5_3_15,0.44642857142857145,0.557672,0.5040358664525046,0.0536361335474953
3_9_8_5,3.3809940059940065,0.07391800000000004,0.06595226787533447,0.007965732124665573
7_3_6_9,2.163461538461538,0.14946800000000005,0.14132600304255208,0.008141996957447967
6_6_13_0,8.552631578947368,0.0020609999999999795,0.0034502309476072478,0.0013892309476072682
4_4_5_12,1.0008169934640523,0.348994,0.317112900084621,0.03188109991537902
4_11_7_3,4.5725108225108215,0.03950600000000004,0.03248891432064672,0.007017085679353323
2_17_0_6,0.6864988558352404,0.38234900000000005,0.40735780874248184,0.025008808742481792
2_18_3_2,6.25,0.016746999999999956,0.01241933065155227,0.004327669348447687
0_10_6_9,5.263157894736842,0.018664000000000014,0.021781462791119525,0.0031174627911195116
1_17_2_5,2.528258778258779,0.09860800000000003,0.11182355095943426,0.013215550959434233
5_6_12_2,4.588426279602752,0.032784000000000035,0.03218855581770017,0.0005954441822998632
1_14_7_3,11.060049019607844,0.0005600000000000049,0.0008820781135878336,0.00032207811358782865
1_9_0_15,1.5624999999999998,0.14549900000000004,0.21129954733370698,0.06580054733370694
20_2_3_0,0.2964426877470356,0.47139299999999995,0.5861211786266229,0.11472817862662299
4_15_2_4,0.3770390889504462,0.609152,0.5391921411490357,0.06995985885096434
5_1_8_11,3.1053193882141255,0.08917399999999998,0.07803692352175329,0.011137076478246688
2_2_17_4,1.7648287385129493,0.17632199999999998,0.18402336036446612,0.007701360364466142
9_9_5_2,0.9392393320964749,0.373201,0.3324735427751128,0.04072745722488719
1_4_11_9,1.9631410256410255,0.17880399999999996,0.16117778944980238,0.017626210550197585
16_1_7_1,0.3236892583120205,0.652963,0.5693989255244216,0.08356407447557834
1_16_1_7,0.3236892583120205,0.6526270000000001,0.5693989255244216,0.08322807447557845
1_19_2_3,4.640151515151514,0.036528000000000005,0.031232244921543834,0.005295755078456171
13_5_6_1,0.502993595098858,0.522049,0.4781877074970692,0.043861292502930804
9_2_5_9,5.3139230898971155,0.019893999999999967,0.021155665685110753,0.0012616656851107862
20_3_0_2,8.695652173913045,0.008256999999999959,0.0031896997062168626,0.005067300293783096
0_4_16_5,8.465608465608465,0.0026089999999999725,0.0036192416290067773,0.0010102416290068048
4_8_7_6,1.065601065601066,0.319414,0.30194117909228835,0.017472820907711628
12_9_0_4,4.395604395604396,0.025907000000000013,0.03603168621823353,0.010124686218233515
16_0_7_2,3.864734299516908,0.029715000000000047,0.04931100086841247,0.01959600086841242
19_3_2_1,0.7620851370851371,0.34965599999999997,0.3826767710830198,0.03302077108301982
3_1_13_8,0.2500826719576719,0.6565719999999999,0.6170168716070557,0.03955512839294428
10_3_9_3,0.012651821862348155,0.920741,0.9104425749262629,0.010298425073737127
1_3_16_5,4.046306022408964,0.040034000000000014,0.044268112673069196,0.004234112673069182
9_0_6_10,9.375,0.0018080000000000318,0.00219964706111306,0.000391647061113028
3_1_2_19,9.002976190476192,0.005696000000000034,0.002695403021023154,0.0030005969789768804
7_4_3_11,4.572510822510821,0.039795000000000025,0.032488914320646795,0.00730608567935323
18_4_3_0,0.6493506493506493,0.42086999999999997,0.42034493503392856,0.0005250649660714091
14_4_3_4,2.8244631185807654,0.09957099999999997,0.09283793195700861,0.006733068042991355
