table_str,chi_stat,pval_exact,pval_asympt,diff
10_4_14_3,0.5241096438575429,0.49428700000000003,0.4690938702854779,0.025193129714522144
8_9_3_11,2.203036669213139,0.15056899999999995,0.13773916064022498,0.01282983935977497
6_16_3_6,0.11386593204775018,0.751107,0.735785036045947,0.015321963954052942
4_11_12_4,7.241944444444445,0.007867999999999986,0.0071219809619848425,0.0007460190380151437
5_6_9_11,0.0005920550038197201,0.987957,0.980587644464298,0.007369355535701949
7_6_8_10,0.26716524216524207,0.627191,0.6052397219873213,0.02195127801267871
15_11_1_4,2.3856089743589743,0.14015500000000003,0.12245716424611838,0.017697835753881647
11_2_6_12,8.01551389786684,0.004218000000000055,0.00463783114601559,0.0004198311460155346
5_11_13_2,9.764227207977209,0.001542999999999961,0.0017794029553379865,0.0002364029553380254
18_0_13_0,0,-1,1,2
0_8_20_3,19.60474308300395,9.000000000036756e-06,9.523248894640258e-06,5.232488946035017e-07
15_3_0_13,20.989583333333336,0.0,4.617873030244786e-06,4.617873030244786e-06
8_5_11_7,0.0005810466336782168,0.992304,0.9807689277155198,0.011535072284480141
2_24_4_1,14.04697435897436,0.0008580000000000254,0.00017830046283543095,0.0006796995371645945
5_14_5_7,0.7931286549707601,0.40197000000000005,0.3731557624427241,0.028814237557275968
4_3_21_3,3.199642857142858,0.06167,0.07365435273915627,0.011984352739156268
15_4_4_8,6.449984610649429,0.010768,0.011095330333095876,0.0003273303330958762
7_21_1_2,0.09827898550724636,0.82412,0.7539047757261236,0.07021522427387639
4_1_2_24,14.04697435897436,0.0009299999999999864,0.00017830046283543095,0.0007516995371645554
1_0_11_19,1.6361111111111113,0.129733,0.20085987529464447,0.07112687529464448
10_15_0_6,3.5428571428571427,0.057194999999999996,0.05980236528230689,0.0026073652823068935
26_2_1_2,8.542768959435625,0.016006999999999993,0.0034689752263249544,0.012538024773675039
1_14_5_11,2.9975277777777776,0.09063600000000005,0.08339167744438783,0.00724432255561222
7_10_0_14,7.446078431372551,0.0043159999999999865,0.0063574814604099176,0.002041481460409931
4_18_7_2,9.909182736455465,0.0012550000000000061,0.0016445613212173944,0.00038956132121738827
6_6_6_13,1.051939058171745,0.312404,0.30506092668441226,0.007343073315587756
26_3_2_0,0.229064039408867,0.478352,0.6322186992059836,0.15386669920598361
9_17_5_0,7.239010989010989,0.0038960000000000106,0.007133626411106208,0.0032376264111061972
5_2_8_16,3.22995522995523,0.07582599999999995,0.07230266525924406,0.00352333474075589
6_14_5_6,0.7404132231404958,0.41540900000000003,0.3895285401644095,0.025880459835590508
2_20_5_4,7.88792688792689,0.0046599999999999975,0.004976587528276338,0.0003165875282763403
11_15_1_4,0.8795883940620783,0.377834,0.34831443972636045,0.029519560273639556
6_15_6_4,2.8203007518796985,0.10072499999999995,0.09307896147140249,0.007646038528597465
1_12_3_15,0.5409544159544161,0.508788,0.46203745450491296,0.04675054549508706
16_1_6_8,9.791274085391734,0.0012480000000000269,0.0017534193007599347,0.0005054193007599079
2_11_9_9,3.950874125874127,0.05076000000000003,0.04684702699683262,0.003912973003167404
0_0_27_4,0,-1,1,2
1_15_11_4,14.684777046783624,7.599999999996498e-05,0.00012706845354570098,5.1068453545735995e-05
23_6_2_0,0.5131034482758621,0.414253,0.4737984744478275,0.05954547444782754
11_5_14_1,2.997527777777778,0.09048800000000001,0.08339167744438782,0.007096322555612197
0_3_11_17,1.8267857142857142,0.17637100000000006,0.17650767313455132,0.00013667313455126284
16_0_0_15,31.0,0.0,2.5802843041604242e-08,2.5802843041604242e-08
8_2_14_7,0.5845117845117844,0.46133100000000005,0.4445492595548365,0.016781740445163562
1_8_11_11,4.071393762183236,0.04610700000000001,0.04361527257662017,0.0024917274233798373
11_4_9_7,0.9869507575757573,0.32487999999999995,0.3204887796749017,0.004391220325098255
0_24_7_0,31.000000000000004,1.0000000000287557e-06,2.5802843041604193e-08,9.741971569871514e-07
19_3_6_3,1.5875757575757574,0.22278200000000004,0.2076728326215286,0.015109167378471428
1_2_2_26,2.126417233560091,0.11352899999999999,0.14477881064420967,0.031249810644209675
7_1_2_21,17.89017896354853,2.999999999997449e-05,2.34025677942554e-05,6.5974322057190916e-06
0_6_0_25,0,-1,1,2
3_22_4_2,8.271587301587303,0.00592400000000004,0.004027028421835073,0.0018969715781649672
0_4_9_18,1.8787878787878785,0.16471499999999994,0.1704719771856233,0.0057569771856233465
24_2_3_2,3.8948717948717952,0.054649999999999976,0.04843373566969422,0.006216264330305754
2_2_10_17,0.24675113710201435,0.647297,0.6193720494358842,0.027924950564115814
18_1_1_11,23.143255617112956,0.0,1.5036968489207412e-06,1.5036968489207412e-06
10_16_4_1,2.921654815772462,0.09258699999999997,0.08739819187488462,0.005188808125115352
11_7_8_5,0.0005810466336782167,1.0,0.9807689277155198,0.019231072284480177
9_8_6_8,0.31260504201680656,0.589222,0.5760860096801863,0.013135990319813717
1_9_3_18,0.11071428571428575,0.7656689999999999,0.7393323925849518,0.026336607415048174
12_6_8_5,0.08671328671328657,0.782045,0.7683978685779521,0.013647131422047876
0_15_3_13,3.1138392857142856,0.06348900000000002,0.07762977048078147,0.014140770480781453
3_7_7_14,0.03444444444444441,0.8568560000000001,0.8527646135946756,0.004091386405324471
5_1_4_21,10.647508417508416,0.0014859999999999873,0.001102192904440167,0.00038380709555982037
2_27_1_1,3.976806239737274,0.07010499999999997,0.046130952648428265,0.023974047351571708
4_2_18_7,0.06680134680134675,0.810373,0.7960522513411243,0.01432074865887567
11_0_1_19,26.995833333333337,0.0,2.0389450810360918e-07,2.0389450810360918e-07
21_6_0_4,9.644444444444446,0.001403000000000043,0.0018992513129152467,0.0004962513129152036
22_1_2_6,16.948110766045552,9.099999999995223e-05,3.841553030111213e-05,5.25844696988401e-05
8_15_6_2,3.876415783704786,0.05104900000000001,0.04896899251465975,0.002080007485340263
13_14_1_3,0.7537737317149084,0.43747899999999995,0.38528406881821076,0.052194931181789195
9_4_9_9,1.1464497041420112,0.292844,0.2842935859632173,0.008550414036782694
11_3_0_17,20.703571428571433,1.999999999946489e-06,5.36159067537018e-06,3.3615906754236913e-06
5_4_17_5,1.4620701969186816,0.24028499999999997,0.22660101783308023,0.01368398216691974
12_10_0_9,8.009569377990431,0.00392300000000001,0.004653080119076821,0.000730080119076811
2_14_1_14,0.3013888888888889,0.638023,0.5830130195317236,0.05500998046827643
1_24_3_3,9.110555555555555,0.005480999999999958,0.0025413867576893237,0.0029396132423106344
0_11_11_9,9.3775,0.001695000000000002,0.002196649219370204,0.000501649219370202
4_14_11_2,11.76631054131054,0.0005190000000000472,0.0006031240346838807,8.412403468383348e-05
2_19_5_5,6.348497732426304,0.009939999999999949,0.011748074087164944,0.0018080740871649955
0_7_4_20,1.3395061728395061,0.24532900000000002,0.24712107439455921,0.0017920743945591955
17_3_4_7,7.682229437229436,0.004990999999999968,0.005576722979862267,0.0005857229798622993
0_1_2_28,0.07126436781609197,0.45902299999999996,0.7895046801702804,0.33048168017028046
2_11_16_2,16.74892249251224,2.8000000000028002e-05,4.266648789772984e-05,1.4666487897701839e-05
7_6_9_9,0.0447115384615385,0.834253,0.8325353399290525,0.0017176600709475354
0_22_8_1,26.357487922705317,0.0,2.837168437585874e-07,2.837168437585874e-07
2_3_14_12,0.32192307692307676,0.598499,0.5704542317426062,0.02804476825739377
3_0_26_2,0.22906403940886702,0.47771300000000005,0.6322186992059836,0.15450569920598356
17_2_7_5,4.0797566833751056,0.043767,0.043399908022004295,0.0003670919779957052
0_3_2_26,0.22906403940886702,0.47755099999999995,0.6322186992059836,0.15466769920598367
13_3_3_12,11.629843750000003,0.0005859999999999754,0.0006490200651469109,6.302006514693548e-05
3_17_10_1,16.79407536907537,2.6999999999999247e-05,4.1663177641928556e-05,1.4663177641929309e-05
23_7_1_0,0.30138888888888893,0.46406499999999995,0.5830130195317236,0.11894801953172363
5_13_0_13,4.305555555555556,0.032891000000000004,0.037988085672828485,0.005097085672828482
3_21_5_2,9.828901397515528,0.0020409999999999595,0.0017179092543580287,0.00032309074564193085
20_3_6_2,0.6272575250836122,0.480583,0.4283630597169914,0.05221994028300858
13_11_2_5,1.4216021825396825,0.25024100000000005,0.23313987163889716,0.01710112836110289
7_0_11_13,6.530092592592593,0.008487000000000022,0.010606443561837294,0.0021194435618372715
8_16_7_0,9.644444444444444,0.0010759999999999659,0.0018992513129152525,0.0008232513129152867
1_19_7_4,12.743848814229247,0.00029599999999996296,0.00035718191726032887,6.118191726036591e-05
9_1_9_12,6.182967032967033,0.01268899999999995,0.012898580867048773,0.0002095808670488225
2_7_14_8,4.3864478114478125,0.036883,0.036225713122912916,0.0006572868770870835
14_7_5_5,0.7931286549707601,0.4023,0.3731557624427241,0.02914423755727591
2_6_19_4,9.014389233954452,0.002279000000000031,0.0026786238292302463,0.0003996238292302153
0_27_3_1,22.419642857142858,0.0004490000000000327,2.191215032600774e-06,0.0004468087849674319
5_18_2_6,0.03610248447204971,0.862525,0.8493040073007674,0.013220992699232603
1_22_5_3,12.859384057971015,0.0006270000000000442,0.0003357910998358235,0.00029120890016422066
6_21_0_4,1.1022222222222222,0.28949899999999995,0.2937789361878944,0.004279936187894462
8_0_4_19,17.07246376811594,2.0000000000020002e-05,3.598023028246814e-05,1.598023028244814e-05
1_14_16_0,27.23137254901961,0.0,1.8050580784704354e-07,1.8050580784704354e-07
10_19_1_1,0.19678683385579931,0.7020759999999999,0.6573270182554042,0.04474898174459574
7_2_5_17,8.158581428318271,0.003475000000000006,0.004285788078460914,0.0008107880784609086
18_2_11_0,1.1758620689655175,0.283033,0.2782000088433174,0.0048329911566825645
6_8_8_9,0.054727773462326004,0.8081849999999999,0.8150318082955932,0.006846808295593254
16_1_7_7,7.804507672634271,0.004133999999999971,0.005211606328628652,0.0010776063286286807
10_12_8_1,4.948545281878615,0.027405000000000013,0.026112631768363696,0.0012923682316363164
3_3_9_16,0.39973684210526306,0.5567059999999999,0.5272251938397027,0.029480806160297246
2_26_2_1,8.542768959435625,0.016288999999999998,0.0034689752263249544,0.012820024773675043
3_7_4_17,0.46482426303854874,0.5202180000000001,0.49537793592514345,0.024840064074856616
17_8_2_4,2.4509941520467833,0.12516099999999997,0.11745046052797144,0.00771053947202853
5_8_17_1,11.4821505654839,0.0004690000000000527,0.0007026777436602991,0.0002336777436602464
3_1_2_25,11.76631054131054,0.0033560000000000256,0.0006031240346838807,0.002752875965316145
18_3_4_6,6.870995670995671,0.00756100000000004,0.008760582881776897,0.0011995828817768575
6_13_4_8,0.010359231411862973,0.928524,0.9189310551777563,0.00959294482224371
0_11_18_2,23.607692307692304,0.0,1.181144024959988e-06,1.181144024959988e-06
19_6_6_0,1.7855999999999999,0.17038600000000004,0.18146317952441382,0.011077179524413783
1_20_3_7,3.8394620811287474,0.04108999999999996,0.05005957917442887,0.008969579174428907
9_16_3_3,0.3997368421052631,0.557045,0.5272251938397027,0.029819806160297335
6_0_4_21,15.624,9.00000000000345e-05,7.726764530599578e-05,1.273235469403872e-05
7_0_20_4,1.3395061728395061,0.24480900000000005,0.24712107439455921,0.0023120743945591604
1_1_12_17,0.057102858826996755,0.759738,0.8111350140999974,0.05139701409999742
3_6_0_22,8.119047619047619,0.004526999999999948,0.004380256392045709,0.00014674360795423856
6_0_25_0,0,-1,1,2
0_14_7_10,7.44607843137255,0.004402000000000017,0.006357481460409933,0.001955481460409916
2_18_6_5,7.354841897233202,0.006008000000000013,0.006688239091076265,0.0006802390910762516
17_0_14_0,0,-1,1,2
3_5_11_12,0.2555489587139205,0.633729,0.6131947046825152,0.02053429531748474
18_1_2_10,19.58141945773525,5.999999999950489e-06,9.64021874729662e-06,3.6402187473461314e-06
4_0_6_21,9.644444444444444,0.0012370000000000436,0.0018992513129152525,0.0006622513129152089
6_9_4_12,0.7971428571428573,0.392471,0.371948983475723,0.020522016524276987
3_5_16_7,2.5722492372234935,0.11441999999999997,0.10875300306121094,0.005666996938789026
1_2_20_8,1.7995464852607708,0.17846799999999996,0.17976733227015754,0.0012993322701575771
4_4_16_7,0.9924901185770751,0.33479499999999995,0.3191345284170866,0.015660471582913338
3_14_4_10,0.524109643857543,0.49100299999999997,0.4690938702854779,0.02190912971452208
3_4_19_5,3.467742905242906,0.06023900000000004,0.06257664229027392,0.0023376422902738753
7_11_3_10,0.8636345136345133,0.36431199999999997,0.35272359357132466,0.011588406428675313
23_4_4_0,0.6803840877914952,0.38001300000000005,0.4094544962585982,0.029441496258598154
1_13_12_5,12.691786971198734,0.00023899999999998922,0.0003672651235934536,0.00012826512359346437
17_6_4_4,1.5532091097308487,0.224275,0.21266231398924124,0.011612686010758766
0_23_3_5,9.549107142857142,0.0028209999999999624,0.002000467014014459,0.0008205329859855034
8_19_3_1,3.1326178451178452,0.06807700000000005,0.07674041968967918,0.008663419689679125
5_0_1_25,24.839743589743588,2.199999999996649e-05,6.22996374319526e-07,2.1377003625646965e-05
14_6_6_5,0.740413223140496,0.415636,0.38952854016440963,0.026107459835590374
11_2_3_15,14.07223658694247,0.00011799999999995148,0.00017592146551465162,5.792146551470014e-05
19_1_8_3,3.1326178451178452,0.06803599999999999,0.07674041968967918,0.008704419689679194
2_3_15_11,0.5300258564964446,0.500016,0.4665959890800714,0.03342001091992863
9_1_19_2,0.0017573696145124719,0.944059,0.966561681489447,0.022502681489447007
14_3_12_2,0.06412411118293479,0.8204089999999999,0.8000925017462717,0.020316498253728277
4_27_0_0,0,-1,1,2
24_0_5_2,7.330049261083744,0.00913699999999995,0.006781119538340637,0.0023558804616593135
17_4_2_8,10.6078529657477,0.0009430000000000271,0.0011260837114854011,0.000183083711485374
8_5_12_6,0.08671328671328657,0.7822290000000001,0.7683978685779521,0.013831131422047949
10_18_2_1,1.0941938178780282,0.34523800000000004,0.29554385894906465,0.04969414105093539
15_4_1_11,14.684777046783624,6.300000000003525e-05,0.00012706845354570098,6.406845354566573e-05
3_13_2_13,0.16791666666666677,0.713692,0.6819700078671314,0.03172199213286864
19_0_11_1,1.6361111111111113,0.12973100000000004,0.20085987529464447,0.07112887529464443
4_12_2_13,0.675111111111111,0.43152,0.4112752961536831,0.020244703846316936
0_13_13_5,16.16975308641975,2.8000000000028002e-05,5.7911476333545614e-05,2.991147633351761e-05
1_16_8_6,9.791274085391734,0.0012079999999999869,0.0017534193007599347,0.0005454193007599479
24_1_6_0,0.24800000000000003,0.45975999999999995,0.6184868728566904,0.1587268728566904
8_6_13_4,1.3124449779911962,0.27252600000000005,0.2519524555056035,0.020573544494396523
3_0_12_16,3.5428571428571427,0.04476100000000005,0.05980236528230689,0.015041365282306839
14_2_6_9,7.630227272727273,0.005201000000000011,0.005739806936507652,0.0005388069365076407
8_0_11_12,6.810068649885585,0.007881000000000027,0.009064527991575288,0.0011835279915752613
17_9_1_4,3.547370151216305,0.056095000000000006,0.05963990408801381,0.003544904088013806
19_7_5_0,1.7387820512820513,0.18361099999999997,0.18729322290847927,0.0036822229084793046
17_0_5_9,15.39935064935065,3.2000000000032e-05,8.70181915078598e-05,5.501819150782779e-05
2_8_8_13,1.0150566893424036,0.31540599999999996,0.3136944529957264,0.0017115470042735614
5_2_14_10,0.39170843776106923,0.56176,0.5314027387408782,0.03035726125912186
10_3_0_18,20.439560439560438,2.9999999999752447e-06,6.154434724369101e-06,3.154434724393856e-06
12_2_15_2,0.04341736694677868,0.845341,0.8349413713644926,0.010399628635507363
4_14_4_9,0.28799702712746184,0.5969990000000001,0.5915069506036715,0.005492049396328524
0_9_13_9,9.159090909090908,0.001851000000000047,0.00247485486152612,0.0006238548615260728
4_12_13_2,11.88767507002801,0.00045600000000001195,0.0005650661062126614,0.00010906610621264946
4_8_16_3,8.316108452950559,0.0034009999999999874,0.003929501670674606,0.0005285016706746189
17_1_13_0,0.7462962962962962,0.38593299999999997,0.38765138469061344,0.0017183846906134725
5_7_10_9,0.354075292397661,0.563708,0.5518152222495775,0.011892777750422523
8_6_0_17,13.093167701863353,0.000132000000000021,0.00029637475216339517,0.00016437475216337418
9_7_15_0,8.4765625,0.0022520000000000318,0.003597512491561133,0.0013455124915611014
9_11_10_1,6.304445773524719,0.01184799999999997,0.012043555951610675,0.0001955559516107052
1_25_4_1,17.978165680473374,0.00028600000000000847,2.2345337192558567e-05,0.0002636546628074499
26_1_1_3,15.757801783264748,0.0010499999999999954,7.19904339464642e-05,0.0009780095660535313
4_13_14_0,18.437908496732028,9.99999999995449e-06,1.755310558614981e-05,7.553105586195322e-06
15_0_13_3,3.1138392857142856,0.06357199999999996,0.07762977048078147,0.014057770480781509
13_1_4_13,14.89963632511828,5.100000000002325e-05,0.00011338484174265518,6.238484174263193e-05
10_11_1_9,4.187683982683984,0.04200499999999996,0.04071868890627868,0.001286311093721279
3_19_7_2,12.024987974987974,0.00044800000000000395,0.0005249203728402792,7.692037284027522e-05
9_15_3_4,0.06555451127819556,0.81599,0.7979229219780463,0.01806707802195373
15_3_12_1,0.540954415954416,0.510965,0.46203745450491296,0.048927545495087044
0_0_14_17,0,-1,1,2
12_9_1_9,6.182967032967033,0.012535999999999992,0.012898580867048773,0.00036258086704878123
15_1_5_10,12.344223484848486,0.00027800000000000047,0.000442353106516238,0.0001643531065162375
2_9_12_8,5.011153552330022,0.027919999999999945,0.025184520371943294,0.002735479628056651
9_7_2_13,6.228768939393938,0.012708000000000053,0.012569108852309125,0.00013889114769092756
10_6_2_13,7.888230994152048,0.004766000000000048,0.004975750817862737,0.0002097508178626889
4_1_14_12,1.1780407626561475,0.303426,0.2777552185249605,0.025670781475039484
9_6_0_16,13.527272727272727,0.00011799999999995148,0.00023512148001024493,0.00011712148001029345
